Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.07,1.595,2.05,2.02,WAM,WAM Capital,2.02,-3,3437,2.02,2.05,12.50,f,1.69,1.82,6.19,21.10,9.6,,
1.25,.905,1.17,1.165,WAX,WAM Research,1.17,-,751,1.165,1.17,7.25,f,2.19,1.08,6.20,15.85,7.4,,
.08,.029,.052,.048,WAXO,  opt jun15,.048,-.4,972,.048,.049,-,,-,-,-,-,-,,
9.48,3.50,8.63,8.57,WCB,Warrnambool Cheese,8.57,-15,9,8.57,8.62,11.00,f,1.24,2.90,1.28,13.60,63.0,,
.018,.002,.004,.004,WRG,Water Res Grp,.004,+.1,10000,.003,.004,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.28,7.00,f,.70,1.33,5.43,4.90,26.3,,
1.08,.98,1.08,1.065,WMK,Watermark Mkt fd,1.065,-,269,1.065,1.08,2.50,f,1.78,1.03,2.35,4.46,23.9,,
.12,.026,.06,.06,WMKO,  opt dec14,.06,-,1188,.06,.069,-,,-,-,-,-,-,,
1.06,.485,.965,.935,WTP,Watpac,.965,-.5,1104,.94,.965,2.50,f,.31,1.18,2.59,.77,125.3,,
1.175,.318,1.175,1.105,WDS,WDS,1.16,+1.5,2438,1.145,1.16,6.25,f,.91,.68,5.39,5.70,20.4,,
5.30,2.40,3.05,3.00,WEB,Webjet,3.02,-2,776,3.02,3.05,13.25,f,.93,.29,4.39,12.34,24.5,,
1.40,.62,1.33,1.29,WBA,Webster,1.31,-2,490,1.31,1.33,3.00,f,1.64,.69,2.29,4.91,26.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.87,2.29,2.87,2.85,WLL,Wellcom Grp,2.85,-2,133,2.85,2.90,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,42.99,42.32,WES,Wesfarmers,42.75,-20,16721,42.74,42.76,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.55,9.67,10.435,10.245,WDC,Westfield Grp stp,10.40,+13,53324,10.39,10.40,51.00,p,1.45,7.29,4.90,74.13,14.0,,
3.45,2.82,3.15,3.10,WRT,Westfield Retail Tr stp,3.14,+3,48863,3.14,3.15,19.85,p,1.29,3.52,6.32,25.68,12.2,,
1.30,.96,1.28,1.27,WIC,Westoz Inv,1.28,-,601,1.27,1.28,10.50,f,.50,1.34,8.20,5.28,24.2,,
34.879,27.071,33.50,33.03,WBC,Westpac Banking,33.31,-16,40992,33.30,33.31,174.00,f,1.27,11.07,5.22,220.40,15.1,,
4.21,3.32,4.03,4.02,WHF,Whitefield,4.02,-,333,4.02,4.05,17.00,f,.82,4.06,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.70,5.56,WBB,Wide Bay Aust,5.69,-1,77,5.57,5.69,17.00,f,.66,4.16,2.99,11.25,50.6,,
.74,.17,.575,.555,WIG,Wilson HTM Inv,.555,-2.5,275,.555,.575,-,,-,.46,-,-1.60,-,,
36.96,31.53,35.82,35.20,WOW,Woolworths,35.70,-37,29934,35.69,35.70,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,.033,.033,WNS,World.Net Services,.033,+.1,183,.033,.033,-,,-,-.03,-,1.10,3.0,,
.25,.08,-,-,WRR,World Reach,.14,-,-,.125,.14,-,,-,-,-,-5.13,-,,
26.42,15.08,16.715,16.26,WOR,WorleyParsons,16.65,-16,8740,16.62,16.65,85.00,p,1.33,.49,5.11,113.30,14.7,,
5.63,2.35,2.63,2.55,WTF,Wotif.com Hldgs,2.56,+1,17826,2.56,2.57,21.50,f,1.01,.02,8.40,21.80,11.7,,
41.00,6.45,39.75,37.60,XRO,Xero,39.40,+182,363,39.40,39.50,-,,-,.48,-,-12.45,-,,
.40,.24,.255,.25,XRF,XRF Scientific,.25,-1.5,750,.25,.26,1.70,f,1.29,.11,6.80,2.20,11.4,,
.066,.019,-,-,XTE,XTEK,.033,-,-,.033,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.51,.50,YBR,Yellow Brick Road,.505,+.5,995,.505,.51,-,,-,.12,-,-3.82,-,,
.92,.13,-,-,YOW,Yowie Grp,.755,-,-,.85,.75,-,,-,.06,-,-4.37,-,,
.70,.022,-,-,YOWO,  opt dec15,.51,-,-,.52,.55,-,,-,-,-,-,-,,
3.68,3.00,3.57,3.57,ZNZ,Z Energy,3.57,-11,385,3.54,3.68,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.205,-.5,2710,.205,.215,1.00,,2.76,.30,4.88,2.76,7.4,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.054,.078,-,,-,-.01,-,.16,31.3,,
,
