Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.003,-,-,WRR,World Reach,.25,-,-,.25,.29,-,,-,-,-,-10.69,-,,
30.00,22.20,26.19,25.65,WOR,WorleyParsons,25.89,-30,5640,25.86,25.89,92.50,f,1.57,1.41,3.57,144.90,17.9,,
6.04,3.84,5.06,4.97,WTF,Wotif.com Hldgs,5.02,-8,6707,5.02,5.03,25.00,f,1.07,.02,4.98,26.77,18.8,,
6.55,4.40,6.50,6.42,XRO,Xero,6.50,-1,178,6.42,6.50,-,,-,-,-,-,-,,
.38,.215,.38,.37,XRF,XRF Scientific,.37,-1,264,.37,.385,1.50,,2.15,.12,4.05,3.22,11.5,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.02,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.74,.20,.63,.59,YBR,Yellow Brick Road,.62,-1,2656,.60,.62,-,,-,.08,-,-4.36,-,,
.20,.001,.145,.145,YOW,Yowie Grp,.145,-,150,.11,.145,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.027,.06,-,,-,-,-,-,-,,
.245,.15,.22,.22,ZGL,Zicom Grp,.22,+.5,820,.215,.22,1.00,,2.85,.26,4.55,2.85,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.034,.06,-,,-,.01,-,.18,27.8,,
,
