Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4233.6 at 2011-11-21T16:41:04. Report at Monday, November 21, 2011. Processed Tuesday at 2011-11-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.025,.027,.025,WRG,Water Res Grp,.025,-.8,2400,.025,.045,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.31,-,-,-,-,9.00,f,1.09,1.21,6.87,9.80,13.4,,
1.95,1.04,1.105,1.04,WTP,Watpac,1.04,-3.5,3142,1.03,1.045,6.00,f,1.53,1.50,5.77,9.19,11.3,,
.80,.13,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.655,.655,WDS,WDS,.655,-.5,52,.64,.655,2.00,f,1.92,.58,3.05,3.84,17.1,,
.20,.057,.066,.064,WFM,Webfirm Grp,.064,-.1,6177,.063,.064,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.48,2.46,WEB,Webjet,2.47,+2,817,2.46,2.48,11.00,f,1.31,.43,4.45,14.41,17.1,,
.575,.35,.425,.415,WBA,Webster,.415,-3.5,513,.415,.45,1.00,f,9.84,.96,2.41,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.22,-,-,2.23,2.28,16.50,f,1.49,.53,7.43,24.56,9.0,,
.081,.041,.058,.058,WWM,Wentworth Hldgs,.058,-.8,1800,.058,.064,.50,,.42,-.02,8.62,.21,27.6,,
35.26,26.04,32.43,31.93,WES,Wesfarmers,32.12,+3,24035,32.10,32.18,150.00,f,1.11,4.12,4.67,166.70,19.3,,
35.60,26.50,32.68,32.08,WESN,  part prot,32.30,+2,6850,32.28,33.00,150.00,,-,-,4.64,-,-,,
12.67,7.21,8.12,7.91,WDC,Westfield Grp stp,7.99,+2,59284,7.98,8.00,55.76,,.62,7.07,6.98,34.66,23.1,,
2.75,2.18,2.49,2.42,WRT,Westfield Retail Tr stp,2.46,+1,86885,2.45,2.48,8.54,,2.19,3.21,3.47,18.71,13.1,,
1.21,.80,.91,.91,WIC,Westoz Inv,.91,-1,40,.905,.915,11.00,f,1.36,1.33,12.09,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.56,20.20,WBC,Westpac Banking,20.42,+5,67561,20.39,20.46,156.00,f,1.49,9.96,7.64,233.00,8.8,,
3.01,2.40,-,-,WHF,Whitefield,2.64,-,-,2.52,2.55,17.00,f,.87,2.98,6.44,14.87,17.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.88,.87,WHG,WHK Grp,.88,+1,328,.87,.88,7.00,f,.96,.13,7.95,6.70,13.1,,
11.07,7.15,7.55,7.50,WBB,Wide Bay Aust,7.50,-5,49,7.49,7.50,60.00,f,1.11,4.32,8.00,66.36,11.3,,
1.00,.40,.505,.475,WIG,Wilson HTM Inv,.475,-3,907,.38,.505,2.00,,-,.53,4.21,-5.10,-,,
28.22,23.21,24.71,24.50,WOW,Woolworths,24.65,+5,17468,24.63,24.65,122.00,f,1.42,1.94,4.95,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.004,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.92,26.51,WOR,WorleyParsons,26.90,+24,4695,26.90,27.10,86.00,p,1.72,.65,3.20,148.30,18.1,,
5.94,3.45,3.58,3.45,WTF,Wotif.com Hldgs,3.58,+12,3444,3.53,3.58,22.00,f,1.10,-,6.15,24.19,14.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.145,.21,.205,XRF,XRF Scientific,.205,-.5,581,.205,.21,1.00,f,2.50,.07,4.88,2.50,8.2,,
.033,.008,.022,.022,XTE,XTEK,.022,-,750,.022,.039,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.25,.17,.17,.17,ZHE,Zheng He Global Cap,.17,-3,100,.15,.17,-,,-,.08,-,-.11,-,,
.65,.195,.29,.28,ZGL,Zicom Grp,.29,+1,1335,.28,.29,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.13,.13,ZYL,Zylotech,.13,-,4518,.125,.13,-,,-,-,-,-.48,-,,
,
