Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,-,.225,-,,-,-,-,-,-,,
.38,.09,.09,.09,VIE,Viento Grp,.09,-,90,.09,.099,-,,-,.09,-,1.38,6.5,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.94,1.87,VLW,Villa World Grp,1.88,+6.5,7604,1.87,1.88,15.00,f,1.45,1.92,7.98,21.80,8.6,,
8.275,6.569,7.17,7.07,VRL,Village Roadshow,7.15,+4,2819,7.14,7.15,27.00,f,1.06,1.17,3.78,28.70,24.9,,
.37,.265,.31,.295,VLA,Viralytics,.295,-,1196,.295,.31,-,,-,.14,-,-4.60,-,,
.02,.005,.008,.008,VHL,Virax Hldgs,.008,-,52600,.008,.009,-,,-,-,-,-.26,-,,
.445,.28,.405,.395,VAH,Virgin Australia,.395,-.5,19464,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,6.90,7.12,6.90,VRT,Virtus Health,6.93,-13,7727,6.92,6.94,26.00,f,1.49,-1.46,3.75,38.80,17.9,,
.82,.56,.745,.73,VEI,Vision Eye Institute,.74,-,1863,.73,.74,1.25,f,6.32,-.11,1.69,7.90,9.4,,
3.34,2.28,3.24,3.24,VGI,Vista Grp Intl,3.24,-10,6608,3.26,3.27,-,,-,-,-,-,-,,
1.23,.55,1.14,1.105,VTG,Vita Grp,1.105,-,400,1.105,1.16,4.64,f,-,-.11,4.20,-3.26,-,,
1.85,1.25,1.53,1.52,VSC,Vita Life Sciences,1.52,-1,7110,1.52,1.53,3.50,,3.67,.30,2.30,12.85,11.8,,
.06,.026,.039,.037,VMT,VMoto,.039,+.2,21514,.037,.039,-,,-,.01,-,.12,32.5,,
.025,.001,-,-,VMTO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,56.50,56.19,VEU,Vngd All-World ex-US cdi,56.32,+42,146,56.18,56.32,-,,-,-,-,-,-,,
49.75,47.27,49.13,48.95,VAF,Vngd Aust FI Ind etf unt,49.00,-9,77,49.00,49.13,-,,-,-,-,-,-,,
48.00,46.06,47.71,47.57,VGB,Vngd Aust Govt Bond etf unt,47.71,+6,10,47.60,47.72,-,,-,-,-,-,-,,
69.68,61.15,65.24,64.42,VHY,Vngd Aust High Yield etf unt,64.44,-35,216,64.39,66.00,-,p,-,-,-,-,-,,
64.69,57.26,-,-,VLC,Vngd MSCI Au Large Co etf unt,61.77,-,-,60.88,61.70,-,p,-,-,-,-,-,,
68.00,55.40,66.60,65.84,VAP,Vngd Aust Property etf unt,66.24,+10,68,66.08,70.00,-,,-,-,-,-,-,,
72.80,63.86,69.10,68.43,VAS,Vngd Aust Shares etf unt,68.43,-30,296,68.00,70.50,-,p,-,-,-,-,-,,
47.08,41.77,43.44,43.42,VSO,Vngd MSCI Au Small Co etf unt,43.42,-17,1,43.00,43.50,-,p,-,-,-,-,-,,
58.00,46.69,54.08,53.61,VGE,Vngd FTSE Emerging etf unt,54.08,+80,4,53.30,54.11,-,,-,-,-,-,-,,
122.84,98.43,122.20,121.22,VTS,Vngd US Total Market cdi,122.18,+134,130,121.86,122.75,-,,-,-,-,-,-,,
3.40,.64,.73,.695,VET,Vocation,.705,-2.5,21459,.70,.71,-,f,-,-,-,-,-,,
6.01,3.05,6.01,5.89,VOC,Vocus Comms,5.98,+10,4640,5.95,6.00,1.80,f,8.81,.58,.30,15.86,37.7,,
.04,.007,.01,.009,VTX,Vortex Pipes,.01,+.1,42000,.009,.01,-,,-,-,-,-.60,-,,
1.50,1.155,1.23,1.20,WAA,WAM Active,1.20,-,802,1.19,1.23,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,1.975,1.955,WAM,WAM Capital,1.955,-.5,3240,1.955,1.96,13.00,f,1.59,1.78,6.65,20.68,9.5,,
1.22,1.01,1.15,1.14,WAX,WAM Research,1.15,+.5,927,1.14,1.15,7.50,f,1.59,1.09,6.52,11.90,9.7,,
.08,.015,.016,.016,WAXO,  opt jun15,.016,-,265,.014,.016,-,,-,-,-,-,-,,
9.48,7.25,8.30,8.11,WCB,Warrnambool Cheese,8.11,-16,9,8.11,8.30,11.00,f,3.46,3.25,1.36,38.10,21.3,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.10,-,-,1.05,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.92,.93,.92,WMK,Watermark Mkt fd,.92,-2,1086,.92,.93,5.00,f,1.80,1.02,5.43,8.99,10.2,,
.079,.001,.001,.001,WMKO,  opt dec14,.001,-,700,.001,.002,-,,-,-,-,-,-,,
1.03,.71,.805,.76,WTP,Watpac,.76,-2,2079,.755,.805,6.00,p,1.61,1.21,7.89,9.65,7.9,,
1.19,.125,.23,.22,WDS,WDS,.23,+1,790,.22,.225,7.25,f,1.27,.66,31.52,9.19,2.5,,
3.56,2.22,3.185,3.12,WEB,Webjet,3.15,+5,1352,3.11,3.18,13.50,f,1.80,.33,4.29,24.24,13.0,,
1.40,.83,1.15,1.15,WBA,Webster,1.15,-,528,1.13,1.16,3.50,f,1.77,.75,3.04,6.21,18.5,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.35,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.24,-,-,3.23,3.24,19.00,f,1.15,.39,5.86,21.93,14.8,,
45.779,39.63,43.62,42.82,WES,Wesfarmers,42.89,-78,29957,42.88,42.89,190.00,f,1.23,6.14,4.43,234.60,18.3,,
8.35,6.70,8.24,8.08,WFD,Westfield Corp stp,8.10,-1,71006,8.09,8.11,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.065,1.05,WIC,Westoz Investment,1.05,-2,180,1.05,1.06,9.00,f,1.84,1.18,8.57,16.60,6.3,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.87,32.58,WBC,Westpac Banking,32.79,+3,34249,32.75,32.80,182.00,f,1.34,11.57,5.55,243.70,13.5,,
4.34,3.76,4.29,4.28,WHF,Whitefield,4.28,-2,74,4.28,4.30,17.00,f,.93,4.31,3.97,15.75,27.2,,
1.26,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.25,5.21,WBB,Wide Bay Aust,5.24,-4,269,5.22,5.24,28.00,f,1.38,4.22,5.34,38.75,13.5,,
.81,.50,-,-,WIG,Wilson HTM Inv,.70,-,-,.69,.71,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.07,32.82,32.07,WOW,Woolworths,32.26,-74,77117,32.24,32.28,137.00,f,1.43,3.11,4.25,196.50,16.4,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.145,.135,WRR,World Reach,.14,+.5,18534,.14,.15,-,,-,-,-,3.45,4.1,,
18.97,12.12,12.52,12.12,WOR,WorleyParsons,12.15,-40,8612,12.15,12.16,85.00,p,1.19,.63,7.00,101.00,12.0,,
42.96,13.76,16.22,15.97,XRO,Xero,16.00,-,368,15.95,16.15,-,,-,-,-,-27.66,-,,
.305,.17,-,-,XRF,XRF Scientific,.20,-,-,.185,.20,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.03,.039,.037,XTE,XTEK,.039,+.4,520,.039,.04,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.59,YBR,Yellow Brick Road,.60,-,1041,.59,.60,-,,-,.08,-,-4.50,-,,
.92,.17,.495,.485,YOW,Yowie Grp,.485,-.5,495,.485,.495,-,,-,.11,-,-6.62,-,,
.70,.052,-,-,YOWO,  opt dec15,.33,-,-,.29,.33,-,,-,-,-,-,-,,
3.99,3.00,-,-,ZNZ,Z Energy,3.88,-,-,-,3.88,20.11,,.24,.56,5.18,4.90,79.2,,
.74,.41,-,-,ZER,Zeta Res,.50,-,-,.41,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.24,ZGL,Zicom Grp,.245,-,2757,.245,.25,.90,,1.80,.30,3.67,1.62,15.1,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.51,.455,ZIP,ZipTel,.47,+3,37007,.47,.475,-,,-,.09,-,-8.81,-,,
.31,.022,.255,.23,ZIPO,  opt dec16,.25,+4,1777,.215,.24,-,,-,-,-,-,-,,
,
