Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.8 at 2014-03-10T16:41:06. Report at Monday, March 10, 2014. Processed Tuesday at 2014-03-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.905,1.19,1.18,WAX,WAM Research,1.19,+.5,416,1.185,1.19,7.25,f,2.19,1.08,6.09,15.85,7.5,,
.08,.029,.05,.05,WAXO,  opt jun15,.05,-,147,.05,.055,-,,-,-,-,-,-,,
9.48,3.50,8.74,8.64,WCB,Warrnambool Cheese,8.64,-11,3,8.64,8.65,11.00,f,3.81,3.37,1.27,41.90,20.6,,
.018,.002,.003,.003,WRG,Water Res Grp,.003,-,2000,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.21,1.21,WAT,Waterco,1.21,-8,14,1.21,1.275,7.00,f,.86,1.38,5.79,6.00,20.2,,
1.08,.98,1.05,1.04,WMK,Watermark Mkt fd,1.04,-1,627,1.04,1.055,2.50,f,1.78,1.03,2.40,4.46,23.3,,
.12,.026,.055,.051,WMKO,  opt dec14,.051,-.4,941,.052,.06,-,,-,-,-,-,-,,
1.06,.485,.96,.93,WTP,Watpac,.93,-2,533,.93,.935,2.50,f,.31,1.18,2.69,.77,120.8,,
1.175,.318,1.14,1.11,WDS,WDS,1.135,+.5,1471,1.11,1.135,6.25,f,1.34,.66,5.51,8.40,13.5,,
5.30,2.40,2.98,2.87,WEB,Webjet,2.95,+5,2063,2.92,2.95,13.25,f,.93,.29,4.49,12.34,23.9,,
1.40,.62,1.26,1.25,WBA,Webster,1.25,-3,163,1.25,1.26,3.00,f,1.64,.69,2.40,4.91,25.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.92,2.89,WLL,Wellcom Grp,2.92,+3,129,2.83,2.90,18.00,f,1.20,.53,6.16,21.56,13.5,,
44.60,36.767,43.70,43.39,WES,Wesfarmers,43.60,+19,26768,43.57,43.63,188.10,f,1.11,4.38,4.31,208.78,20.9,,
12.55,9.67,10.37,10.20,WDC,Westfield Grp stp,10.20,-17,36518,10.20,10.26,51.00,p,1.45,7.29,5.00,74.13,13.8,,
3.45,2.82,3.09,3.04,WRT,Westfield Retail Tr stp,3.05,-3,123910,3.04,3.06,19.85,p,1.29,3.52,6.51,25.68,11.9,,
1.30,.96,1.27,1.26,WIC,Westoz Inv,1.27,-.5,629,1.26,1.27,10.50,f,.50,1.34,8.27,5.28,24.1,,
34.879,27.071,33.965,33.67,WBC,Westpac Banking,33.77,-13,33200,33.76,33.78,174.00,f,1.27,11.07,5.15,220.40,15.3,,
4.21,3.32,4.04,4.03,WHF,Whitefield,4.03,-1,156,4.03,4.05,17.00,f,.82,4.06,4.22,13.89,29.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.79,5.69,WBB,Wide Bay Aust,5.71,+1,190,5.68,5.71,17.00,f,.66,4.16,2.98,11.25,50.8,,
.74,.17,-,-,WIG,Wilson HTM Inv,.57,-,-,.54,.57,-,,-,.50,-,2.90,19.7,,
36.96,31.53,36.69,36.33,WOW,Woolworths,36.66,+30,20937,36.60,36.66,136.00,f,1.43,2.83,3.71,195.09,18.8,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.99,15.08,16.84,16.475,WOR,WorleyParsons,16.54,-39,9254,16.50,16.60,85.00,p,1.33,.49,5.14,113.30,14.6,,
5.63,2.35,2.44,2.41,WTF,Wotif.com Hldgs,2.42,+2,3372,2.42,2.44,21.50,f,1.01,.02,8.88,21.80,11.1,,
42.96,7.50,42.50,41.90,XRO,Xero,42.20,+35,602,42.10,42.20,-,,-,.48,-,-12.45,-,,
.395,.23,.25,.23,XRF,XRF Scientific,.24,-.5,2122,.24,.25,1.70,f,1.29,.11,7.08,2.20,10.9,,
.066,.019,.035,.034,XTE,XTEK,.034,-,3036,.034,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.50,.49,YBR,Yellow Brick Road,.495,-.5,190,.495,.50,-,,-,.10,-,-3.38,-,,
.92,.13,.885,.83,YOW,Yowie Grp,.845,-2.5,2758,.845,.86,-,,-,.06,-,-4.37,-,,
.70,.022,.61,.60,YOWO,  opt dec15,.60,+1,1776,.59,.63,-,,-,-,-,-,-,,
3.68,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.60,3.68,-,,-,-,-,-,-,,
.55,.373,.52,.52,ZER,Zeta Res,.52,-3,23,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,1,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,.065,.065,ZMG,Zingmobile Grp cdi,.065,+.5,200,.05,.069,-,,-,-.01,-,.16,40.6,,
,
