Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.009,.039,.039,WAS,Wasabi Energy,.039,-.1,17797,.039,.04,-,,-,-,-,-.52,-,,
.24,.105,.13,.13,WRG,Water Res Grp,.13,-,1000,.12,.13,-,,-,-,-,-,-,,
1.65,.92,1.64,1.635,WAT,Waterco,1.64,+.5,50,1.49,1.64,9.00,f,1.51,-,5.49,13.60,12.1,,
1.95,1.185,1.57,1.515,WTP,Watpac,1.57,-,9019,1.555,1.58,8.00,f,1.40,1.45,5.10,11.16,14.1,,
.65,.065,.58,.575,WAL,Wavenet Int'l,.575,-.5,85,.565,.585,-,,-,.12,-,-1.11,-,,
.88,.315,.725,.67,WDS,WDS,.67,-3,1633,.67,.675,1.00,f,-,.56,1.49,-4.44,-,,
.265,.043,.135,.13,WFM,Webfirm Grp,.13,+.5,8072,.13,.135,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.18,2.13,WEB,Webjet,2.16,+1,2860,2.15,2.17,10.50,f,1.31,.45,4.86,13.72,15.7,,
.58,.32,.50,.50,WBA,Webster,.50,-,90,.455,.545,-,,-,.92,-,.62,80.6,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.50,2.50,WLL,Wellcom Grp,2.50,-10,122,2.47,2.50,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.06,-,-,WWM,Wentworth Hldgs,.079,-,-,-,-,.50,,3.42,-.02,6.33,1.71,4.6,,
35.26,27.09,33.31,32.99,WES,Wesfarmers,33.23,+22,24642,33.21,33.27,135.00,f,1.19,-,4.06,161.10,20.6,,
35.60,26.57,33.81,33.33,WESN,  part prot,33.80,+59,1367,33.45,33.80,135.00,,-,-,3.99,-,-,,
8.44,5.25,5.42,5.25,WAN,West Aust News,5.39,-24,18330,5.39,5.40,45.00,f,1.00,.08,8.35,45.10,12.0,,
10.508,9.096,9.64,9.54,WDC,Westfield Grp stp,9.57,-,58920,9.57,9.58,63.56,,.76,7.18,6.64,48.14,19.9,,
2.75,2.49,2.71,2.69,WRT,Westfield Retail Tr stp,2.69,-1,94946,2.69,2.70,-,,-,-,-,-,-,,
1.21,.935,1.155,1.155,WIC,Westoz Inv,1.155,+.5,476,1.15,1.155,10.50,f,1.50,1.61,9.09,15.80,7.3,,
.20,.04,.15,.15,WICO,  opt jun12,.15,-,156,.13,.15,-,,-,-,-,-,-,,
28.43,20.56,23.24,23.02,WBC,Westpac Banking,23.11,-9,55625,23.10,23.14,139.00,f,1.54,8.96,6.01,214.20,10.8,,
3.46,2.88,-,-,WHF,Whitefield,2.95,-,-,2.91,2.94,17.00,f,.25,3.35,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,1.015,1.00,WHG,WHK Grp,1.00,-.5,3418,.99,1.01,7.00,f,1.14,.14,7.00,7.95,12.6,,
11.26,9.25,10.75,10.70,WBB,Wide Bay Aust,10.74,+5,115,10.70,10.74,61.00,f,1.13,4.24,5.68,68.78,15.6,,
1.88,.92,.93,.93,WIG,Wilson HTM Inv,.93,-1,17,.93,.99,2.00,f,-,.63,2.15,-12.90,-,,
30.18,25.52,27.26,27.05,WOW,Woolworths,27.14,+2,21456,27.14,27.16,119.00,f,1.43,1.87,4.38,170.11,16.0,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,1520,.004,.005,-,,-,-,-,-.11,-,,
.10,.02,.02,.02,WWG,World Wide Ent Grp,.02,-,2,.02,.04,-,,-,-,-,-22.00,-,,
30.77,19.95,30.77,30.05,WOR,WorleyParsons,30.58,+28,7500,30.55,30.70,76.00,f,1.50,.39,2.49,114.10,26.8,,
8.08,4.07,5.22,5.14,WTF,Wotif.com Hldgs,5.16,-7,4764,5.16,5.19,22.00,f,1.10,-.01,4.26,24.18,21.3,,
.035,.008,.022,.022,XCD,Xceed Capital,.022,-.4,700,.023,.025,-,,-,.02,-,-.49,-,,
.26,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.064,.08,-,,-,-,-,-1.21,-,,
.23,.12,-,-,XRF,XRF Scientific,.20,-,-,.19,.20,-,,-,.05,-,1.13,17.7,,
.038,.021,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.25,-,-,-,-,-,,-,-,-,-,-,,
.385,.115,.35,.345,ZGL,Zicom Grp,.345,+1.5,1144,.345,.35,.95,f,4.25,.24,2.75,4.04,8.5,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.08,-,,-,.02,-,-,-,,
.15,.017,.135,.125,ZYL,Zylotech,.13,+.5,31479,.13,.135,-,,-,-,-,-.40,-,,
,
