Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.67,19.69,21.67,21.67,RGB,Russell Aust Govt Bnd etf unt,21.67,+32,12,21.58,21.68,-,,-,-,-,-,-,,
25.71,21.31,23.60,23.60,RVL,Russell  Aust Value etf unt,23.60,-25,-,23.20,23.70,-,p,-,-,-,-,-,,
24.65,19.15,22.01,21.88,RDV,Russell High Div etf unt,22.00,-12,239,21.89,23.00,-,p,-,-,-,-,-,,
.60,.405,.50,.50,RXP,RXP Services,.50,-2,19,.42,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.095,-,-,.10,.125,-,,-,.39,-,-22.34,-,,
.02,.006,.008,.008,SFP,Safety Medical,.008,-,2474,.006,.008,-,,-,-,-,-2.13,-,,
5.29,3.95,4.70,4.59,SAI,SAI Global,4.66,+1,5478,4.54,4.70,14.80,f,1.70,-.79,3.18,25.10,18.6,,
3.92,1.92,2.29,2.03,SLM,Salmat,2.11,-11,18057,2.06,2.30,21.00,f,.80,-1.15,9.95,16.85,12.5,,
.545,.405,.475,.46,SND,Saunders Int'l,.475,+1.5,118,.45,.475,4.00,f,1.05,.22,8.42,4.22,11.3,,
.075,.021,.049,.047,SAV,Savcor Grp,.049,+.1,1357,.049,.06,-,,-,.06,-,-4.70,-,,
.50,.24,.34,.33,SCD,Scantech,.33,-5,680,.25,.375,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,3.50,4.20,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.08,.045,-,-,SIE,SciGen cdi,.045,-,-,.01,.033,-,,-,-.13,-,-3.00,-,,
.375,.28,.29,.29,SCC,Scott Corp,.29,-,20,.285,.29,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.105,-,-,SDI,SDI,.115,-,-,.11,.12,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,1.635,1.60,SDM,Sedgman,1.63,+1.5,1708,1.61,1.64,8.50,f,1.91,.57,5.21,16.20,10.1,,
7.55,4.87,6.88,6.61,SEK,Seek,6.85,+15,13882,6.80,6.88,15.80,f,2.08,-.01,2.31,32.80,20.9,,
2.17,1.29,1.39,1.36,SHV,Select Harvests,1.36,-.5,273,1.35,1.36,8.00,f,2.70,2.24,5.88,21.60,6.3,,
.009,.002,.003,.003,SLT,Select Vaccines,.003,-,5637,.002,.003,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.009,.009,SEN,Senetas Corp,.009,-.2,4817,.009,.011,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.88,2.81,SRV,Servcorp,2.81,-7,19,2.81,2.92,12.50,p,.66,1.87,4.45,8.20,34.3,,
.56,.25,.34,.33,SSM,Service Stream,.34,-,1440,.335,.34,1.00,f,6.56,.19,2.94,6.56,5.2,,
10.76,6.35,8.46,8.18,SVW,Seven Grp Hldgs,8.41,+3,2707,8.15,8.51,36.00,f,-,5.05,4.28,-.40,-,,
4.31,2.46,2.53,2.46,SWM,Seven West Media,2.47,-2,60488,2.46,2.48,45.00,f,.92,-,18.22,41.50,6.0,,
2.36,1.65,1.86,1.835,SWL,Seymour White,1.84,-2.5,638,1.83,1.88,8.50,f,2.33,.54,4.62,19.80,9.3,,
.43,.31,-,-,SFW,SFG Australia,.34,-,-,-,-,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.32,-,8.88,33.8,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.376,.635,.585,SIP,Sigma Pharmaceutical,.61,+2.5,35929,.595,.62,3.50,f,1.20,.57,5.74,4.20,14.5,,
.33,.23,.28,.28,SGI,Signature Capital,.28,-,150,.27,.30,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.68,3.57,SLX,Silex Systems,3.61,-5,1247,3.60,3.70,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.26,3.20,SIV,Silver Chef,3.20,-6,98,3.20,3.24,20.50,f,1.66,1.39,6.41,34.07,9.4,,
18.57,10.68,11.00,10.68,SGM,Sims Metal Mgt,10.97,-20,18995,10.71,11.25,45.00,,-,8.51,4.10,-200.20,-,,
2.59,2.162,2.47,2.42,SGT,Singapore Tel cdi,2.46,-,80370,2.45,2.47,5.22,,3.67,.64,2.12,19.16,12.8,,
.30,.006,.13,.13,SLE,Sino-Excel Energy,.13,+1,103,.10,.115,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.06,5.96,SRX,Sirtex Medical,5.99,-4,439,5.98,5.99,7.00,,3.59,.93,1.17,25.10,23.9,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,+1,100,.13,.155,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.34,2.28,SKE,Skilled Grp,2.30,+5,11888,2.24,2.33,8.00,f,1.72,.20,3.48,13.79,16.7,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.65,-,-,-,-,12.55,p,1.44,.52,4.74,18.06,14.7,,
4.479,3.88,3.88,3.88,SKT,Sky Network TV,3.88,-,48,3.88,4.00,16.89,,1.44,-.45,4.35,24.29,16.0,,
.48,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,.35,.36,.93,,2.88,.21,2.45,2.68,14.2,,
2.45,1.46,1.75,1.75,SGH,Slater & Gordon,1.75,-2.5,11,1.71,1.79,5.80,f,3.03,.94,3.31,17.60,9.9,,
6.39,4.32,5.22,5.01,SMX,SMS Management,5.15,+7,2743,5.12,5.20,30.00,f,1.46,.72,5.83,43.90,11.7,,
.011,.001,-,-,SOI,Soil Sub Tech,.002,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.033,-,-,SOO,Solco,.036,-,-,.034,.038,-,,-,.05,-,-.55,-,,
1.475,.82,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.14,-,1.06,77.4,,
13.14,10.66,12.26,12.17,SHL,Sonic Healthcare,12.20,+3,37375,12.17,12.25,59.00,p,1.32,-,4.84,77.70,15.7,,
14.74,11.16,13.35,13.26,SOL,Soul Pattinson,13.34,+6,177,13.22,13.34,42.00,f,1.78,11.66,3.15,74.57,17.9,,
1.110,.804,1.01,.99,SPN,SP AusNet stp,1.01,+1.5,204018,.995,1.015,8.00,p,1.12,.88,7.92,8.95,11.3,,
1.575,1.125,1.55,1.495,SKI,Spark Infrastructure stp,1.535,+3.5,202092,1.53,1.545,10.00,,.62,1.64,6.51,6.22,24.7,,
14.35,11.60,13.13,13.13,OZF,SPDR 200 Financials etf unt,13.13,-19,73,12.90,13.20,58.50,p,-,12.86,4.46,-77.55,-,,
44.18,35.23,38.82,38.36,STW,SPDR 200 Fund etf unt,38.75,-10,16536,38.73,39.25,203.42,p,-,37.80,5.25,-401.33,-,,
13.75,9.82,10.07,10.00,OZR,SPDR 200 Resources etf unt,10.07,-5,55,10.02,10.06,7.60,p,-,.11,.75,-271.31,-,,
45.50,35.00,40.05,39.73,SFY,SPDR 50 Fund etf unt,40.05,-14,117,39.70,43.33,208.88,p,-,39.16,5.22,-469.96,-,,
8.09,6.14,7.85,7.77,SLF,SPDR Prop Fund etf unt,7.85,+1,346,7.66,7.88,45.93,,-,7.23,5.85,-15.08,-,,
14.02,11.43,11.87,11.67,SSO,SPDR Small Ords etf unt,11.87,+12,44,11.45,13.07,29.95,p,-,11.62,2.52,-181.95,-,,
27.42,19.66,22.42,22.42,SYI,SPDR MSCI Aus Sel HDY etf unt,22.42,-6,-,22.00,24.19,145.81,p,-,.22,6.50,-192.14,-,,
.95,.405,.51,.51,SFH,Specialty Fashion,.51,-1,68,.51,.515,4.00,,.46,.27,7.84,1.82,28.0,,
2.59,1.72,2.50,2.48,SPT,Spotless Grp,2.49,-,5526,2.49,2.50,11.00,f,1.45,-.18,4.42,16.00,15.6,,
.035,.015,.015,.015,SIX,Sprintex,.015,-.5,100,.015,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.67,1.56,SPL,Starpharma Hldgs,1.585,+.5,45040,1.57,1.625,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.33,-,-,-,-,7.00,,2.93,.05,5.26,20.50,6.5,,
.072,.033,-,-,SBI,Sterling Biofuels,.072,-,-,.082,.12,-,,-,-.11,-,-15.98,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,1.18,-,-,1.16,1.17,-,,-,.38,-,5.82,20.3,,
1.58,.905,1.295,1.255,SXL,Sthn Cross Media,1.285,+4,18857,1.225,1.29,8.00,f,1.99,-.66,6.23,15.95,8.1,,
3.54,2.52,3.23,3.18,SGP,Stockland stp,3.19,-2,156167,3.18,3.21,23.90,,1.13,3.69,7.49,26.90,11.9,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.019,-,-,-,-,.20,,-,.01,10.53,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.73,.71,STS,Structural Systems,.715,-1.5,750,.72,.74,4.50,f,2.53,.88,6.29,11.40,6.3,,
1.105,.70,.955,.94,SGN,STW Comms,.94,-.5,1316,.94,.945,8.00,f,1.43,-.03,8.51,11.44,8.2,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.79,7.67,SUN,Suncorp Grp,7.76,+1,46388,7.74,7.80,40.00,f,1.21,6.14,5.15,48.50,16.0,,
1.035,.555,.885,.88,SDG,Sunland Grp,.885,+.5,953,.885,.90,-,,-,1.69,-,6.19,14.3,,
.058,.023,.025,.023,SHC,Sunshine Heart cdi,.025,-.1,624,.023,.026,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.27,.60,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.28,7.04,SUL,Super Retail Grp,7.10,+6,11793,7.00,7.18,30.50,f,1.47,.09,4.30,44.80,15.8,,
1.03,.54,-,-,SNL,Supply Net,1.02,-,-,.98,1.02,6.00,f,1.57,.44,5.88,9.41,10.8,,
.70,.022,.025,.022,SVC,SVC Grp,.022,-,6792,.022,.027,-,,-,-,-,-5.11,-,,
.465,.27,.285,.275,SWK,Swick Min Services,.28,-.5,1506,.28,.285,.50,f,5.66,.43,1.79,2.83,9.9,,
.092,.015,.018,.018,SWW,SWW Energy,.018,-,1150,.018,.022,-,,-,-,-,.28,6.4,,
3.59,2.54,2.90,2.82,SYD,Sydney Airport forus,2.90,+3,42948,2.89,2.90,21.00,,-,-2.28,7.24,-12.89,-,,
.43,.10,.10,.10,SYM,Symex Hldgs,.10,-,4994,.10,.105,1.50,,-,.05,15.00,-8.49,-,,
3.70,2.46,2.94,2.88,TAH,Tabcorp Hldgs,2.90,-4,97119,2.90,2.92,32.00,f,2.06,-,11.03,66.02,4.4,,
.28,.118,-,-,TAG,Tag Pacific,.26,-,-,-,-,.75,f,14.48,.35,2.88,10.86,2.4,,
1.575,.325,.75,.745,TWO,Talent2 International,.745,+.5,3370,.745,.75,5.50,,.65,-.01,7.38,3.59,20.8,,
2.678,1.822,-,-,TWD,Tamawood,2.01,-,-,1.96,2.00,21.00,f,.57,.87,10.45,11.95,16.8,,
.49,.22,.39,.38,TAN,Tandou,.39,+1,2397,.39,.41,-,,-,.62,-,7.86,5.0,,
1.66,1.18,1.38,1.33,TGR,Tassal Grp,1.355,+1.5,2714,1.31,1.365,6.00,,3.33,1.69,4.43,19.99,6.8,,
2.73,2.08,2.63,2.59,TTS,Tatts Grp,2.62,+3,51360,2.60,2.64,22.00,f,1.01,-1.03,8.40,22.20,11.8,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.20,1.185,TNE,Technology One,1.195,-,4186,1.19,1.195,4.77,f,1.41,.15,3.99,6.72,17.8,,
.071,.031,-,-,TPC,Tel Pacific,.053,-,-,-,-,.40,,-,-.12,7.55,-1.44,-,,
2.13,1.368,2.02,1.955,TEL,Telecom Corp of NZ,2.00,+2.5,43562,2.00,2.02,12.91,,3.08,.43,6.46,39.73,5.0,,
.023,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,-,-,-.91,-,,
3.75,2.69,3.55,3.52,TLS,Telstra Corp,3.55,-1,258143,3.54,3.55,28.00,f,1.01,.30,7.89,28.30,12.5,,
.79,.64,.695,.695,TGG,Templeton Global,.695,-,544,.695,.70,2.00,,.58,.88,2.88,1.17,59.4,,
1.24,.675,.71,.69,TEN,Ten Network Hldgs,.695,-,31371,.69,.705,5.25,,-,-.38,7.55,-1.97,-,,
.94,.37,.505,.42,TFC,TFS Corp,.505,+8.5,5777,.48,.505,4.75,f,1.97,.61,9.41,9.38,5.4,,
.77,.45,.76,.755,THG,Thakral Hldgs unt,.76,+.5,10853,.755,.76,10.00,,-,.96,13.16,-3.96,-,,
13.06,8.91,10.28,9.88,TRS,The Reject Shop,10.05,-,2001,9.80,10.19,32.00,f,2.02,2.67,3.18,64.50,15.6,,
5.88,4.68,4.75,4.68,TRU,The Trust Company,4.68,-9,193,4.55,4.70,35.00,f,1.11,1.34,7.48,38.70,12.1,,
.695,.175,.21,.20,TSM,ThinkSmart,.20,-,366,.195,.20,3.50,,1.49,.20,17.50,5.23,3.8,,
.31,.14,.14,.14,THO,Thomas & Coffey,.14,-,40,.14,.17,-,,-,.07,-,-4.08,-,,
2.06,1.34,1.53,1.51,TGA,Thorn Grp,1.515,-2,8425,1.51,1.515,9.50,f,2.03,.75,6.27,19.24,7.9,,
.136,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.51,.50,TIS,Tissue Therapies,.51,+1,1773,.485,.51,-,,-,.08,-,-2.84,-,,
1.00,.61,-,-,TTN,Titan Energy Service,.61,-,-,.54,.61,-,,-,.63,-,1.36,44.9,,
5.98,3.70,4.64,4.50,TOL,Toll Hldgs,4.62,-,24038,4.54,4.70,25.00,f,1.54,1.42,5.41,38.60,12.0,,
1.40,.94,1.28,1.21,TWR,Tower,1.22,-6,379,1.22,1.28,4.58,,2.89,1.26,3.75,13.25,9.2,,
2.87,1.70,2.47,2.45,TOX,Tox Free Solutions,2.47,+1,191,2.45,2.47,3.00,,5.74,.87,1.21,17.23,14.3,,
1.925,1.23,1.795,1.76,TPM,TPG Telecom,1.78,-,13808,1.735,1.79,5.00,f,2.60,.04,2.81,13.00,13.7,,
3.26,2.14,3.20,3.05,TME,Trade Me Grp,3.12,-14,2504,3.12,3.19,-,,-,-.31,-,6.99,44.6,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.655,-,-,-,-,7.00,,-,.93,10.69,-4.70,-,,
.045,.01,.032,.032,TTI,Traffic Tech,.032,-,1300,.031,.032,-,,-,-.09,-,1.15,2.8,,
.024,.006,.007,.007,TSN,Transaction Solutions,.007,+.1,52603,.007,.008,-,,-,.01,-,-.36,-,,
3.55,1.755,1.98,1.95,TSE,Transfield Services,1.97,-.5,29545,1.92,1.98,14.00,p,-,.65,7.11,-1.20,-,,
.55,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,1000,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.83,.79,TPI,Transpacific Indust,.82,+2,75708,.81,.825,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.66,5.58,TCL,Transurban Grp stp,5.66,+3,47796,5.64,5.69,28.50,p,.32,2.42,5.04,9.00,62.9,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.07,4.07,TRG,Treasury Grp,4.07,-,45,4.07,4.20,34.00,f,1.15,2.54,8.35,38.94,10.5,,
4.74,2.83,4.44,4.34,TWE,Treasury Wine Estates,4.42,+1,27709,4.34,4.45,12.00,p,.52,3.05,2.71,6.20,71.3,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.165,.275,.275,TCQ,Trinity Grp stp,.275,-,350,.265,.275,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.46,-,-,-,-,-,,-,.39,-,9.10,5.1,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,f,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,.008,.011,-,,-,-,-,50.27,.0,,
.043,.01,.026,.025,TTV,Two Way,.026,+.1,4561,.02,.027,-,,-,-,-,-.41,-,,
.061,.045,-,-,TWT,TWT Grp,.045,-,-,.02,.047,-,,-,.27,-,-3.05,-,,
.006,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.12,.17,.14,TZL,TZ,.16,+.5,6352,.14,.16,-,,-,-.15,-,-13.14,-,,
15.08,10.95,12.31,11.83,UGL,UGL,12.08,+15,9304,12.05,12.22,72.00,f,1.24,-,5.96,89.40,13.5,,
.074,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.68,.675,UNS,Unilife Corp cdi,.68,-,1205,.675,.69,-,,-,.13,-,15.33,4.4,,
.50,.335,.41,.395,UOS,United Overseas Aust,.395,-.5,163,.395,.415,2.00,,4.61,1.00,5.06,9.23,4.3,,
1.21,.56,.615,.615,UBI,Universal Biosensors cdi,.615,+1.5,9,.61,.615,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.24,-,-,,-,.06,-,-12.55,-,,
.235,.067,-,-,UCM,USCOM,.09,-,-,.068,.08,-,,-,.03,-,-5.50,-,,
.669,.385,.55,.535,UXC,UXC,.54,-,7528,.54,.555,1.00,f,-,.07,1.85,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.64,8.63,39.41,19.0,,
.159,.035,.064,.053,VMG,VDM Grp,.064,+.6,22531,.054,.064,-,,-,.08,-,-19.15,-,,
.037,.013,.015,.013,VMGO,  opt nov13,.015,-.1,20899,.014,.015,-,,-,-,-,-,-,,
6.85,5.20,-,-,VELCP,Vealls capital,6.85,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.003,VIL,Verus Invest,.004,-,7250,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.34,.34,VIE,Viento Grp,.34,-,64,.31,.34,-,,-,.25,-,3.73,9.1,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.12,.255,-,,-,.34,-,6.09,4.1,,
.96,.16,.80,.765,VLW,Villa World Grp,.765,-3.5,518,.775,.81,5.00,,2.36,1.94,6.54,11.80,6.5,,
3.50,2.41,3.18,3.06,VRL,Village Roadshow,3.14,-,485,3.06,3.19,20.00,,6.34,1.62,6.37,126.81,2.5,,
.61,.054,.315,.295,VLA,Viralytics,.295,+.5,450,.295,.31,-,,-,-,-,-4.87,-,,
.480,.225,.425,.415,VAH,Virgin Australia,.425,-,393551,.42,.425,-,,-,.41,-,-1.90,-,,
.43,.069,.32,.30,VEI,Vision Eye Institute,.30,-2,1659,.30,.315,-,,-,-.83,-,-24.21,-,,
.275,.19,.26,.26,VTG,Vita Grp,.26,+1,115,.24,.26,1.85,f,.55,.06,7.12,1.02,25.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.36,-,-,.365,.40,.50,f,4.24,.15,1.39,2.12,17.0,,
16.60,8.50,15.97,15.92,VTA,Viterra Inc cdi,15.97,+9,11,15.97,16.00,10.12,,3.86,-,.63,39.09,40.9,,
.032,.01,.011,.01,VMT,VMoto,.011,-,3031,.01,.011,-,,-,.01,-,-1.30,-,,
.002,.002,.002,.002,VMTO,  opt dec14,.002,-,1350,.002,.005,-,,-,-,-,-,-,,
47.09,38.57,39.64,39.43,VEU,Vngd All-World ex-US cdi,39.43,-72,5,39.32,52.00,-,,-,-,-,-,-,,
51.29,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.20,-,-,51.70,51.85,-,,-,-,-,-,-,,
52.15,41.27,47.48,47.23,VHY,Vngd Aust High Yield etf unt,47.48,+2,9,46.91,51.65,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.62,-,-,44.22,44.38,-,p,-,-,-,-,-,,
52.40,40.21,49.04,48.60,VAP,Vngd Aust Property etf unt,49.04,-4,13,46.00,49.20,-,,-,-,-,-,-,,
61.28,48.59,52.84,52.32,VAS,Vngd Aust Shares etf unt,52.67,-17,49,52.06,52.80,-,p,-,-,-,-,-,,
50.33,40.35,42.38,41.90,VSO,Vngd MSCI Aust Small Co etf unt,42.38,+8,3,42.75,46.66,-,p,-,-,-,-,-,,
70.46,55.40,69.40,69.25,VTS,Vngd US Total Market cdi,69.25,-63,4,67.00,71.38,-,,-,-,-,-,-,,
2.65,1.30,1.85,1.81,VOC,Vocus Comms,1.85,-,369,1.82,1.85,-,,-,-.19,-,13.57,13.6,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,700,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,1.03,1.03,WAA,WAM Active,1.03,+1,60,1.03,1.05,8.50,f,-,1.14,8.25,-.25,-,,
1.645,1.295,1.55,1.55,WAM,WAM Capital,1.55,+.5,22,1.55,1.56,10.50,f,-,1.63,6.77,-1.40,-,,
.064,.038,.041,.041,WAMO,  opt jul13,.041,-.1,420,.041,.042,-,,-,-,-,-,-,,
.80,.625,.74,.73,WAX,WAM Research,.73,-.5,1070,.73,.735,6.25,f,.26,.90,8.56,1.62,45.1,,
2.96,1.91,-,-,WHS,Warehouse Grp,1.91,-,-,-,-,15.59,,1.30,.76,8.16,20.26,9.4,,
4.79,3.40,3.55,3.54,WCB,Warrnambool Cheese,3.55,+5,40,3.47,3.55,15.00,f,.62,3.26,4.23,9.30,38.2,,
.044,.014,.02,.019,WAS,Wasabi Energy,.019,-.1,3485,.019,.02,-,,-,.01,-,-.09,-,,
.125,.025,.06,.06,WRG,Water Res Grp,.06,+.3,925,.06,.063,-,,-,-.01,-,-1.70,-,,
1.39,.97,.97,.97,WAT,Waterco,.97,-1,13,.90,.97,8.00,f,.78,.01,8.25,6.20,15.6,,
1.55,.64,.685,.65,WTP,Watpac,.66,-3,7582,.65,.68,6.00,f,1.58,1.48,9.09,9.50,6.9,,
.89,.42,.50,.50,WDS,WDS,.50,+.5,145,.50,.545,2.25,f,2.19,.63,4.50,4.92,10.2,,
.12,.04,.048,.04,WFM,Webfirm Grp,.043,-.5,8078,.04,.045,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.39,3.28,WEB,Webjet,3.37,+4,259,3.33,3.39,12.00,f,1.32,.36,3.56,15.89,21.2,,
.57,.35,.545,.52,WBA,Webster,.545,-,130,.52,.56,1.50,f,8.15,.76,2.75,12.23,4.5,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,-,-,WLL,Wellcom Grp,2.40,-,-,-,-,17.00,f,1.42,.55,7.08,24.20,9.9,,
.07,.04,.051,.051,WWM,Wentworth Hldgs,.051,+.1,300,.051,.06,.50,,-,.07,9.80,-.16,-,,
33.38,26.04,29.38,28.78,WES,Wesfarmers,29.20,+25,39431,29.20,29.30,155.00,f,1.08,-,5.31,167.00,17.5,,
33.68,26.50,30.51,30.02,WESN,  part prot,30.40,+25,853,30.40,30.41,155.00,,-,-,5.10,-,-,,
9.59,7.21,9.16,9.03,WDC,Westfield Grp stp,9.09,-2,123512,9.07,9.14,48.40,,1.38,7.27,5.32,66.55,13.7,,
2.80,2.18,2.73,2.70,WRT,Westfield Retail Tr stp,2.72,-2,180176,2.70,2.73,16.50,,1.94,3.26,6.07,31.96,8.5,,
1.17,.80,-,-,WIC,Westoz Inv,.97,-,-,.97,.985,9.00,f,-,1.22,9.28,-15.50,-,,
.125,.002,.002,.002,WICO,  opt jun12,.002,-,1400,.001,.003,-,,-,-,-,-,-,,
23.55,17.84,20.29,20.07,WBC,Westpac Banking,20.29,-13,115742,20.20,20.30,162.00,f,1.22,10.12,7.98,198.30,10.2,,
2.85,2.40,2.57,2.52,WHF,Whitefield,2.57,+2,157,2.55,2.57,17.00,f,1.47,3.14,6.61,25.07,10.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.85,.83,WHG,WHK Grp,.835,-,961,.835,.85,7.00,f,.57,.10,8.38,4.00,20.9,,
9.20,5.57,5.79,5.74,WBB,Wide Bay Aust,5.79,+1,38,5.70,5.79,52.50,f,1.06,4.29,9.07,55.61,10.4,,
.71,.24,.255,.25,WIG,Wilson HTM Inv,.25,-,224,.25,.35,2.00,,-,.49,8.00,-10.90,-,,
