Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.29,3.44,3.60,3.53,SAI,SAI Global,3.54,-6,12155,3.53,3.56,15.00,f,1.27,-.86,4.24,19.10,18.5,,
2.78,1.92,2.77,2.69,SLM,Salmat,2.74,+8,9388,2.72,2.74,19.00,f,1.01,-1.11,6.93,19.20,14.3,,
.90,.384,.89,.85,SND,Saunders Int'l,.85,-3,698,.83,.85,5.00,f,1.37,.18,5.88,6.85,12.4,,
.066,.022,-,-,SAV,Savcor Grp,.05,-,-,.055,.074,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.65,1.61,SCP,SCA Property Grp stp,1.65,+2,31977,1.64,1.65,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.465,-,-,.42,.435,-,,-,.43,-,9.66,4.8,,
4.72,3.23,4.60,4.55,SFC,Schaffer Corp,4.60,+7,40,4.55,4.60,22.00,f,2.70,4.11,4.78,59.50,7.7,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.42,.42,SCC,Scott Corp,.42,-,81,.40,.42,2.50,f,1.92,.43,5.95,4.80,8.8,,
.49,.095,.49,.48,SDI,SDI,.48,-1,342,.48,.495,.30,f,5.67,.20,.63,1.70,28.2,,
2.58,.805,1.14,1.075,SDM,Sedgman,1.135,-,1320,1.125,1.15,9.50,f,1.49,.64,8.37,14.20,8.0,,
10.07,5.87,10.05,9.85,SEK,Seek,9.94,-3,26944,9.94,9.97,19.00,f,2.16,-.41,1.91,41.10,24.2,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.16,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.05,-,,-,-,-,-,-,,
2.00,1.10,2.00,1.82,SHV,Select Harvests,2.00,+17,3289,1.96,2.00,6.00,f,-,2.19,3.00,-7.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.013,-,-,.013,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.70,3.66,SRV,Servcorp,3.70,+1,488,3.68,3.70,15.00,f,1.23,1.86,4.05,18.50,20.0,,
.45,.29,.42,.41,SSM,Service Stream,.42,+1,2346,.41,.42,2.00,f,3.30,.21,4.76,6.60,6.4,,
10.76,6.14,10.51,9.88,SVW,Seven Grp Hldgs,10.51,+46,5966,10.45,10.51,38.00,f,1.13,4.53,3.62,43.00,24.4,,
3.847,1.07,2.44,2.335,SWM,Seven West Media,2.39,-,54955,2.39,2.40,12.00,f,-,-,5.02,-4.22,-,,
2.34,.68,1.125,1.08,SWL,Seymour White,1.12,-,902,1.10,1.16,6.00,f,1.90,.51,5.36,11.40,9.8,,
.65,.31,.61,.595,SFW,SFG Australia,.60,-,1355,.595,.615,2.00,f,.78,.01,3.33,1.56,38.5,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.75,6.00,,-,3.01,3.64,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.528,.67,.65,SIP,Sigma Pharmaceutical,.655,-1.5,20011,.65,.66,4.00,f,1.05,.55,6.11,4.20,15.6,,
.33,.265,.275,.275,SGI,Signature Capital,.275,-,227,.28,.285,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.18,3.03,SLX,Silex Systems,3.15,-3,774,3.14,3.18,-,,-,.59,-,-21.60,-,,
6.30,3.04,5.90,5.75,SIV,Silver Chef,5.90,+10,583,5.81,5.90,28.50,f,1.31,1.65,4.83,37.40,15.8,,
15.73,7.84,11.05,10.77,SGM,Sims Metal Mgt,10.95,-26,14593,10.92,10.96,20.00,,-,8.27,1.83,-127.80,-,,
2.83,2.31,2.74,2.72,SGT,Singapore Tel cdi,2.73,-2,22946,2.72,2.73,12.19,,1.57,.59,4.47,19.14,14.3,,
.22,.03,-,-,SLE,Sino-Excel Energy,.03,-,-,.032,.037,-,,-,.08,-,1.67,1.8,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.002,.006,-,,-,-.01,-,-.90,-,,
13.40,4.89,10.30,10.02,SRX,Sirtex Medical,10.23,-2,648,10.23,10.24,10.00,,3.38,.94,.98,33.80,30.3,,
.19,.11,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.15,-,,-,.03,-,-3.17,-,,
3.42,2.11,3.40,3.33,SKE,Skilled Grp,3.40,+1,5627,3.37,3.40,15.00,f,1.48,.32,4.41,22.23,15.3,,
4.35,3.471,4.35,4.28,SKT,Sky Network TV,4.33,+1,3328,4.32,4.33,17.11,,1.55,-.57,3.95,26.55,16.3,,
3.35,2.61,3.35,3.30,SKC,SkyCity Entertain,3.33,-,2633,3.32,3.33,13.32,p,1.31,.57,4.00,17.49,19.0,,
.46,.22,.445,.435,SXR,Skywest Airlines cdi,.435,-2,2179,.43,.44,1.02,,2.65,.22,2.34,2.70,16.1,,
2.39,1.46,2.39,2.30,SGH,Slater & Gordon,2.36,-,197,2.32,2.38,6.00,f,2.70,.81,2.54,16.20,14.6,,
6.73,4.51,5.38,5.26,SMX,SMS Management,5.37,-1,2090,5.37,5.38,30.50,f,1.35,.89,5.68,41.30,13.0,,
.005,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.025,.025,SOO,Solco,.025,+.2,1500,.023,.025,-,,-,.05,-,-2.19,-,,
1.10,.72,1.05,1.05,SOM,SomnoMed,1.05,+1,500,1.04,1.07,-,,-,.16,-,1.27,82.7,,
14.32,11.20,13.35,13.19,SHL,Sonic Healthcare,13.23,-2,13744,13.22,13.23,60.00,p,1.38,-2.27,4.54,82.70,16.0,,
14.09,12.30,13.94,13.71,SOL,Soul Pattinson WH,13.88,+8,269,13.85,13.88,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.21,.94,1.172,1.145,SPN,SP AusNet stp,1.155,-1.5,42908,1.155,1.16,8.10,p,1.12,.91,7.01,9.08,12.7,,
1.80,1.325,1.675,1.64,SKI,Spark Infrastructure stp,1.66,+1,60592,1.66,1.665,10.50,,1.25,1.74,6.33,13.10,12.7,,
18.30,13.00,17.98,17.82,OZF,SPDR 200 Financials etf unt,17.96,-14,23,17.75,18.47,62.73,p,4.65,15.82,3.49,291.70,6.2,,
47.90,37.41,47.28,46.73,STW,SPDR 200 Fund etf unt,46.96,-48,1395,46.96,47.05,180.30,p,4.19,43.37,3.84,755.44,6.2,,
11.90,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.56,-,-,10.40,10.81,19.87,p,1.79,10.47,1.88,35.53,29.7,,
50.50,39.01,49.80,49.28,SFY,SPDR 50 Fund etf unt,49.62,-39,73,49.50,49.89,196.22,p,4.44,45.50,3.95,870.40,5.7,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.80,24.88,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.55,24.69,-,,-,-,-,-,-,,
9.75,7.48,9.49,9.37,SLF,SPDR Prop Fund etf unt,9.44,-6,2812,9.40,9.48,64.79,,3.49,8.85,6.86,225.83,4.2,,
13.46,10.84,12.54,12.54,SSO,SPDR Small Ords etf unt,12.54,-8,24,12.37,12.87,32.93,p,1.97,12.03,2.63,64.87,19.3,,
28.70,21.12,28.60,28.35,SYI,SPDR MSCI Aus Sel HDY etf unt,28.47,-19,136,28.43,29.22,117.37,p,3.32,25.22,4.12,390.07,7.3,,
1.045,.425,.995,.96,SFH,Specialty Fashion,.965,-.5,818,.965,.985,2.00,f,2.30,.32,2.07,4.60,21.0,,
.026,.008,-,-,SIX,Sprintex,.02,-,-,.012,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.70,-,-,-,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.13,1.10,SPL,Starpharma Hldgs,1.105,-1.5,3130,1.10,1.12,-,,-,.14,-,-3.85,-,,
30.00,24.25,-,-,SST,Steamships Trading,27.85,-,-,27.90,28.82,99.11,,2.63,10.27,3.56,260.38,10.7,,
1.50,1.21,1.35,1.34,STP,SteriHealth,1.35,-2,195,1.35,1.44,7.00,,2.94,.14,5.19,20.60,6.6,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.085,-,,-,-.16,-,-13.51,-,,
1.35,1.005,1.26,1.195,SXE,Sthn Cross Elect Engnr,1.26,-4,1369,1.23,1.285,2.25,f,3.78,.43,1.79,8.50,14.8,,
1.58,.98,1.545,1.495,SXL,Sthn Cross Media,1.54,-1,33429,1.535,1.54,9.50,f,.69,-.69,6.17,6.58,23.4,,
3.785,2.90,3.69,3.60,SGP,Stockland stp,3.65,-8,135939,3.65,3.67,24.00,,.05,3.49,6.58,1.30,280.8,,
.315,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.305,.32,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.021,-,-,.019,.021,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.046,-,-,.046,.054,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.44,.59,.585,STS,Structural Systems,.585,-.5,217,.575,.585,5.00,f,2.50,.90,8.55,12.50,4.7,,
1.38,.885,1.35,1.327,SGN,STW Comms,1.34,-1.5,8868,1.32,1.345,8.30,f,1.46,-.08,6.19,12.14,11.0,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.012,-,,-,-,-,-.14,-,,
.045,.011,.032,.031,SUD,Suda,.032,-,3728,.032,.033,-,,-,-,-,-.80,-,,
.014,.001,.009,.009,SBN,Sun Biomedical,.009,-,1,.009,.01,-,,-,.01,-,-.28,-,,
11.98,7.329,11.56,11.26,SUN,Suncorp Grp,11.26,-47,52936,11.26,11.28,45.00,f,1.58,6.32,4.00,71.16,15.8,,
1.305,.71,1.29,1.245,SDG,Sunland Grp,1.245,-,3567,1.245,1.27,-,f,-,1.86,-,11.51,10.8,,
.058,.02,.031,.028,SHC,Sunshine Heart cdi,.029,-.2,15568,.029,.03,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
11.48,6.72,11.27,10.84,SUL,Super Retail Grp,11.05,-23,5322,11.02,11.05,36.00,f,1.49,.34,3.26,53.80,20.5,,
1.66,.83,-,-,SNL,Supply Net,1.55,-,-,1.56,1.60,7.50,f,1.54,.47,4.84,11.58,13.4,,
.094,.015,.022,.022,SVC,SVC Grp,.022,-,2077,.021,.022,-,,-,-,-,-.31,-,,
.42,.235,.39,.37,SWK,Swick Min Services,.37,-2,2271,.37,.38,1.00,f,4.14,.42,2.70,4.14,8.9,,
.02,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.18,3.115,SYD,Sydney Airport forus,3.14,-1,68172,3.14,3.16,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.61,3.20,3.15,TAH,Tabcorp Hldgs,3.17,-5,28125,3.15,3.17,22.00,f,1.40,-,6.94,30.70,10.3,,
.30,.192,.26,.26,TAG,Tag Pacific,.26,+1,420,.25,.275,1.00,f,6.00,.35,3.85,6.00,4.3,,
.11,.07,.10,.10,TAGO,  opt oct17,.10,-1,11,.10,.13,-,,-,-,-,-,-,,
2.52,1.822,2.30,2.30,TWD,Tamawood,2.30,-4,98,2.29,2.34,21.00,f,1.02,.35,9.13,21.37,10.8,,
.47,.36,.445,.425,TAN,Tandou,.425,-1.5,1547,.415,.43,1.00,,3.60,.52,2.35,3.60,11.8,,
1.96,1.115,1.89,1.835,TGR,Tassal Grp,1.87,-2,809,1.87,1.90,8.50,,2.49,1.82,4.55,21.16,8.8,,
3.42,2.31,3.41,3.36,TTS,Tatts Grp,3.37,-4,50461,3.36,3.37,20.00,f,1.02,-1.31,5.93,20.50,16.4,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.039,-,,-,.01,-,-.11,-,,
1.81,1.02,1.765,1.715,TNE,Technology One,1.75,-.5,2412,1.745,1.77,5.09,p,1.52,.19,2.91,7.73,22.6,,
.066,.006,-,-,TPC,Tel Pacific,.034,-,-,.035,.049,-,,-,-.14,-,-2.60,-,,
2.20,1.655,1.892,1.86,TEL,Telecom Corp of NZ,1.89,+1.5,33896,1.885,1.89,15.27,,.97,.21,8.08,14.80,12.8,,
4.69,3.18,4.61,4.575,TLS,Telstra Corp,4.59,-2,260292,4.58,4.59,28.00,f,1.02,.34,6.10,28.60,16.0,,
.90,.68,.84,.835,TGG,Templeton Global,.84,-1,6192,.835,.85,1.50,f,.67,.92,1.79,1.00,84.0,,
.20,.016,.081,.081,TPP,Tempo Aust,.081,-,169,.085,.09,-,,-,.02,-,-.97,-,,
.677,.220,.33,.31,TEN,Ten Network Hldgs,.33,+1.5,118016,.325,.33,5.25,,-,-.15,15.91,-1.15,-,,
.665,.325,.555,.525,TFC,TFS Corp,.525,-3.5,426,.525,.545,-,,-,.66,-,9.29,5.7,,
17.53,8.949,17.20,16.88,TRS,The Reject Shop,17.08,-24,1253,17.04,17.08,33.50,f,2.91,3.21,1.96,97.50,17.5,,
5.70,4.22,5.70,5.55,TRU,The Trust Company,5.65,+10,51,5.65,5.69,30.00,f,1.04,1.40,5.31,31.10,18.2,,
.38,.16,.315,.27,TSM,ThinkSmart,.315,+5,13996,.31,.32,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.135,.14,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.03,1.985,TGA,Thorn Grp,2.00,-3,2701,2.00,2.02,10.00,f,1.87,.80,5.00,18.73,10.7,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.052,.069,-,,-,.05,-,-2.94,-,,
.585,.235,.25,.235,TIS,Tissue Therapies,.24,-2,2641,.24,.25,-,,-,.05,-,-4.36,-,,
1.75,.390,1.67,1.63,TTN,Titan Energy Service,1.66,-,621,1.65,1.66,4.00,f,4.35,.76,2.41,17.41,9.5,,
6.15,3.72,6.125,6.00,TOL,Toll Hldgs,6.08,-4,32049,6.06,6.08,26.00,f,.52,1.50,4.28,13.60,44.7,,
1.60,1.15,1.60,1.485,TWR,Tower,1.60,+3,186,1.52,1.60,7.38,,2.24,1.33,4.61,16.56,9.7,,
3.40,2.21,3.07,3.00,TOX,Tox Free Solutions,3.05,+1,1012,3.01,3.10,4.00,f,3.72,.58,1.31,14.90,20.5,,
2.97,1.52,2.61,2.52,TPM,TPG Telecom,2.61,-1,12548,2.58,2.61,5.50,f,2.09,.09,2.11,11.50,22.7,,
3.85,2.37,3.85,3.63,TME,Trade Me Grp,3.80,+17,50252,3.79,3.80,6.16,,2.51,-.26,1.62,15.45,24.6,,
.58,.483,.515,.50,TGP,Trafalgar Corp stp,.50,-.5,731,.50,.515,4.00,,.43,.73,8.00,1.70,29.4,,
.10,.024,.091,.088,TTI,Traffic Tech,.09,+.5,9000,.082,.09,-,,-,-.08,-,.97,9.3,,
.015,.003,.006,.006,TSN,Transaction Solutions,.006,-,2500,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.847,1.645,TSE,Transfield Services,1.82,-11.5,43717,1.82,1.83,14.00,,1.11,.47,7.69,15.60,11.7,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.765,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.006,.012,.011,TNC,Transol Corp,.012,+.1,32000,.01,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.95,.66,.91,.885,TPI,Transpacific Indust,.89,-2.5,15078,.89,.895,-,,-,.13,-,2.20,40.5,,
6.39,5.47,6.13,6.085,TCL,Transurban Grp stp,6.10,-,22491,6.09,6.10,30.50,p,.10,2.12,5.00,2.90,210.3,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
6.45,3.82,6.25,6.17,TRG,Treasury Grp,6.24,-1,165,6.23,6.24,37.00,f,1.01,2.58,5.93,37.21,16.8,,
5.60,3.76,5.05,4.825,TWE,Treasury Wine Estates,4.85,-13,27850,4.85,4.87,13.00,p,1.07,3.10,2.68,13.90,34.9,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.21,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.38,-,9.50,2.8,,
.56,.34,-,-,TJN,Trojan Equity,.47,-,-,.42,.47,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.062,.044,-,-,TTA,TTA Hldgs,.062,-,-,.062,.066,.40,,1.98,.10,6.45,.79,7.8,,
1.68,.725,1.57,1.56,TUP,TTG Mobile Coupon cdi,1.57,-,506,1.50,1.57,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,-,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.374,.061,.11,.10,TZL,TZ,.105,-1,2445,.10,.105,-,,-,-.10,-,-10.13,-,,
.05,.015,.03,.028,TZLO,  opt oct13,.028,-.7,1834,.028,.05,-,,-,-,-,-,-,,
22.59,18.75,22.40,22.30,ETF,UBS IQ Res Pf ASF etf unt,22.40,+5,17,22.30,22.49,-,p,-,-,-,-,-,,
13.40,9.99,11.08,10.85,UGL,UGL,10.90,-12,8688,10.89,10.90,70.00,f,1.15,-.94,6.42,80.80,13.5,,
.035,.013,-,-,UCW,UnderCoverWear,.02,-,-,.021,.026,-,,-,-,-,-1.44,-,,
.83,.33,.45,.415,UNS,Unilife Corp cdi,.45,+3,1835,.43,.45,-,,-,.01,-,-12.54,-,,
.50,.35,.45,.45,UOS,United Overseas Aust,.45,-,50,.44,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.84,.815,UBI,Universal Biosensors cdi,.84,+4,569,.83,.86,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.80,1.78,URF,US Masters Res Prop Fd unt,1.78,+1,190,1.78,1.815,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.61,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.19,-,-,.19,.20,-,,-,-,-,-3.50,-,,
1.25,.44,1.165,1.105,UXC,UXC,1.145,+1.5,10219,1.14,1.145,4.25,f,1.74,.04,3.71,7.39,15.5,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.86,-,-,6.79,6.87,93.02,,.58,6.78,13.56,54.03,12.7,,
.085,.01,.013,.013,VMG,VDM Grp,.013,-,1640,.013,.014,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,15,.001,.002,-,,-,-,-,-,-,,
7.00,5.35,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.35,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,2.00,-,10.20,f,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,2531,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.11,-,-,.11,.13,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.17,.37,.36,VIE,Viento Grp,.36,-,140,.36,.39,-,,-,.25,-,1.28,28.1,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.95,.71,.925,.915,VLW,Villa World Grp,.925,-1.5,474,.925,.93,-,,-,1.76,-,-24.00,-,,
4.70,2.85,4.68,4.45,VRL,Village Roadshow,4.48,+2,1052,4.44,4.65,23.00,f,1.11,1.49,5.13,25.44,17.6,,
.465,.20,.29,.29,VLA,Viralytics,.29,-2,260,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.435,.41,VAH,Virgin Australia,.41,-2.5,71739,.41,.415,-,,-,.38,-,1.00,41.0,,
.64,.203,.64,.62,VEI,Vision Eye Institute,.635,+4.5,14108,.63,.635,-,,-,-.78,-,10.20,6.2,,
.62,.22,.46,.455,VTG,Vita Grp,.46,-1,209,.47,.48,1.50,f,-,.07,3.26,-8.44,-,,
.81,.31,.77,.77,VSC,Vita Life Sciences,.77,+2,25,.78,1.045,1.00,f,3.31,.18,1.30,3.31,23.3,,
.042,.009,.019,.018,VMT,VMoto,.018,-.2,15400,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.82,38.04,44.68,44.39,VEU,Vngd All-World ex-US cdi,44.68,-52,90,44.59,44.77,-,,-,-,-,-,-,,
50.32,48.90,49.50,49.43,VAF,Vngd Aust FI Ind etf unt,49.50,+18,89,49.35,49.50,-,,-,-,-,-,-,,
51.78,49.10,49.60,49.48,VGB,Vngd Aust Govt Bond etf unt,49.60,+13,53,49.15,50.27,-,,-,-,-,-,-,,
60.68,46.71,60.40,59.79,VHY,Vngd Aust High Yield etf unt,60.21,-44,350,60.00,61.89,-,p,-,-,-,-,-,,
56.93,44.10,55.53,55.53,VLC,Vngd MSCI Aust Large Co etf unt,55.53,+5,1,55.15,57.40,-,p,-,-,-,-,-,,
60.00,46.87,59.42,59.00,VAP,Vngd Aust Property etf unt,59.31,-2,115,59.25,60.65,-,,-,-,-,-,-,,
65.40,51.55,64.38,63.75,VAS,Vngd Aust Shares etf unt,64.13,-58,232,63.80,65.20,-,p,-,-,-,-,-,,
47.81,38.90,47.28,47.26,VSO,Vngd MSCI Aust Small Co etf unt,47.26,-13,9,46.83,47.55,-,p,-,-,-,-,-,,
76.90,65.44,75.56,75.02,VTS,Vngd US Total Market cdi,75.26,-128,55,75.01,75.31,-,,-,-,-,-,-,,
2.06,1.56,1.75,1.70,VOC,Vocus Comms,1.70,-5,256,1.70,1.73,-,,-,-.15,-,12.76,13.3,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.18,1.01,1.17,1.16,WAA,WAM Active,1.16,-1,1622,1.16,1.165,9.25,f,.26,1.06,7.97,2.44,47.5,,
.085,.014,.081,.08,WAAO,  opt dec13,.08,-.1,608,.07,.08,-,,-,-,-,-,-,,
1.735,1.50,1.72,1.705,WAM,WAM Capital,1.72,-,5646,1.715,1.72,11.50,f,2.27,1.70,6.69,26.06,6.6,,
.125,.019,.11,.105,WAMO,  opt jul13,.11,-,6184,.11,.115,-,,-,-,-,-,-,,
1.05,.71,1.005,.99,WAX,WAM Research,1.00,-,2635,1.00,1.01,6.75,f,.24,.94,6.75,1.60,62.5,,
4.20,3.19,3.91,3.85,WCB,Warrnambool Cheese,3.89,+4,59,3.85,3.89,15.00,f,1.85,2.91,3.86,27.80,14.0,,
.024,.013,.016,.016,WAS,Wasabi Energy,.016,+.1,430,.015,.016,-,,-,-,-,-.31,-,,
.084,.008,.016,.014,WRG,Water Res Grp,.014,-.5,680,.015,.019,-,,-,-.02,-,-2.57,-,,
1.20,.88,-,-,WAT,Waterco,1.14,-,-,1.14,1.15,7.00,f,.87,1.23,6.14,6.11,18.7,,
1.14,.555,.645,.635,WTP,Watpac,.645,+.5,390,.63,.645,1.50,,-,1.16,2.33,-27.22,-,,
.72,.385,.52,.49,WDS,WDS,.49,-5.5,1002,.49,.51,2.75,f,2.13,.65,5.61,5.86,8.4,,
5.07,2.69,4.84,4.53,WEB,Webjet,4.84,+2,1629,4.79,4.84,13.00,f,1.43,.60,2.69,18.64,26.0,,
.65,.469,-,-,WBA,Webster,.65,-,-,.62,.65,2.00,f,2.15,.80,3.08,4.31,15.1,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.15,2.26,2.61,2.45,WLL,Wellcom Grp,2.61,+11,881,2.59,2.61,18.00,f,1.12,.49,6.90,20.12,13.0,,
.085,.05,-,-,WWM,Wentworth Hldgs,.078,-,-,.068,.075,-,,-,.06,-,1.25,6.2,,
40.69,28.25,40.43,40.00,WES,Wesfarmers,40.14,-50,19393,40.13,40.15,172.00,f,1.13,4.63,4.29,193.60,20.7,,
41.16,29.10,40.82,40.30,WESN,  part prot,40.60,-36,598,40.60,40.66,172.00,f,-,-,4.24,-,-,,
11.40,8.60,11.18,11.01,WDC,Westfield Grp stp,11.08,-7,39973,11.08,11.13,48.95,,1.50,6.79,4.42,73.22,15.1,,
3.26,2.43,3.20,3.14,WRT,Westfield Retail Tr stp,3.14,-4,97124,3.14,3.16,17.65,,1.52,3.37,5.62,26.90,11.7,,
1.22,.88,1.17,1.16,WIC,Westoz Inv,1.17,-,1139,1.17,1.175,6.00,f,3.43,1.43,5.13,20.60,5.7,,
30.72,20.00,30.40,29.69,WBC,Westpac Banking,30.23,-14,63356,30.23,30.25,166.00,f,1.18,10.47,5.49,195.80,15.4,,
3.57,2.47,3.53,3.50,WHF,Whitefield,3.53,-1,395,3.50,3.53,17.00,f,1.44,3.40,4.82,24.56,14.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.08,1.04,WHG,WHK Grp,1.08,+1.5,3327,1.07,1.08,7.00,f,.54,.09,6.48,3.80,28.4,,
7.25,5.56,6.24,6.10,WBB,Wide Bay Aust,6.15,-5,252,6.05,6.15,38.00,f,1.16,4.20,6.18,44.03,14.0,,
.38,.125,.365,.36,WIG,Wilson HTM Inv,.36,-,1292,.34,.36,-,,-,.44,-,-6.40,-,,
35.08,25.065,34.37,33.85,WOW,Woolworths,33.94,-76,24177,33.94,34.00,126.00,,1.18,2.36,3.71,148.67,22.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.004,-,-,,-,-.04,-,-.26,-,,
