Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.47,3.70,3.65,WHF,Whitefield,3.70,-,17,3.71,3.73,17.00,f,1.44,3.82,4.59,24.56,15.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,-,-,WHG,WHK Grp,1.00,-,-,1.065,1.00,7.00,f,.46,.07,7.00,3.24,30.9,,
7.25,5.15,5.50,5.40,WBB,Wide Bay Aust,5.43,-,418,5.38,5.43,38.00,f,1.16,4.20,7.00,44.03,12.3,,
.40,.125,.30,.28,WIG,Wilson HTM Inv,.28,-2,100,.27,.30,-,,-,.44,-,-6.40,-,,
36.84,26.147,36.77,36.32,WOW,Woolworths,36.40,-41,20648,36.39,36.43,129.00,f,1.26,2.17,3.54,162.88,22.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,.19,.225,-,,-,-,-,-10.69,-,,
28.64,21.74,23.67,23.01,WOR,WorleyParsons,23.37,+2,6513,23.30,23.39,92.50,f,1.57,1.41,3.96,144.90,16.1,,
6.04,3.84,5.14,4.95,WTF,Wotif.com Hldgs,5.08,+7,9293,5.07,5.09,25.00,f,1.07,.02,4.92,26.77,19.0,,
11.50,4.40,11.50,11.10,XRO,Xero,11.40,+57,533,11.40,11.50,-,,-,-,-,-,-,,
.40,.215,.335,.33,XRF,XRF Scientific,.33,+.5,250,.33,.34,1.50,,2.15,.12,4.55,3.22,10.2,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.575,YBR,Yellow Brick Road,.575,-1.5,1566,.575,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.13,.13,YOW,Yowie Grp,.13,-,21,.13,.135,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.285,.15,.27,.27,ZGL,Zicom Grp,.27,+.5,3101,.27,.275,1.00,,3.00,.27,3.70,3.00,9.0,,
.145,.042,.08,.08,ZMG,Zingmobile Grp cdi,.08,-,40,.08,.105,-,,-,.02,-,.10,80.0,,
,
