Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5412.6 at 2014-04-16T16:41:06. Report at Wednesday, April 16, 2014. Processed Thursday at 2014-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.48,3.80,8.66,8.42,WCB,Warrnambool Cheese,8.50,+8,18,8.50,8.69,11.00,f,3.81,3.37,1.29,41.90,20.3,,
.012,.002,.003,.002,WRG,Water Res Grp,.003,+.1,11544,.003,.005,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.24,-,-,1.18,1.25,7.00,f,.86,1.38,5.65,6.00,20.7,,
1.08,.98,1.02,1.02,WMK,Watermark Mkt fd,1.02,-,200,1.02,1.03,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,.04,.04,WMKO,  opt dec14,.04,-,200,.04,.045,-,,-,-,-,-,-,,
1.06,.485,.927,.915,WTP,Watpac,.915,-.5,565,.915,.925,2.50,f,.31,1.18,2.73,.77,118.8,,
1.205,.318,1.04,.995,WDS,WDS,1.035,+4.5,1514,1.02,1.04,6.25,f,1.34,.66,6.04,8.40,12.3,,
5.30,2.40,2.75,2.70,WEB,Webjet,2.75,+2,870,2.71,2.79,13.25,f,.93,.29,4.82,12.34,22.3,,
1.40,.62,1.24,1.23,WBA,Webster,1.24,+1,4974,1.20,1.24,3.00,f,1.64,.69,2.42,4.91,25.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.89,2.89,WLL,Wellcom Grp,2.89,-,3,2.83,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,36.767,42.87,42.65,WES,Wesfarmers,42.73,+29,12380,42.72,42.73,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.55,9.67,10.58,10.46,WDC,Westfield Grp stp,10.54,+11,38219,10.53,10.58,51.00,p,1.45,7.29,4.84,74.13,14.2,,
3.45,2.82,3.11,3.07,WRT,Westfield Retail Tr stp,3.08,-,60535,3.08,3.09,19.85,p,1.29,3.52,6.44,25.68,12.0,,
1.30,.96,1.20,1.20,WIC,Westoz Inv,1.20,-1.5,5791,1.19,1.20,10.50,f,.50,1.42,8.75,5.28,22.7,,
34.99,27.071,34.72,34.41,WBC,Westpac Banking,34.59,+22,37372,34.58,34.60,174.00,f,1.27,11.07,5.03,220.40,15.7,,
4.22,3.32,4.17,4.14,WHF,Whitefield,4.14,-2,43,4.14,4.17,17.00,f,.82,4.13,4.11,13.89,29.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,6.08,6.05,WBB,Wide Bay Aust,6.07,-1,179,6.05,6.07,17.00,f,.66,4.16,2.80,11.25,54.0,,
.74,.17,.555,.555,WIG,Wilson HTM Inv,.555,+.5,175,.55,.56,-,,-,.50,-,2.90,19.1,,
36.96,31.53,36.37,36.13,WOW,Woolworths,36.34,+37,20286,36.31,36.36,136.00,f,1.43,2.83,3.74,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.01,.025,-,,-,-.03,-,1.07,3.1,,
.225,.08,-,-,WRR,World Reach,.125,-,-,.10,.13,-,,-,-,-,.50,25.0,,
24.54,14.72,16.79,16.57,WOR,WorleyParsons,16.65,+3,8017,16.64,16.68,85.00,p,1.33,.49,5.11,113.30,14.7,,
5.63,2.29,2.75,2.675,WTF,Wotif.com Hldgs,2.73,+8,9625,2.73,2.74,21.50,f,1.01,.02,7.88,21.80,12.5,,
42.96,9.71,27.00,25.25,XRO,Xero,25.49,-31,1055,25.49,25.50,-,,-,.48,-,-12.45,-,,
.35,.22,-,-,XRF,XRF Scientific,.235,-,-,.235,.24,1.70,f,1.29,.11,7.23,2.20,10.7,,
.066,.019,-,-,XTE,XTEK,.04,-,-,.01,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,-2.27,-,,
.675,.48,.61,.595,YBR,Yellow Brick Road,.605,+.5,1299,.605,.61,-,,-,.10,-,-3.38,-,,
.92,.13,.69,.68,YOW,Yowie Grp,.68,-2,182,.665,.69,-,,-,.07,-,-5.88,-,,
.70,.022,-,-,YOWO,  opt dec15,.55,-,-,.45,.55,-,,-,-,-,-,-,,
3.78,3.00,3.77,3.60,ZNZ,Z Energy,3.77,+17,58,3.40,3.77,-,,-,-,-,-,-,,
.55,.373,.52,.52,ZER,Zeta Res,.52,-,300,.52,.56,-,,-,.72,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,530,-,.004,-,,-,-,-,-,-,,
.325,.185,.19,.19,ZGL,Zicom Grp,.19,-,1600,.19,.195,1.00,,1.78,.31,5.26,1.78,10.7,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.07,-,,-,-.01,-,.26,26.9,,
,
