Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,-,-,SRH,Saferoads Hldgs,.17,-,-,.17,.21,-,,-,.43,-,2.90,5.9,,
.037,.006,.007,.007,SFP,Safety Medical,.007,-,2100,.007,.009,-,,-,-,-,.70,1.0,,
5.15,3.95,4.53,4.38,SAI,SAI Global,4.52,+2,1864,4.34,4.52,14.30,f,1.62,-.86,3.16,23.10,19.6,,
4.98,2.28,2.40,2.40,SLM,Salmat,2.40,-,1084,2.37,2.40,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.59,.405,.48,.48,SND,Saunders Int'l,.48,-.5,60,.48,.515,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,.36,.50,-,,-,.43,-,.47,76.6,,
4.24,3.10,3.20,3.15,SFC,Schaffer Corp,3.15,-10,150,3.15,3.30,20.00,f,1.75,3.50,6.35,35.10,9.0,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,-,-,SCC,Scott Corp,.28,-,-,-,-,2.50,f,1.92,.41,8.93,4.80,5.8,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.34,1.445,1.85,1.80,SDM,Sedgman,1.805,-2.5,544,1.805,1.925,7.00,f,1.79,.49,3.88,12.50,14.4,,
7.34,4.87,5.85,5.65,SEK,Seek,5.75,+8,2774,5.65,5.84,14.30,f,2.03,-.09,2.49,29.00,19.8,,
3.49,1.29,1.74,1.69,SHV,Select Harvests,1.69,-3,258,1.67,1.755,13.00,f,2.59,2.17,7.69,33.70,5.0,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.022,.021,SEN,Senetas Corp,.021,-.1,100,.022,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,-,-,SRV,Servcorp,2.61,-,-,-,-,10.00,f,.25,1.81,3.83,2.50,104.4,,
.79,.25,.30,.295,SSM,Service Stream,.295,-.5,1033,.295,.30,-,,-,.15,-,5.80,5.1,,
9.97,6.35,7.27,6.97,SVW,Seven Grp Hldgs,7.19,+11,654,7.10,7.28,36.00,f,.64,5.16,5.01,23.04,31.2,,
6.54,2.49,3.29,3.24,SWM,Seven West Media,3.27,+3,4826,3.25,3.28,45.00,f,.86,-,13.76,38.60,8.5,,
2.80,1.65,1.80,1.80,SWL,Seymour White,1.80,-,8,1.80,1.84,8.00,f,1.96,.48,4.44,15.70,11.5,,
.43,.31,.32,.32,SFW,SFG Aust Ltd,.32,-,10,.325,.33,2.50,f,1.78,.03,7.81,4.44,7.2,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.30,.325,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.755,.259,.57,.52,SIP,Sigma Pharmaceutical,.56,+1,39315,.555,.565,1.50,f,.60,.56,2.68,.90,62.2,,
.33,.23,-,-,SGI,Signature Capital,.33,-,-,.25,.325,3.00,,-,.38,9.09,-7.80,-,,
5.80,1.80,2.59,2.47,SLX,Silex Systems,2.54,+9,352,2.51,2.57,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,2.80,-,-,2.83,2.97,20.00,f,1.48,1.32,7.14,29.70,9.4,,
22.02,11.54,13.00,12.70,SGM,Sims Metal Mgt,12.94,+29,3288,12.70,12.94,47.00,p,2.00,8.74,3.63,93.90,13.8,,
2.57,2.096,2.36,2.33,SGT,Singapore Tel cdi,2.35,-2,7723,2.34,2.36,12.30,,1.49,.61,5.23,18.27,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.12,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.019,-,-,.012,.019,-,,-,-.01,-,-4.04,-,,
6.15,4.10,-,-,SRX,Sirtex Medical,4.48,-,-,4.36,4.43,7.00,f,2.94,.94,1.56,20.60,21.7,,
.211,.091,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.70,1.66,SKE,Skilled Grp,1.70,+5,483,1.65,1.745,3.00,f,.53,.10,1.76,1.60,106.3,,
3.01,2.30,2.55,2.54,SKC,Sky City Entertain,2.55,-3,702,2.45,2.75,11.84,p,1.40,.49,4.64,16.52,15.4,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,3.75,-,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.42,-,-,.42,.47,.93,,4.01,.20,2.21,3.73,11.3,,
2.50,1.72,1.755,1.755,SGH,Slater & Gordon,1.755,-3.5,5,1.765,1.79,5.50,f,3.47,.92,3.13,19.10,9.2,,
7.23,4.32,4.70,4.59,SMX,SMS Management,4.65,+13,569,4.61,4.67,30.00,f,1.48,.63,6.45,44.30,10.5,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.058,-,-,SLA,Solagran,.058,-,-,.053,.06,-,,-,.03,-,-2.22,-,,
.13,.06,-,-,SOO,Solco,.06,-,-,.06,.065,.37,,3.32,.07,6.17,1.23,4.9,,
1.49,.885,.92,.92,SOM,SomnoMed,.92,+1,256,.92,.97,-,,-,.12,-,1.80,51.1,,
13.14,10.33,11.41,11.21,SHL,Sonic Healthcare,11.33,+5,2937,11.28,11.34,59.00,p,1.28,-2.30,5.21,75.80,14.9,,
14.74,11.16,13.87,13.67,SOL,Soul Pattinson,13.87,+4,108,13.87,13.89,40.00,f,3.81,11.37,2.88,152.48,9.1,,
.165,.06,-,-,SOE,Souls Private Equity,.16,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.96,.942,SPN,SP AusNet stp,.955,+1.5,23917,.95,.96,8.00,p,1.03,.89,8.38,8.28,11.5,,
1.415,1.05,1.385,1.37,SKI,Spark Infrastructure stp,1.38,+.5,12203,1.375,1.38,11.57,,.25,1.67,8.38,2.87,48.1,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.88,-,-,12.36,14.12,-,p,-,-,-,-,-,,
47.31,35.23,38.31,38.14,STW,SPDR 200 Fund etf unt,38.25,+46,1293,37.80,39.49,203.42,p,2.61,43.13,5.32,530.75,7.2,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,10.59,-,-,10.22,11.68,-,p,-,-,-,-,-,,
48.53,35.00,39.70,39.56,SFY,SPDR 50 Fund etf unt,39.70,+28,28,39.00,40.75,208.88,p,1.85,44.52,5.26,387.04,10.3,,
8.25,6.14,7.32,7.27,SLF,SPDR Prop Fund etf unt,7.30,+1,103,7.05,7.99,32.08,,1.18,7.74,4.39,37.80,19.3,,
14.95,11.43,11.77,11.77,SSO,SPDR Small Ords etf unt,11.77,+16,35,11.06,12.83,-,p,-,-,-,-,-,,
27.42,19.66,21.85,21.82,SYI,SPDR MSCI Aus Sel HDY etf unt,21.82,+14,2,19.73,22.00,144.58,p,-,23.98,6.63,-15.81,-,,
1.30,.405,.455,.45,SFH,Specialty Fashion,.45,-.5,352,.435,.475,4.00,,1.86,.21,8.89,7.42,6.1,,
2.50,1.655,2.40,2.38,SPT,Spotless Grp,2.40,+2,2783,2.35,2.40,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,.028,-,-,.03,.035,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,.71,.795,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.175,1.14,SPL,Starpharma Hldgs,1.175,+3.5,834,1.16,1.175,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.25,1.30,1.25,STP,SteriHealth,1.25,-,99,1.00,1.45,7.00,f,2.76,.06,5.60,19.30,6.5,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.049,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-,16,.80,.85,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.08,1.06,SXL,Sthn Cross Media,1.07,-.5,5065,1.06,1.08,10.00,f,1.16,-1.08,9.35,11.55,9.3,,
3.89,2.52,3.39,3.21,SGP,Stockland stp,3.24,+5,50591,3.23,3.26,23.70,,1.34,3.65,7.31,31.70,10.2,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.06,.06,SMN,Structural Monitor cdi,.06,-2,330,.06,.071,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.615,.79,.78,STS,Structural Systems,.78,-3,75,.78,.80,4.00,f,1.75,.80,5.13,7.00,11.1,,
1.375,.70,.855,.845,SGN,STW Comms,.845,+.5,132,.84,.87,7.20,f,1.54,-.06,8.52,11.07,7.6,,
.018,.001,.003,.002,SYP,Style,.003,+.1,12000,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.005,.009,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.49,8.36,SUN,Suncorp Grp,8.46,+8,18611,8.44,8.47,35.00,f,1.02,6.03,4.14,35.56,23.8,,
1.035,.555,.675,.66,SDG,Sunland Grp,.665,+.5,1712,.66,.675,-,,-,1.55,-,9.30,7.2,,
.063,.03,.039,.039,SHC,Sunshine Heart cdi,.039,+.3,500,.036,.039,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.15,-,-,.17,.35,-,,-,1.07,-,1.40,10.7,,
7.06,5.14,5.47,5.27,SUL,Super Retail Grp,5.47,+18,4505,5.40,5.48,29.00,f,1.49,1.40,5.30,43.10,12.7,,
.75,.43,-,-,SNL,Supply Net,.70,-,-,.74,.75,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.27,-,-,SWK,Swick Min Services,.305,-,-,-,-,-,,-,.41,-,1.63,18.7,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
3.59,2.62,2.69,2.62,SYD,SYD Airport forus,2.69,+3,62919,2.66,2.70,21.00,,-,-,7.81,-10.38,-,,
.579,.115,.145,.145,SYM,Symex Hldgs,.145,-,2200,.14,.145,2.50,f,1.60,.10,17.24,3.99,3.6,,
3.761,2.46,2.75,2.72,TAH,Tabcorp Hldgs,2.74,+1,21128,2.72,2.74,43.00,f,1.88,-1.49,15.69,80.72,3.4,,
.25,.10,.25,.25,TAG,Tag Pacific,.25,-,48,.24,.26,.75,f,6.80,.31,3.00,5.10,4.9,,
1.75,.425,.50,.50,TWO,Talent2 International,.50,-,1000,.49,.53,5.50,f,1.30,.04,11.00,7.15,7.0,,
2.97,1.91,-,-,TWD,Tamawood,1.995,-,-,-,-,21.00,f,.83,.94,10.53,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.355,-,-,.34,.385,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.45,1.39,TGR,Tassal Grp,1.41,+1,640,1.415,1.45,2.00,,10.39,1.62,1.42,20.78,6.8,,
2.59,2.08,2.45,2.41,TTS,Tatts Grp,2.44,-,23535,2.43,2.45,21.50,f,.99,-1.11,8.81,21.20,11.5,,
.044,.032,.04,.04,TCN,Techniche,.04,-.3,1882,.04,.043,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.045,1.00,TNE,Technology One,1.00,-,1858,1.00,1.045,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,.066,.07,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.60,1.55,TEL,Telecom Corp of NZ,1.57,+.5,4082,1.55,1.595,11.18,,.59,.49,7.12,6.65,23.6,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.38,2.57,3.37,3.34,TLS,Telstra Corp,3.36,+3,209076,3.36,3.37,28.00,f,.93,.36,8.33,26.10,12.9,,
.83,.64,.665,.655,TGG,Templeton Global,.665,-,300,.66,.665,2.00,f,.50,.83,3.01,1.00,66.5,,
1.475,.80,.87,.845,TEN,Ten Network Hldgs,.86,+2,7617,.86,.865,5.25,f,.26,-.35,6.10,1.36,63.2,,
1.052,.615,.635,.62,TFC,TFS Corp,.62,-,586,.615,.62,4.75,f,1.76,.80,7.66,8.36,7.4,,
.68,.45,.545,.54,THG,Thakral Hldgs unt,.545,+.5,1170,.54,.56,10.00,,-,.97,18.35,-3.60,-,,
14.03,8.91,10.38,10.30,TRS,The Reject Shop,10.38,+8,88,10.30,10.40,31.00,f,2.00,2.04,2.99,62.10,16.7,,
6.85,4.90,5.05,5.02,TRU,The Trust Company,5.02,+1,54,5.02,5.20,35.00,f,1.08,1.30,6.97,37.70,13.3,,
.90,.385,.405,.40,TSM,ThinkSmart,.40,-.5,424,.40,.405,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,+1.5,44,.18,.205,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.605,1.58,TGA,Thorn Grp,1.60,-1,828,1.60,1.605,8.95,f,2.07,-,5.59,18.56,8.6,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.435,-,-,TSO,Tishman Speyer unt,.51,-,-,.485,.51,-,,-,.78,-,19.06,2.7,,
.74,.36,-,-,TIS,Tissue Therapies,.385,-,-,.375,.38,-,,-,.10,-,-3.79,-,,
1.00,.87,-,-,TTN,Titan Energy Service,.90,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,4.32,4.24,TOL,Toll Hldgs,4.31,+9,4752,4.30,4.36,25.00,f,1.59,-,5.80,39.80,10.8,,
1.57,.94,-,-,TWR,Tower,1.18,-,-,1.15,1.20,7.68,,1.28,1.22,6.51,9.85,12.0,,
2.43,1.70,2.16,2.13,TOX,Tox Free Solutions,2.13,-4,362,2.12,2.13,3.00,f,4.30,.78,1.41,12.89,16.5,,
1.83,1.23,1.345,1.33,TPM,TPG Telecom,1.34,+1,1686,1.33,1.35,4.50,f,2.24,-.03,3.36,10.10,13.3,,
.033,.013,.016,.016,TPL,TPL Corp,.016,-.1,1000,.016,.017,-,,-,-,-,-.18,-,,
2.29,2.14,2.26,2.26,TME,Trade Me Grp,2.26,-,49,2.21,2.27,-,,-,-,-,-,-,,
.752,.595,.715,.715,TGP,Trafalgar Corp stp,.715,-,16,.715,.725,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.025,-,-,.025,.027,-,,-,-.09,-,.34,7.4,,
.048,.008,.009,.008,TSN,Transaction Solutions,.008,-.1,5000,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.21,2.15,TSE,Transfield Services,2.17,+1,3881,2.15,2.22,14.00,p,-,.69,6.45,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.81,.79,TPI,Transpacific Indust,.79,-2.5,22906,.785,.795,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.68,5.63,TCL,Transurban Grp stp,5.65,+3,10935,5.62,5.69,28.50,p,.27,2.59,5.04,7.80,72.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.63,3.63,TRG,Treasury Grp,3.63,-,53,3.63,3.64,34.00,f,1.28,2.56,9.37,43.40,8.4,,
4.12,2.83,3.71,3.66,TWE,Treasury Wine Estates,3.70,+2,10435,3.65,3.72,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.21,.205,TCQ,Trinity Grp stp,.21,+.5,700,.20,.21,-,,-,.29,-,6.60,3.2,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.032,-,-,.033,.08,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.03,.03,TTV,Two Way,.03,-.1,2000,.028,.031,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.001,TDX,Tyrian Diagnostics,.002,-,44990,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.325,.32,TZL,TZ,.325,-2.5,11,.32,.36,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.08,11.88,UGL,UGL,12.08,+18,2607,11.90,12.09,70.00,f,1.36,.55,5.79,95.50,12.6,,
.10,.03,-,-,UCW,UnderCoverWear,.03,-,-,.033,.049,-,,-,.03,-,-37.42,-,,
.92,.47,.54,.51,UNS,Unilife Corp cdi,.525,+1.5,2823,.515,.545,-,,-,.09,-,-10.90,-,,
.473,.245,-,-,UOS,United Overseas Aust,.395,-,-,.37,.395,2.00,,6.44,.89,5.06,12.87,3.1,,
1.62,.70,.78,.78,UBI,Universal Biosensors cdi,.78,+3,119,.70,.78,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.067,-,-,.067,.09,-,,-,-,-,-5.80,-,,
.703,.385,.41,.395,UXC,UXC,.395,-.5,1099,.39,.395,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.40,.035,.044,.043,VMG,VDM Grp,.043,-.1,4470,.043,.045,2.00,,-,.30,46.51,-17.05,-,,
.02,.013,-,-,VMGO,  opt nov13,.018,-,-,.016,.018,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,1.00,,50.15,.07,.19,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,10900,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.80,VLW,Villa World Grp,.80,-,110,.80,.81,5.00,,3.16,1.78,6.25,15.80,5.1,,
3.49,1.786,2.90,2.90,VRL,Village Roadshow,2.90,-10,-,2.90,3.00,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.35,.34,VLA,Viralytics,.345,+1,627,.345,.35,-,,-,.01,-,-.50,-,,
.056,.01,-,-,VHL,Virax Hldgs,.01,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.30,.285,VAH,Virgin Aus Hldg,.29,+.5,13030,.29,.295,-,,-,.39,-,-3.10,-,,
.27,.069,.09,.09,VEI,Vision Eye Institute,.09,-,604,.085,.10,-,,-,-.01,-,-28.13,-,,
.32,.19,.22,.215,VTG,Vita Grp,.22,-,616,.215,.22,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.50,10.22,10.19,VTA,Viterra Inc cdi,10.22,+17,42,9.31,10.25,8.43,,4.64,-,.82,39.09,26.1,,
.073,.012,.014,.014,VMT,VMoto,.014,-,760,.013,.014,-,,-,.01,-,-.79,-,,
50.63,38.57,38.70,38.57,VEU,Vngd All-World ex-US cdi,38.70,-27,40,38.16,51.80,-,,-,-,-,-,-,,
51.21,41.27,46.22,46.20,VHY,Vngd Aus High Yield etf unt,46.20,-130,1,43.76,50.10,-,,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.56,-,-,42.03,46.77,-,,-,-,-,-,-,,
53.31,40.21,-,-,VAP,Vngd Aust Property etf unt,46.50,-,-,41.41,48.85,-,,-,-,-,-,-,,
66.68,48.59,53.03,52.26,VAS,Vngd Aust Shares etf unt,52.45,-22,113,48.84,52.45,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,42.54,-,-,39.83,45.86,-,,-,-,-,-,-,,
71.00,55.40,63.77,62.93,VTS,Vngd US Total Market cdi,63.77,+10,75,60.00,65.65,-,,-,-,-,-,-,,
3.05,1.25,1.37,1.37,VOC,Vocus Comms,1.37,-1,163,1.37,1.38,-,,-,-.10,-,14.97,9.2,,
1.12,.97,1.03,1.02,WAA,WAM Active,1.03,+2,300,1.015,1.035,8.00,f,.94,1.10,7.77,7.52,13.7,,
1.675,1.33,1.48,1.47,WAM,WAM Capital,1.47,-1,181,1.47,1.48,10.00,f,1.91,1.60,6.80,19.10,7.7,,
.81,.625,.675,.665,WAX,WAM Research,.675,+1,788,.67,.675,6.00,f,1.28,.88,8.89,7.70,8.8,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.28,-,-,2.20,2.30,16.40,,1.21,.69,7.19,19.84,11.5,,
4.95,3.51,3.72,3.69,WCB,Warrnambool Cheese,3.72,+7,150,3.72,3.77,15.00,f,2.57,2.78,4.03,38.50,9.7,,
.048,.022,.022,.022,WAS,Wasabi Energy,.022,-,12000,.022,.023,-,,-,.01,-,-.03,-,,
.165,.025,.039,.033,WRG,Water Res Grp,.035,+1,6893,.035,.039,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.14,-,-,1.12,1.235,9.00,f,1.09,1.21,7.89,9.80,11.6,,
1.95,.995,1.08,1.05,WTP,Watpac,1.08,+2,447,1.05,1.08,6.00,f,1.53,1.50,5.56,9.19,11.8,,
.89,.58,.605,.605,WDS,WDS,.605,+.5,360,.605,.625,2.00,f,1.92,.58,3.31,3.84,15.8,,
.185,.048,.061,.061,WFM,Webfirm Grp,.061,+.1,1200,.056,.061,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.49,2.45,WEB,Webjet,2.45,-4,876,2.40,2.49,11.00,f,1.31,.43,4.49,14.41,17.0,,
.565,.35,.44,.43,WBA,Webster,.43,-3,500,.43,.485,1.00,f,9.84,.96,2.33,9.84,4.4,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.35,-,-,-,-,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,29.96,29.50,WES,Wesfarmers,29.76,+26,14018,29.75,29.80,150.00,f,1.11,4.12,5.04,166.70,17.9,,
35.60,26.50,30.34,29.91,WESN,  part prot,30.23,+48,608,30.15,30.26,150.00,,-,-,4.96,-,-,,
10.20,7.21,7.94,7.76,WDC,Westfield Grp stp,7.92,+11,49968,7.90,7.94,55.76,,.62,7.07,7.04,34.66,22.9,,
2.75,2.18,2.54,2.48,WRT,Westfield Retail Tr stp,2.52,+3,71653,2.51,2.54,8.54,,2.19,3.21,3.39,18.71,13.5,,
1.21,.80,.87,.87,WIC,Westoz Inv,.87,-,110,.855,.87,11.00,f,1.36,1.26,12.64,15.00,5.8,,
.18,.005,.005,.005,WICO,  opt jun12,.005,-,212,.005,.07,-,,-,-,-,-,-,,
25.60,17.84,20.33,20.16,WBC,Westpac Banking,20.16,+16,56935,20.16,20.18,156.00,f,1.49,9.96,7.74,233.00,8.7,,
3.00,2.40,-,-,WHF,Whitefield,2.50,-,-,-,-,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.825,.81,WHG,WHK Grp,.81,-1.5,2974,.81,.84,7.00,f,.96,.13,8.64,6.70,12.1,,
10.78,7.10,7.41,7.27,WBB,Wide Bay Aust,7.27,-5,207,7.21,7.27,60.00,f,1.11,4.32,8.25,66.36,11.0,,
1.00,.36,-,-,WIG,Wilson HTM Inv,.45,-,-,.40,.45,2.00,,-,.53,4.44,-5.10,-,,
28.22,23.21,25.26,25.12,WOW,Woolworths,25.21,+11,13424,25.18,25.24,122.00,f,1.42,1.94,4.84,173.60,14.5,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,26.18,25.68,WOR,WorleyParsons,25.80,+13,4406,25.68,25.90,86.00,p,1.72,.65,3.33,148.30,17.4,,
