Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.19,.335,.325,RNY,RNY Prop Tr unt,.325,-.5,2375,.325,.335,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.37,3.35,RWH,Royal Wolf Hldgs,3.35,+2,281,3.33,3.35,10.00,,1.45,.88,2.99,14.50,23.1,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.042,.055,-,,-,.02,-,68.00,.1,,
.42,.13,.415,.395,RFL,Rubik Financial,.395,-1.5,16560,.395,.405,-,,-,-.03,-,.97,40.7,,
.715,.43,.63,.625,RUL,RungePincockMinarco,.63,+1.5,467,.635,.65,-,,-,.14,-,-2.60,-,,
.875,.72,.83,.82,RFF,Rural Funds Grp unt,.82,-1,1283,.82,.85,-,,-,-,-,-,-,,
3.609,2.665,3.10,3.04,RHL,Ruralco Hldgs,3.10,-1,80,3.07,3.13,20.00,f,.52,1.41,6.45,10.49,29.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.33,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-2,33,20.51,20.56,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.22,-,-,20.08,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.71,33.70,RVL,Russell  Aust Value etf unt,33.71,-9,30,33.55,34.10,-,p,-,-,-,-,-,,
29.98,25.76,29.62,29.53,RDV,Russell High Div etf unt,29.61,+2,57,29.30,30.00,-,p,-,-,-,-,-,,
.88,.57,.705,.70,RXP,RXP Services,.705,-.5,3047,.695,.705,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.11,.13,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.12,4.06,SAI,SAI Global,4.10,-1,8067,4.10,4.13,15.20,f,-,-.84,3.71,-21.30,-,,
2.538,1.875,1.995,1.995,SLM,Salmat,1.995,-,180,1.99,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,+.5,415,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.048,-,-,.045,.05,-,,-,-,-,-,-,,
1.00,.655,.93,.93,SND,Saunders Int'l,.93,-,350,.89,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
.05,.01,-,-,SAV,Savcor Grp,.014,-,-,.011,.014,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.695,1.655,SCP,SCA Property Grp stp,1.68,+1,25777,1.675,1.68,11.00,,.61,1.59,6.55,6.70,25.1,,
1.35,.42,.57,.57,SCD,Scantech,.57,-,14,.57,.585,-,,-,.54,-,14.15,4.0,,
6.10,4.10,6.10,6.00,SFC,Schaffer Corp,6.10,+10,53,6.00,6.10,24.00,f,2.14,4.76,3.93,51.40,11.9,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.039,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.615,.59,SDI,SDI,.615,+2.5,151,.61,.65,.70,f,6.14,.26,1.14,4.30,14.3,,
1.90,1.38,1.80,1.785,SLK,SEALINK Travel Grp,1.80,-,1619,1.77,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
1.075,.43,.545,.525,SDM,Sedgman,.535,+1,4186,.535,.55,4.00,f,-,.57,7.48,-4.30,-,,
18.24,8.55,18.24,17.45,SEK,Seek,18.04,+62,25006,18.00,18.05,26.00,f,3.89,-.59,1.44,101.20,17.8,,
.17,.005,.005,.005,SLT,Select Exploration,.005,-.1,50,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.24,7.24,7.00,SHV,Select Harvests,7.17,+7,2394,7.17,7.18,20.00,f,3.56,2.40,2.79,71.30,10.1,,
.071,.009,.038,.036,SEN,Senetas Corp,.038,+.3,5690,.037,.038,-,,-,.01,-,.10,38.0,,
4.65,3.04,4.41,4.26,SRV,Servcorp,4.39,+16,257,4.34,4.39,16.50,,1.45,2.04,3.76,24.00,18.3,,
.42,.10,.245,.245,SSM,Service Stream,.245,-,143,.245,.25,1.00,f,-,.13,4.08,-40.44,-,,
11.69,6.375,8.85,8.43,SVW,Seven Grp Hldgs,8.80,+33,13973,8.78,8.80,40.00,f,3.77,6.87,4.55,151.00,5.8,,
2.595,1.815,2.24,2.19,SWM,Seven West Media,2.24,-,32107,2.22,2.24,12.00,f,1.61,-,5.36,19.32,11.6,,
1.635,.945,1.60,1.585,SWL,Seymour White,1.59,+1,3399,1.585,1.59,8.75,f,1.57,.58,5.50,13.76,11.6,,
.79,.50,.73,.725,SFW,SFG Australia,.73,-,269,.725,.73,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.78,1.61,1.75,1.67,SGF,SG Fleet Grp def,1.74,+8,6517,1.725,1.74,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,-,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.94,1.92,SHJ,Shine,1.94,+.5,323,1.915,1.94,3.50,,2.10,.66,1.80,7.35,26.4,,
.041,.007,.031,.031,SHP,Shoply,.031,+.1,14026,.03,.031,-,,-,-,-,-.08,-,,
.02,.002,.013,.013,SHPO,  opt jun14,.013,-,2932,.013,.014,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.66,.65,SIP,Sigma Pharmaceutical,.655,-,15039,.65,.66,4.00,f,.20,.49,6.11,.80,81.9,,
3.31,1.95,2.25,2.15,SLX,Silex Systems,2.15,-10,1707,2.15,2.20,-,,-,.55,-,.33,651.5,,
8.94,4.70,5.70,5.52,SIV,Silver Chef,5.63,+12,640,5.61,5.67,28.50,f,1.47,2.18,5.06,41.97,13.4,,
1.11,.50,1.04,.86,SVA,Simavita cdi,.87,-15,1218,.87,.965,-,,-,-,-,-,-,,
11.24,8.11,9.95,9.78,SGM,Sims Metal Mgt,9.80,-13,6993,9.79,9.83,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.17,3.125,SGT,Singapore Tel cdi,3.17,+2,8452,3.15,3.17,14.81,,1.23,.65,4.67,18.20,17.4,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,16.43,15.61,SRX,Sirtex Medical,16.15,+47,5395,16.14,16.18,12.00,f,3.23,.94,.74,38.70,41.7,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.13,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.23,3.14,SKE,Skilled Grp,3.18,+3,4718,3.17,3.19,16.50,f,1.27,.16,5.19,20.97,15.2,,
5.98,4.09,5.98,5.83,SKT,Sky Network TV,5.92,+6,13388,5.88,5.92,23.60,,1.51,-.57,3.99,35.53,16.7,,
3.89,3.20,3.74,3.69,SKC,SkyCity Entertain,3.72,-,4537,3.70,3.74,16.61,f,1.16,.67,4.47,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.80,4.74,SGH,Slater & Gordon,4.74,-5,6320,4.74,4.75,6.85,f,3.56,1.24,1.45,24.40,19.4,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,7603,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.355,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.90,3.80,SMX,SMS Management,3.81,-11,1958,3.80,3.82,17.00,f,1.18,.23,4.46,20.10,19.0,,
.012,.001,.012,.01,SOI,Soil Sub Tech,.012,+.2,276668,.011,.012,-,,-,-,-,-.10,-,,
.029,.01,.01,.01,SOO,Solco,.01,-,438,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.635,1.60,SOM,SomnoMed,1.60,-5,254,1.585,1.60,-,,-,.14,-,.55,290.9,,
17.87,12.72,17.51,17.32,SHL,Sonic Healthcare,17.38,-12,6120,17.36,17.39,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
15.60,12.94,15.23,15.14,SOL,Soul Pattinson WH,15.20,+5,128,15.16,15.23,46.00,f,.96,12.06,3.03,44.04,34.5,,
1.34,1.105,1.325,1.31,SPN,SP AusNet stp,1.32,-,38149,1.32,1.325,8.28,p,1.03,.91,6.27,8.54,15.5,,
1.867,1.535,1.702,1.68,SKI,Spark Infrastructure stp,1.685,-.5,36031,1.68,1.70,11.00,,.88,1.86,6.53,9.68,17.4,,
22.45,17.47,20.70,20.63,OZF,SPDR 200 Financials etf unt,20.70,+7,53,19.00,20.88,86.88,p,6.56,20.30,4.20,569.61,3.6,,
51.92,43.33,51.225,51.00,STW,SPDR 200 Fund etf unt,51.18,-2,1332,51.00,51.23,202.22,p,3.95,49.78,3.95,797.85,6.4,,
10.60,8.40,10.42,10.39,OZR,SPDR 200 Resources etf unt,10.39,-5,157,10.38,10.49,24.36,p,-,10.15,2.34,-11.43,-,,
55.50,46.36,54.60,54.40,SFY,SPDR 50 Fund etf unt,54.47,-8,102,54.05,54.64,195.99,p,4.05,53.23,3.60,793.79,6.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.74,24.78,-,,-,-,-,-,-,,
16.33,14.92,16.23,16.18,DJRE,SPDR DJ Global Reit,16.18,-15,77,15.50,16.27,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.28,15.40,-,,-,-,-,-,-,,
16.50,14.91,16.17,16.15,WDIV,SPDR Global Dividend,16.16,+12,73,16.16,16.25,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.46,24.53,-,,-,-,-,-,-,,
10.42,8.77,9.57,9.51,SLF,SPDR Prop Fund etf unt,9.52,-2,694,9.50,9.52,38.60,p,1.67,9.05,4.05,64.42,14.8,,
12.73,10.00,12.02,11.97,SSO,SPDR Small Ords etf unt,11.98,+23,179,11.93,12.06,29.03,p,.43,11.50,2.42,12.51,95.8,,
21.00,14.88,20.54,20.42,WXOZ,SPDRWorld ex Aust etf unt,20.44,-8,795,20.40,20.61,-,,-,-,-,-,-,,
17.55,15.14,17.38,17.38,WXHG,SPDRWrldexAuHdgd etf unt,17.38,+8,6,17.35,17.43,-,,-,-,-,-,-,,
31.22,26.50,29.88,29.82,SYI,SPDR MSCI Aus Sel HDY etf unt,29.86,+1,91,29.55,33.00,126.68,p,2.66,29.78,4.24,337.18,8.9,,
1.24,.75,.94,.905,SFH,Specialty Fashion,.94,+4.5,1113,.93,.94,4.00,f,1.45,.31,4.26,5.80,16.2,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.01,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.645,.705,.68,SPL,Starpharma Hldgs,.705,+2.5,5777,.70,.705,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.655,1.60,SDF,Steadfast Group,1.625,+1.5,15579,1.62,1.63,1.80,f,1.16,.41,1.11,2.08,78.1,,
39.00,25.50,35.50,35.00,SST,Steamships Trading,35.00,-50,3,31.00,35.00,94.45,,1.84,.10,2.70,174.24,20.1,,
1.55,1.11,-,-,STP,SteriHealth,1.285,-,-,1.26,1.285,7.00,f,2.81,.30,5.45,19.70,6.5,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.11,-,,-,-.20,-,-9.26,-,,
1.40,.685,.805,.77,SXE,Sthn Cross Elect Engnr,.795,-,1561,.795,.805,2.70,f,4.39,.53,3.40,11.84,6.7,,
1.92,1.285,1.39,1.36,SXL,Sthn Cross Media,1.365,-.5,21555,1.365,1.385,9.00,f,1.53,-.63,6.59,13.74,9.9,,
4.12,3.32,3.89,3.86,SGP,Stockland stp,3.87,-2,45272,3.86,3.87,24.00,,1.01,3.52,6.20,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.245,.21,SMN,Structural Monitor cdi,.245,+3.5,1368,.21,.24,-,,-,-,-,-1.30,-,,
.625,.31,.60,.59,STS,Structural Systems,.60,-,640,.59,.60,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.325,1.505,1.485,SGN,STW Comms,1.49,-.5,17181,1.49,1.50,8.60,f,1.44,-.02,5.77,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.013,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.11,.12,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,.11,-,1.20,16.3,,
.086,.024,.065,.062,SUD,Suda,.065,+.1,8440,.064,.065,-,,-,-,-,-.15,-,,
3.44,2.57,3.14,3.14,SNZ,Summerset Grp,3.14,+2,2,3.13,3.22,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
.26,.18,.26,.255,SBB,Sunbridge Grp,.26,+.5,350,.195,.26,-,,-,-,-,-,-,,
13.75,10.947,12.48,12.26,SUN,Suncorp Grp,12.40,+11,81835,12.38,12.40,65.00,f,.56,6.14,5.24,36.37,34.1,,
1.90,1.17,1.73,1.695,SDG,Sunland Grp,1.71,+5,2194,1.71,1.72,4.00,f,1.13,1.92,2.34,4.50,38.0,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.27,10.95,SUL,Super Retail Grp,11.24,+18,8772,11.23,11.25,39.50,f,1.36,.21,3.51,53.90,20.9,,
2.54,1.21,2.43,2.43,SNL,Supply Net,2.43,-,40,2.35,2.43,8.50,f,1.84,.59,3.50,15.63,15.5,,
.395,.25,.26,.255,SWK,Swick Min Services,.255,+.5,932,.25,.255,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.22,3.135,4.22,4.125,SYD,Sydney Airport forus,4.19,-1,63862,4.18,4.19,22.50,,.20,-2.66,5.37,4.47,93.7,,
3.685,2.99,3.62,3.56,TAH,Tabcorp Hldgs,3.58,-4,13572,3.57,3.59,16.00,f,1.07,1.48,4.47,17.05,21.0,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.90,2.85,TWD,Tamawood,2.90,+5,28,2.80,2.99,21.00,f,.50,.27,7.24,10.43,27.8,,
.51,.395,.47,.465,TAN,Tandou,.465,-,1369,.465,.475,1.00,,4.49,.57,2.15,4.49,10.4,,
3.955,1.77,3.955,3.81,TGR,Tassal Grp,3.90,+10,3424,3.89,3.94,10.50,p,2.61,1.99,2.69,27.40,14.2,,
3.40,2.88,2.98,2.94,TTS,Tatts Grp,2.97,-1,41926,2.96,2.97,15.50,f,1.11,-1.23,5.22,17.27,17.2,,
.105,.03,.094,.067,TCN,Techniche,.071,-1.9,22369,.071,.074,.10,,10.80,.02,1.41,1.08,6.6,,
2.65,1.545,2.49,2.45,TNE,Technology One,2.47,-1,1917,2.43,2.47,5.60,p,1.57,.23,2.27,8.80,28.1,,
.13,.038,.072,.072,TPC,Tel Pacific,.072,-,170,.072,.085,-,,-,-.12,-,1.41,5.1,,
2.37,1.755,2.34,2.27,TEL,Telecom Corp of NZ,2.28,-3,25895,2.28,2.30,13.03,,.93,.22,5.71,12.08,18.9,,
5.30,4.44,5.095,5.05,TLS,Telstra Corp,5.06,-4,340834,5.05,5.06,28.50,f,1.11,.37,5.63,31.50,16.1,,
1.457,.842,1.325,1.31,TGG,Templeton Global,1.32,-,5417,1.315,1.32,2.50,f,.45,1.42,1.89,1.12,117.9,,
.09,.029,.085,.085,TPP,Tempo Aust,.085,+.5,2780,.085,.09,-,,-,.02,-,-.29,-,,
.395,.24,.35,.34,TEN,Ten Network Hldgs,.35,+1,48690,.345,.35,-,,-,.04,-,-12.88,-,,
1.63,.355,1.63,1.45,TFC,TFS Corp,1.62,+21,18109,1.61,1.62,3.00,f,6.46,.80,1.85,19.37,8.4,,
18.47,9.83,9.965,9.83,TRS,The Reject Shop,9.85,-12,2641,9.85,9.95,34.50,f,1.59,4.71,3.50,55.00,17.9,,
.45,.220,.395,.395,TSM,ThinkSmart,.395,-,1342,.39,.395,-,f,-,.23,-,1.45,27.2,,
.13,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.018,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.08,2.02,TGA,Thorn Grp,2.06,-2,3110,2.04,2.06,10.50,f,1.76,.91,5.10,18.52,11.1,,
.84,.357,.56,.555,TOP,Thorney Opportunities,.555,-.5,1740,.555,.56,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.37,.36,TIS,Tissue Therapies,.36,-,1972,.36,.37,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.36,2.22,TTN,Titan Energy Service,2.30,+12,2158,2.29,2.38,7.00,f,3.49,.72,3.04,24.45,9.4,,
6.08,4.63,5.42,5.27,TOL,Toll Hldgs,5.37,+7,49106,5.36,5.37,27.50,f,.33,1.42,5.12,9.10,59.0,,
1.79,1.34,1.49,1.475,TWR,Tower,1.475,+1.5,518,1.46,1.49,8.28,,1.78,1.36,5.61,14.70,10.0,,
3.65,3.00,3.27,3.21,TOX,Tox Free Solutions,3.22,+2,30522,3.22,3.26,8.00,f,1.46,.60,2.48,11.66,27.6,,
5.845,2.51,5.72,5.56,TPM,TPG Telecom,5.63,-5,14780,5.60,5.63,7.50,f,2.51,.27,1.33,18.80,29.9,,
4.55,3.46,3.75,3.67,TME,Trade Me Grp,3.72,-3,6971,3.71,3.72,13.20,,1.37,-.33,3.55,18.05,20.6,,
.089,.05,.067,.067,TTI,Traffic Tech,.067,-.2,500,.065,.068,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,17500,.005,.006,-,,-,-,-,-.46,-,,
1.945,.66,.90,.86,TSE,Transfield Services,.88,-1.5,40825,.875,.88,3.00,,.07,.35,3.41,.20,440.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.20,.715,1.20,1.175,TPI,Transpacific Indust,1.19,+1,85984,1.185,1.19,-,,-,.61,-,-5.90,-,,
7.31,6.08,7.21,7.145,TCL,Transurban Grp stp,7.16,-3,22064,7.15,7.18,32.50,p,.36,2.01,4.54,11.70,61.2,,
9.84,5.90,9.73,9.70,TRG,Treasury Grp,9.73,+3,206,9.67,9.73,46.00,f,1.05,2.77,4.73,48.14,20.2,,
6.47,3.41,3.80,3.74,TWE,Treasury Wine Estates,3.78,+2,34112,3.78,3.79,13.00,,1.14,3.26,3.44,14.80,25.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,.265,.265,TCQ,Trinity Grp stp,.265,-,120,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,.06,.06,TTA,TTA Hldgs,.06,-,86,.06,.065,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.573,36.74,36.42,FOX,21st Century Fox b voting,36.50,+18,15654,36.50,36.51,23.18,,11.11,1.14,.64,257.51,14.2,,
39.73,28.04,37.60,37.39,FOXLV,  a nonvote,37.51,+16,1758,37.41,37.60,23.18,,-,-,.62,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,-,9000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.155,TZL,TZ,.155,-.5,2582,.155,.16,-,,-,-.09,-,-8.25,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.42,-,-,23.55,23.79,88.53,p,27.90,-,3.78,2470.02,.9,,
20.78,19.35,20.78,20.78,DIV,UBS Research Aus Div etf unt,20.78,+3,4,20.00,20.90,-,,-,-,-,-,-,,
10.67,5.99,6.55,6.36,UGL,UGL,6.51,+6,8971,6.50,6.55,39.00,,.62,-.02,5.99,24.00,27.1,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.81,.795,UNS,Unilife Corp cdi,.805,-.5,2662,.80,.805,-,,-,.03,-,-13.77,-,,
.60,.425,.555,.535,UOS,United Overseas Aust,.555,+2,200,.535,.56,2.50,,3.57,.75,4.50,8.93,6.2,,
.83,.32,.395,.37,UBI,Universal Biosensors cdi,.38,+2,3977,.38,.385,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.88,1.86,URF,US Masters Res Prop Fd unt,1.86,-,424,1.81,1.86,10.00,,.42,1.66,5.38,4.20,44.3,,
1.82,1.525,1.76,1.76,USF,US Select POF unt,1.76,-1,170,1.76,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.79,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.20,.205,-,,-,.02,-,-2.00,-,,
1.27,.882,.92,.905,UXC,UXC,.905,-1,1570,.905,.91,4.30,f,1.41,-,4.75,6.08,14.9,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.28,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.77,6.35,6.36,6.36,VBP,Van Eyk Blueprint unt,6.36,-8,2,6.36,6.43,9.16,,-,6.48,1.44,-41.92,-,,
.021,.006,.009,.008,VMG,VDM Grp,.008,-,25360,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.30,8.50,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,-,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.29,1.63,2.22,2.17,VED,Veda Grp,2.22,+2,4781,2.21,2.23,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.429,.215,.265,.265,VIE,Viento Grp,.265,+.5,100,.265,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,-,.17,-,,-,.24,-,-6.44,-,,
2.10,.95,2.03,1.975,VLW,Villa World Grp,2.03,+6,1560,2.00,2.03,6.00,f,2.92,1.87,2.96,17.50,11.6,,
7.777,4.492,7.36,7.20,VRL,Village Roadshow,7.36,+18,1949,7.32,7.36,26.00,f,.85,1.30,3.53,22.20,33.2,,
.396,.215,.315,.295,VLA,Viralytics,.315,+2.5,1360,.315,.32,-,,-,.03,-,-6.40,-,,
.09,.01,.017,.014,VHL,Virax Hldgs,.017,+.3,110268,.016,.017,-,,-,-,-,7.60,.2,,
.472,.28,.365,.355,VAH,Virgin Australia,.36,-,40822,.355,.36,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.16,8.035,VRT,Virtus Health,8.10,+1,3213,8.08,8.10,12.00,f,1.78,-1.11,1.48,21.30,38.0,,
.99,.56,.635,.615,VEI,Vision Eye Institute,.62,-1,1880,.61,.625,-,,-,-.15,-,-12.40,-,,
.80,.55,.63,.62,VTG,Vita Grp,.62,-.5,464,.62,.625,3.59,f,1.21,-.06,5.79,4.35,14.3,,
1.89,.85,1.785,1.75,VSC,Vita Life Sciences,1.78,-.5,404,1.76,1.78,3.00,,2.84,.29,1.69,8.53,20.9,,
.057,.011,.041,.039,VMT,VMoto,.041,+.3,31223,.04,.041,-,,-,.01,-,.04,102.5,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.016,.02,-,,-,-,-,-,-,,
57.97,43.91,56.80,55.97,VEU,Vngd All-World ex-US cdi,56.19,-11,410,56.10,57.00,-,,-,-,-,-,-,,
49.75,47.27,48.15,48.08,VAF,Vngd Aust FI Ind etf unt,48.09,-6,43,48.05,48.09,-,,-,-,-,-,-,,
50.00,46.01,46.91,46.91,VGB,Vngd Aust Govt Bond etf unt,46.91,+10,9,46.90,46.91,-,,-,-,-,-,-,,
67.05,56.82,65.88,65.59,VHY,Vngd Aust High Yield etf unt,65.86,+1,132,65.50,66.35,-,p,-,-,-,-,-,,
62.03,52.63,61.99,61.99,VLC,Vngd MSCI Aust Large Co etf unt,61.99,+29,3,61.42,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.99,59.75,VAP,Vngd Aust Property etf unt,59.76,-25,45,59.60,60.00,-,p,-,-,-,-,-,,
69.66,59.46,69.56,69.35,VAS,Vngd Aust Shares etf unt,69.48,-4,124,69.38,69.85,-,p,-,-,-,-,-,,
48.28,38.90,46.61,46.01,VSO,Vngd MSCI Aust Small Co etf unt,46.61,+45,10,45.20,46.95,-,p,-,-,-,-,-,,
51.90,46.69,48.69,48.42,VGE,Vngd FTSE Emerging etf unt,48.54,-10,32,47.25,49.99,-,,-,-,-,-,-,,
110.00,76.63,109.75,108.81,VTS,Vngd US Total Market cdi,109.22,-48,184,108.81,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.71,2.62,VET,Vocation,2.66,+7,22621,2.63,2.68,-,,-,-,-,-,-,,
