Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,145,1.97,2.10,-,,-,-,-,-,-,,
.05,.017,.027,.026,RUB,Rubicor Grp,.026,-,150,.027,.045,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.051,-,-,.052,.055,-,,-,.07,-,-.60,-,,
.125,.05,.06,.06,RNC,RUN Corp,.06,+.4,67,.056,.06,-,,-,-.31,-,-4.00,-,,
.53,.31,.35,.35,RUL,Runge,.35,-,350,.35,.37,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.08,.08,.08,RUR,Ruralaus Invest,.08,-3,37,.10,.11,-,,-,.29,-,.38,21.1,,
3.60,2.67,3.15,3.11,RHL,Ruralco Hldgs,3.15,-,214,3.15,3.30,18.00,f,1.51,1.86,5.71,27.22,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,7.00,45.20,-,p,-,-,-,-,-,,
26.36,19.15,22.41,22.29,RDV,Russell High Div etf unt,22.29,+13,462,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.455,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,-,-,SRH,Saferoads Hldgs,.15,-,-,.155,.16,-,,-,.43,-,2.90,5.2,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,5.02,4.95,SAI,SAI Global,5.00,+5,9876,4.98,5.00,14.30,f,1.62,-.86,2.86,23.10,21.6,,
4.83,2.28,2.43,2.35,SLM,Salmat,2.40,-,666,2.34,2.41,24.00,f,.95,-1.14,10.00,22.70,10.6,,
.575,.405,.485,.485,SND,Saunders Int'l,.485,-.5,30,.485,.49,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,.42,.42,SCD,Scantech,.42,-,40,.425,.45,-,,-,.43,-,.47,89.4,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,3.26,3.30,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.05,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,.29,.35,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.135,.135,SDI,SDI,.135,-,100,.135,.14,.20,f,5.00,.20,1.48,1.00,13.5,,
2.30,1.445,2.04,2.00,SDM,Sedgman,2.04,+4,1814,2.03,2.05,7.00,f,1.79,.49,3.43,12.50,16.3,,
7.34,4.87,5.43,5.26,SEK,Seek,5.41,+21,16043,5.38,5.43,14.30,f,2.03,-.09,2.64,29.00,18.7,,
3.40,1.29,1.80,1.78,SHV,Select Harvests,1.79,+1,564,1.78,1.80,13.00,f,2.59,2.17,7.26,33.70,5.3,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,+.1,2769,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,.002,.002,SLTO,  opt jul13,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.034,.021,.021,.021,SEN,Senetas Corp,.021,-.1,6049,.021,.022,-,,-,.01,-,-1.21,-,,
3.17,2.55,2.76,2.75,SRV,Servcorp,2.75,+1,223,2.75,2.76,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.25,.34,.335,SSM,Service Stream,.335,-,2217,.335,.34,-,,-,.15,-,5.80,5.8,,
9.97,6.35,8.39,7.95,SVW,Seven Grp Hldgs,8.38,+49,3950,8.27,8.38,36.00,f,.64,5.16,4.30,23.04,36.4,,
6.44,2.49,3.57,3.50,SWM,Seven West Media,3.54,+5,17320,3.52,3.54,45.00,f,.86,-,12.71,38.60,9.2,,
2.75,1.65,2.17,2.09,SWL,Seymour White,2.13,+3,1007,2.05,2.13,8.00,f,1.96,.48,3.76,15.70,13.6,,
.43,.31,.355,.355,SFW,SFG Aust Ltd,.355,-,333,.335,.36,2.50,f,1.78,.03,7.04,4.44,8.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.595,.58,SIP,Sigma Pharmaceutical,.595,+.5,10794,.58,.595,1.50,f,.60,.56,2.52,.90,66.1,,
.33,.23,.255,.25,SGI,Signature Capital,.25,-.5,1520,.265,.30,-,,-,.38,-,-7.80,-,,
5.46,1.80,2.24,2.15,SLX,Silex Systems,2.23,+6,771,2.20,2.23,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.05,3.03,SIV,Silver Chef,3.04,-,255,3.03,3.04,20.00,f,1.48,1.32,6.58,29.70,10.2,,
19.69,11.54,15.39,15.12,SGM,Sims Metal Mgt,15.32,+42,11733,15.16,15.40,47.00,p,2.00,8.74,3.07,93.90,16.3,,
2.57,2.096,2.39,2.35,SGT,Singapore Tel cdi,2.36,-,9507,2.35,2.37,12.30,,1.49,.61,5.21,18.27,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.11,-,-,.115,.14,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,.006,.01,-,,-,-.01,-,-4.04,-,,
5.69,4.10,4.90,4.81,SRX,Sirtex Medical,4.85,-,24,4.78,4.80,7.00,f,2.94,.94,1.44,20.60,23.5,,
.201,.091,.14,.14,SIT,Site Grp Int'l,.14,+.5,176,.14,.145,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.845,1.74,SKE,Skilled Grp,1.83,+10.5,316,1.83,1.85,3.00,f,.53,.10,1.64,1.60,114.4,,
3.01,2.30,2.69,2.69,SKC,Sky City Entertain,2.69,+4,250,2.66,2.73,11.84,p,1.40,.49,4.40,16.52,16.3,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,-,-,-,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.345,.335,SXR,Skywest Airlines cdi,.345,-1,2386,.335,.345,.93,,4.01,.20,2.70,3.73,9.2,,
2.50,1.68,1.82,1.79,SGH,Slater & Gordon,1.80,+5,822,1.78,1.85,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.07,4.32,5.17,5.13,SMX,SMS Management,5.16,+9,1475,5.14,5.16,30.00,f,1.48,.63,5.81,44.30,11.6,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.05,.05,.05,SLA,Solagran,.05,-,500,.05,.055,-,,-,.03,-,-2.22,-,,
.13,.047,.052,.05,SOO,Solco,.05,-,9093,.05,.055,-,,-,.07,-,1.23,4.1,,
1.49,.90,.97,.97,SOM,SomnoMed,.97,-,68,.95,.97,-,,-,.12,-,1.80,53.9,,
13.14,10.33,11.30,11.14,SHL,Sonic Healthcare,11.25,+7,22525,11.22,11.25,59.00,p,1.28,-2.30,5.24,75.80,14.8,,
14.74,11.16,13.62,13.51,SOL,Soul Pattinson,13.51,-2,144,13.44,13.65,40.00,f,3.81,11.37,2.96,152.48,8.9,,
1.03,.815,.99,.975,SPN,SP AusNet stp,.985,+.5,23150,.98,.99,8.00,p,1.03,.89,8.12,8.28,11.9,,
1.435,1.05,1.355,1.32,SKI,Spark Infrastructure stp,1.345,+1.5,37686,1.335,1.35,11.57,,.25,1.67,8.60,2.87,46.9,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.20,-,-,4.42,13.37,-,p,-,-,-,-,-,,
47.31,35.23,40.21,40.01,STW,SPDR 200 Fund etf unt,40.07,+43,1112,39.50,40.23,203.42,p,2.61,43.13,5.08,530.75,7.5,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.80,-,-,11.90,11.95,-,p,-,-,-,-,-,,
48.53,35.00,41.32,41.25,SFY,SPDR 50 Fund etf unt,41.25,+38,54,40.86,43.19,208.88,p,1.85,44.52,5.06,387.04,10.7,,
8.25,6.14,7.74,7.65,SLF,SPDR Prop Fund etf unt,7.69,+5,399,7.30,7.81,32.08,,1.18,7.74,4.17,37.80,20.3,,
14.95,11.43,12.87,12.87,SSO,SPDR Small Ords etf unt,12.87,+25,15,10.80,15.07,-,p,-,-,-,-,-,,
27.42,19.66,22.39,22.33,SYI,SPDR MSCI Aus Sel HDY etf unt,22.33,+23,21,19.73,35.17,144.58,p,-,23.98,6.47,-15.81,-,,
1.275,.405,.58,.56,SFH,Specialty Fashion,.58,-,660,.565,.585,4.00,,1.86,.21,6.90,7.42,7.8,,
2.51,1.655,2.51,2.44,SPT,Spotless Grp,2.50,+7,3564,2.47,2.53,11.00,p,1.49,-.11,4.40,16.40,15.2,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,.022,.034,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.50,.50,SFN,Stanfield Funds,.50,-,-,.50,.75,-,,-,-.16,-,1.00,50.0,,
1.69,.92,1.39,1.33,SPL,Starpharma Hldgs,1.345,-.5,10587,1.335,1.35,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,-,-,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,1.40,1.40,STP,SteriHealth,1.40,+1,81,1.40,1.44,7.00,f,2.76,.06,5.00,19.30,7.3,,
.05,.033,.041,.041,SBI,Sterling Biofuels,.041,+.8,100,.033,.05,-,,-,-.03,-,-12.19,-,,
1.19,.70,.91,.89,SXE,Sthn Cross Elect Engnr,.91,+3,1350,.885,.91,-,,-,.34,-,-1.28,-,,
1.869,.905,1.20,1.17,SXL,Sthn Cross Media,1.20,+2,8059,1.18,1.20,10.00,f,1.16,-1.08,8.33,11.55,10.4,,
3.89,2.52,3.40,3.34,SGP,Stockland stp,3.36,+2,40919,3.35,3.39,23.70,,1.34,3.65,7.05,31.70,10.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.03,.028,STE,Stratatel,.03,-,270,.016,.03,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.07,-,-,-,-,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.87,.825,STS,Structural Systems,.865,+5,906,.85,.865,4.00,f,1.75,.80,4.62,7.00,12.4,,
1.375,.70,.86,.85,SGN,STW Comms,.855,-3,740,.855,.86,7.20,f,1.54,-.06,8.42,11.07,7.7,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.85,6.03,8.45,8.17,SUN,Suncorp Grp,8.23,-8,40936,8.21,8.26,35.00,f,1.02,6.03,4.25,35.56,23.1,,
1.035,.555,.76,.725,SDG,Sunland Grp,.76,+4,1229,.74,.82,-,,-,1.55,-,9.30,8.2,,
.042,.036,-,-,SHCDA,"Sunshine Heart, cdi",.036,-,-,.033,.042,-,,-,.01,-,-1.40,-,,
.60,.15,.22,.18,SVS,Sunvest Corp,.22,+5,199,.22,.60,-,,-,1.07,-,1.40,15.7,,
7.06,5.14,6.05,5.99,SUL,Super Retail Grp,6.01,+1,3685,6.00,6.05,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.90,.45,.89,.89,SNL,Supply Net,.89,-1,150,.89,1.00,6.00,f,1.30,.42,6.74,7.82,11.4,,
.465,.27,.35,.335,SWK,Swick Min Services,.335,+1,13862,.335,.34,.50,f,3.26,.41,1.49,1.63,20.6,,
.276,.015,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.85,2.1,,
3.59,2.58,2.67,2.58,SYD,Sydney Airport forus,2.62,-3,69265,2.58,2.62,21.00,,-,-,8.02,-10.38,-,,
.559,.115,.135,.12,SYM,Symex Hldgs,.125,-1,5250,.125,.135,2.50,f,1.60,.10,20.00,3.99,3.1,,
3.761,2.46,2.92,2.86,TAH,Tabcorp Hldgs,2.87,+1,19037,2.86,2.87,43.00,f,1.88,-1.49,14.98,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,-,-,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.58,.55,TWO,Talent2 International,.57,-,786,.53,.57,5.50,f,1.30,.04,9.65,7.15,8.0,,
2.95,1.90,1.99,1.98,TWD,Tamawood,1.99,+1,5,1.97,1.99,21.00,f,.83,.94,10.55,17.37,11.5,,
.547,.22,.355,.35,TAN,Tandou,.35,-,650,.35,.37,-,,-,.50,-,6.80,5.1,,
1.805,1.18,1.30,1.24,TGR,Tassal Grp,1.295,+2,798,1.28,1.30,2.00,,10.39,1.62,1.54,20.78,6.2,,
2.55,2.08,2.53,2.46,TTS,Tatts Grp,2.47,-3,39250,2.47,2.48,21.50,f,.99,-1.11,8.70,21.20,11.7,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.06,1.02,TNE,Technology One,1.06,+.5,1343,1.01,1.06,4.62,f,1.45,.17,4.36,6.71,15.8,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,-,-,.40,,-,.01,5.71,-1.85,-,,
1.73,1.128,1.73,1.685,TEL,Telecom Corp of NZ,1.69,-1,17293,1.63,1.71,11.18,,.59,.49,6.62,6.65,25.4,,
.034,.015,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.03,-,-.97,-,,
3.42,2.57,3.40,3.37,TLS,Telstra Corp,3.38,+4,392794,3.38,3.39,28.00,f,.93,.36,8.28,26.10,13.0,,
.805,.64,.685,.68,TGG,Templeton Global,.685,+1,300,.675,.685,2.00,f,.50,.83,2.92,1.00,68.5,,
1.465,.80,.91,.875,TEN,Ten Network Hldgs,.88,-2,22726,.88,.885,5.25,f,.26,-.35,5.97,1.36,64.7,,
1.007,.455,.585,.57,TFC,TFS Corp,.58,+1,2545,.58,.59,4.75,f,1.76,.80,8.19,8.36,6.9,,
.68,.45,-,-,THG,Thakral Hldgs unt,.58,-,-,.57,.575,10.00,,-,.97,17.24,-3.60,-,,
13.82,8.91,11.25,11.10,TRS,The Reject Shop,11.19,+18,278,11.18,11.25,31.00,f,2.00,2.04,2.77,62.10,18.0,,
6.73,4.90,5.25,5.25,TRU,The Trust Company,5.25,-,58,5.22,5.25,35.00,f,1.08,1.30,6.67,37.70,13.9,,
.90,.385,.47,.46,TSM,ThinkSmart,.465,+.5,2378,.455,.465,3.50,,1.69,.20,7.53,5.92,7.9,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,-,-,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.665,1.635,TGA,Thorn Grp,1.65,+1.5,10009,1.65,1.655,8.95,f,2.07,-,5.42,18.56,8.9,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,.07,.115,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.50,.49,TSO,Tishman Speyer unt,.495,-,15978,.49,.50,-,,-,.78,-,19.06,2.6,,
.721,.33,.36,.34,TIS,Tissue Therapies,.35,+1,1065,.35,.355,-,,-,.10,-,-3.79,-,,
1.00,.78,.795,.795,TTN,Titan Energy Service,.795,-.5,59,.65,.795,-,,-,-,-,-,-,,
6.41,3.70,5.28,5.20,TOL,Toll Hldgs,5.21,+4,23320,5.19,5.23,25.00,f,1.59,-,4.80,39.80,13.1,,
1.51,.94,-,-,TWR,Tower,1.12,-,-,1.075,1.14,4.58,,2.15,1.22,4.09,9.85,11.4,,
2.32,1.70,2.29,2.25,TOX,Tox Free Solutions,2.25,-2,577,2.25,2.27,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.505,1.485,TPM,TPG Telecom,1.50,-,2171,1.495,1.50,4.50,f,2.24,-.03,3.00,10.10,14.9,,
.033,.013,.017,.016,TPL,TPL Corp,.017,+.2,9169,.016,.019,-,,-,-,-,-.18,-,,
2.35,2.14,2.29,2.28,TME,Trade Me Grp,2.29,+1,29,2.28,2.29,-,,-,-,-,-,-,,
.681,.538,.675,.67,TGP,Trafalgar Corp stp,.67,+1.5,79,.655,.70,7.00,,-,1.24,10.45,-3.60,-,,
.036,.01,.034,.034,TTI,Traffic Tech,.034,-.1,51811,.033,.038,-,,-,-.09,-,.34,10.0,,
.044,.008,.009,.009,TSN,Transaction Solutions,.009,-,3502,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.07,2.02,TSE,Transfield Services,2.04,+4,24689,2.01,2.05,14.00,p,-,.69,6.86,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,27611,.001,.002,-,,-,-,-,-.01,-,,
1.249,.459,.855,.84,TPI,Transpacific Indust,.85,+1,9429,.84,.85,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.64,5.51,TCL,Transurban Grp stp,5.52,-4,36648,5.52,5.59,28.50,p,.27,2.59,5.16,7.80,70.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.12,4.10,TRG,Treasury Grp,4.12,+2,217,4.12,4.20,34.00,f,1.28,2.56,8.25,43.40,9.5,,
4.12,2.83,3.57,3.46,TWE,Treasury Wine Estates,3.46,-4,36907,3.45,3.52,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.105,.20,.20,TCQ,Trinity Grp stp,.20,-,179,.20,.205,-,,-,.29,-,6.60,3.0,,
.60,.099,.52,.52,TJN,Trojan Equity,.52,-,12,.52,.58,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.012,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.023,.023,TTV,Two Way,.023,-,419,.02,.024,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,7000,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.415,.39,TZL,TZ,.395,-.5,782,.395,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.74,13.47,UGL,UGL,13.50,-6,3752,13.46,13.64,70.00,f,1.36,.55,5.19,95.50,14.1,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.59,.585,UNS,Unilife Corp cdi,.585,-.5,1668,.585,.60,-,,-,.09,-,-10.90,-,,
.473,.266,.385,.385,UOS,United Overseas Aust,.385,+.5,119,.38,.385,2.00,,6.44,.89,5.19,12.87,3.0,,
1.62,.70,.80,.77,UBI,Universal Biosensors cdi,.80,+3,62,.80,.82,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.32,.067,.076,.076,UCM,USCOM,.076,+.8,50,.076,.09,-,,-,-,-,-5.80,-,,
.703,.385,.435,.425,UXC,UXC,.43,-1,1359,.425,.435,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.43,7.43,VBP,Van Eyk Blueprint unt,7.43,-,100,7.43,7.43,64.65,,1.59,7.39,8.70,102.89,7.2,,
.294,.035,.06,.051,VMG,VDM Grp,.057,+.7,104577,.057,.058,-,,-,.30,-,-17.05,-,,
.025,.013,.025,.019,VMGO,  opt nov13,.024,+.5,41709,.023,.024,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.20,-,-,-,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.006,.005,VIL,Verus Invest,.005,-,20600,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.18,.17,VIE,Viento Grp,.18,+1,356,.155,.18,-,,-,.25,-,3.10,5.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.83,.83,VLW,Villa World Grp,.83,+1,239,.83,.835,5.00,,3.16,1.78,6.02,15.80,5.3,,
3.49,2.288,2.93,2.92,VRL,Village Roadshow,2.93,+8,311,2.92,3.00,16.00,f,8.49,2.56,5.46,135.85,2.2,,
1.10,.30,.375,.365,VLA,Viralytics,.365,-,1161,.365,.375,-,,-,.01,-,-.50,-,,
.056,.009,.009,.009,VHL,Virax Hldgs,.009,-.1,2190,.009,.01,-,,-,-,-,-.76,-,,
.405,.225,.35,.34,VAH,Virgin Australia,.34,-.5,43960,.34,.345,-,,-,.39,-,-3.10,-,,
.255,.069,.105,.105,VEI,Vision Eye Institute,.105,-1.5,15,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.24,-,-,-,-,3.10,f,1.55,.04,12.92,4.80,5.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.70,9.50,VTA,Viterra Inc cdi,9.58,-4,66,9.01,9.81,10.12,,3.86,-,1.06,39.09,24.5,,
.061,.011,.016,.015,VMT,VMoto,.016,+.1,11716,.014,.016,-,,-,.01,-,-.79,-,,
50.63,38.57,-,-,VEU,Vngd All-World ex-US cdi,40.31,-,-,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.60,47.50,VHY,Vngd Aus High Yield etf unt,47.50,+28,9,46.19,78.89,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.07,-,-,14.52,83.34,-,p,-,-,-,-,-,,
53.31,40.21,47.55,47.49,VAP,Vngd Aust Property etf unt,47.52,+40,2,46.00,86.02,-,,-,-,-,-,-,,
66.68,48.59,55.16,54.88,VAS,Vngd Aust Shares etf unt,54.94,+50,151,54.69,58.46,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,45.06,-,-,35.95,46.00,-,p,-,-,-,-,-,,
71.00,55.40,64.53,64.42,VTS,Vngd US Total Market cdi,64.53,+60,11,62.80,65.48,-,,-,-,-,-,-,,
3.05,1.30,1.70,1.64,VOC,Vocus Comms,1.64,-3,1038,1.615,1.64,-,,-,-.10,-,14.97,11.0,,
1.12,.97,1.06,1.045,WAA,WAM Active,1.045,-1,274,1.05,1.06,8.00,f,.94,1.10,7.66,7.52,13.9,,
1.675,1.33,1.60,1.60,WAM,WAM Capital,1.60,+1,1472,1.59,1.60,10.50,f,1.82,1.60,6.56,19.10,8.4,,
.81,.625,.74,.71,WAX,WAM Research,.73,+3,3060,.725,.73,6.00,f,1.28,.88,8.22,7.70,9.5,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.30,-,-,-,-,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.51,3.89,3.85,WCB,Warrnambool Cheese,3.85,-4,27,3.84,3.89,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.048,.02,.024,.022,WAS,Wasabi Energy,.022,-,18288,.022,.024,-,,-,.01,-,-.03,-,,
.15,.025,.11,.097,WRG,Water Res Grp,.097,-1.3,12166,.096,.097,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.16,-,-,-,-,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.14,1.115,WTP,Watpac,1.14,+2.5,1025,1.13,1.14,6.00,f,1.53,1.50,5.26,9.19,12.4,,
.89,.58,.66,.63,WDS,WDS,.66,+4,3049,.64,.66,2.00,f,1.92,.58,3.03,3.84,17.2,,
.165,.048,.089,.077,WFM,Webfirm Grp,.085,+.6,17321,.085,.087,-,,-,.03,-,-1.66,-,,
2.64,1.50,2.64,2.60,WEB,Webjet,2.60,-,2347,2.60,2.62,11.00,f,1.31,.43,4.23,14.41,18.0,,
.561,.35,-,-,WBA,Webster,.465,-,20,.465,.48,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,2.40,2.45,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,29.88,29.34,WES,Wesfarmers,29.46,-1,25722,29.45,29.50,150.00,f,1.11,4.12,5.09,166.70,17.7,,
35.60,26.50,30.58,30.00,WESN,  part prot,30.10,-,1437,30.00,30.20,150.00,,-,-,4.98,-,-,,
9.99,7.21,8.87,8.72,WDC,Westfield Grp stp,8.79,+10,83280,8.74,8.79,55.76,,.62,7.07,6.34,34.66,25.4,,
2.75,2.18,2.52,2.50,WRT,Westfield Retail Tr stp,2.51,+1,119162,2.50,2.51,8.54,,2.19,3.21,3.40,18.71,13.4,,
1.21,.80,.915,.90,WIC,Westoz Inv,.90,+2,521,.90,.915,9.00,f,-,1.22,10.00,-15.50,-,,
.18,.002,.002,.002,WICO,  opt jun12,.002,-.3,14,.002,.07,-,,-,-,-,-,-,,
