Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.82,1.78,2.80,2.67,VET,Vocation,2.79,+13,4982,2.76,2.79,-,,-,-,-,-,-,,
4.63,1.68,4.63,4.36,VOC,Vocus Comms,4.42,+9,7986,4.42,4.45,1.40,f,5.53,-.06,.32,7.74,57.1,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,43791,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.33,1.32,WAA,WAM Active,1.32,-,711,1.32,1.33,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.08,1.595,2.07,2.05,WAM,WAM Capital,2.05,-,3771,2.05,2.06,12.50,f,1.69,1.82,6.10,21.10,9.7,,
1.25,.905,1.185,1.18,WAX,WAM Research,1.185,-,1930,1.18,1.185,7.25,f,2.19,1.08,6.12,15.85,7.5,,
.08,.029,.052,.049,WAXO,  opt jun15,.05,+.2,1543,.05,.052,-,,-,-,-,-,-,,
9.48,3.50,8.75,8.47,WCB,Warrnambool Cheese,8.75,+27,16,8.48,8.75,11.00,f,3.81,3.37,1.26,41.90,20.9,,
.018,.002,.003,.003,WRG,Water Res Grp,.003,-,382,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.29,-,-,1.20,1.275,7.00,f,.86,1.38,5.43,6.00,21.5,,
1.08,.98,1.065,1.05,WMK,Watermark Mkt fd,1.05,-1.5,4804,1.045,1.05,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.059,.055,WMKO,  opt dec14,.055,-.4,1760,.051,.059,-,,-,-,-,-,-,,
1.06,.485,.957,.94,WTP,Watpac,.95,-,444,.95,.965,2.50,f,.31,1.18,2.63,.77,123.4,,
1.175,.318,1.15,1.105,WDS,WDS,1.13,-,1668,1.11,1.13,6.25,f,1.34,.66,5.53,8.40,13.5,,
5.30,2.40,2.95,2.86,WEB,Webjet,2.90,-3,1375,2.88,2.90,13.25,f,.93,.29,4.57,12.34,23.5,,
1.40,.62,1.28,1.26,WBA,Webster,1.28,-.5,71,1.26,1.285,3.00,f,1.64,.69,2.34,4.91,26.1,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.90,2.83,WLL,Wellcom Grp,2.89,-6,78,2.83,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,36.767,43.47,42.97,WES,Wesfarmers,43.41,+48,17688,43.37,43.41,188.10,f,1.11,4.38,4.33,208.78,20.8,,
12.55,9.67,10.43,10.33,WDC,Westfield Grp stp,10.37,-6,43483,10.36,10.37,51.00,p,1.45,7.29,4.92,74.13,14.0,,
3.45,2.82,3.11,3.06,WRT,Westfield Retail Tr stp,3.08,-3,74029,3.08,3.09,19.85,p,1.29,3.52,6.44,25.68,12.0,,
1.30,.96,1.275,1.275,WIC,Westoz Inv,1.275,+.5,40,1.27,1.275,10.50,f,.50,1.34,8.24,5.28,24.1,,
34.879,27.071,34.30,33.84,WBC,Westpac Banking,33.90,-41,48237,33.89,33.93,174.00,f,1.27,11.07,5.13,220.40,15.4,,
4.21,3.32,4.05,4.04,WHF,Whitefield,4.04,-1,73,4.03,4.05,17.00,f,.82,4.06,4.21,13.89,29.1,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.72,5.68,WBB,Wide Bay Aust,5.70,+2,244,5.68,5.72,17.00,f,.66,4.16,2.98,11.25,50.7,,
.74,.17,.57,.55,WIG,Wilson HTM Inv,.57,+2,7639,.54,.58,-,,-,.50,-,2.90,19.7,,
36.96,31.53,36.36,36.06,WOW,Woolworths,36.36,+21,14063,36.22,36.37,136.00,f,1.43,2.83,3.74,195.09,18.6,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.02,-,-,,-,-.03,-,1.07,3.1,,
.25,.08,-,-,WRR,World Reach,.13,-,-,.125,.14,-,,-,-,-,.50,26.0,,
25.99,15.08,17.02,16.43,WOR,WorleyParsons,16.93,+57,13532,16.86,16.94,85.00,p,1.33,.49,5.02,113.30,14.9,,
5.63,2.35,2.44,2.40,WTF,Wotif.com Hldgs,2.40,-2,7636,2.40,2.45,21.50,f,1.01,.02,8.96,21.80,11.0,,
42.96,7.40,42.05,41.70,XRO,Xero,41.85,-,906,41.84,41.85,-,,-,.48,-,-12.45,-,,
.40,.24,.245,.24,XRF,XRF Scientific,.245,-.5,310,.24,.245,1.70,f,1.29,.11,6.94,2.20,11.1,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.035,.041,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.48,.50,.49,YBR,Yellow Brick Road,.50,+1,300,.485,.50,-,,-,.10,-,-3.38,-,,
.92,.13,.905,.855,YOW,Yowie Grp,.87,-,4931,.85,.87,-,,-,.06,-,-4.37,-,,
.70,.022,.64,.59,YOWO,  opt dec15,.59,-1,1185,.59,.70,-,,-,-,-,-,-,,
3.68,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.45,3.70,-,,-,-,-,-,-,,
.55,.373,-,-,ZER,Zeta Res,.55,-,-,.52,.58,-,,-,.85,-,6.42,8.6,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.205,ZGL,Zicom Grp,.205,-,410,.205,.215,1.00,,1.78,.31,4.88,1.78,11.5,,
.09,.031,.06,.06,ZMG,Zingmobile Grp cdi,.06,+.5,1200,.06,.07,-,,-,-.01,-,.16,37.5,,
,
