Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.23,5.14,PRY,Primary Health Care,5.21,+9,17563,5.20,5.21,20.00,f,1.39,1.38,3.84,27.70,18.8,,
.07,.019,-,-,POP,Primary Opinion,.019,-,-,.02,.023,-,,-,.01,-,-1.40,-,,
.12,.085,.095,.092,PFG,Prime Financial,.092,-.3,125,.092,.10,.80,f,2.40,.07,8.70,1.92,4.8,,
1.04,.68,.71,.68,PRT,Prime Media Grp,.68,-2,1809,.675,.69,6.60,f,1.33,-.09,9.71,8.80,7.7,,
2.39,.83,2.21,2.18,PME,Pro Medicus,2.18,+1,147,2.18,2.20,2.00,,1.45,.13,.92,2.90,75.2,,
.48,.15,.205,.205,PBP,Probiotec,.205,-,600,.19,.205,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.175,-,-,.18,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.80,2.67,PRG,Programmed Maint,2.70,-2,8719,2.69,2.70,18.00,f,1.21,1.31,6.67,21.70,12.4,,
.51,.405,.445,.435,PPG,Pro-Pac Packaging,.445,+1,225,.41,.445,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.40,.35,1.30,1.25,PRO,Prophecy Int'l,1.30,+6,90,1.27,1.30,2.75,f,.76,.09,2.12,2.10,61.9,,
.775,.185,.39,.38,PIQ,Proteomics Intl Lab,.39,+1,293,.37,.385,-,,-,-,-,-,-,,
1.00,.645,.685,.67,PSZ,PS&C,.68,+1.5,1545,.675,.68,6.00,f,2.27,-.28,8.82,13.64,5.0,,
5.80,4.02,4.88,4.88,PVA,pSivida Corp cdi,4.88,-12,3,4.80,5.00,-,,-,-,-,46.43,10.5,,
.36,.27,-,-,PTB,PTB Grp,.30,-,-,.26,.29,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.61,.38,.56,.54,PHG,Pulse Health,.54,-2,340,.54,.56,.80,f,.85,.13,1.48,.68,79.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.79,1.197,3.33,3.23,QAN,Qantas Airways,3.27,+1,80199,3.25,3.27,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.52,14.17,QBE,QBE Insurance Grp,14.45,+31,43171,14.44,14.46,37.00,f,1.89,6.46,2.56,69.98,20.6,,
.785,.675,.78,.77,QMS,QMS Media,.78,-,10120,.78,.785,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.009,-,-,.01,.019,-,,-,.01,-,-.52,-,,
3.05,2.06,2.53,2.44,QUB,Qube Holdings,2.49,+1,51632,2.48,2.49,5.40,f,1.85,.73,2.17,9.99,24.9,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,.02,.02,QSS,Questus,.02,-.7,250,.02,.03,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.001,-,-,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.17,QHL,Quickstep Hldgs,.17,-.5,847,.17,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.055,QVE,QV Equities,1.07,+1,1643,1.06,1.07,.50,f,3.32,1.04,.47,1.66,64.5,,
.095,.031,.058,.05,QVEO,  opt mar16,.057,+.9,1443,.052,.057,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.23,-,-6.44,-,,
69.22,44.65,62.63,61.71,RHC,Ramsay Health Care,62.61,+111,4567,62.59,62.61,91.50,f,1.76,-1.69,1.46,161.00,38.9,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,710.38,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,682.32,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.57,-,-,,-,-,-,-,-,,
1.295,.57,1.215,1.19,RCG,RCG Corp,1.21,+1.5,3089,1.205,1.21,4.50,f,1.08,.12,3.72,4.85,24.9,,
3.47,1.50,1.67,1.60,RCR,RCR Tomlinson,1.67,+1,3407,1.65,1.68,10.50,f,3.06,.73,6.29,32.09,5.2,,
51.38,37.33,39.89,39.21,REA,REA Grp,39.64,+9,3844,39.59,39.66,64.50,f,2.42,3.04,1.63,155.90,25.4,,
.235,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.16,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.17,7.08,REC,Recall Hldgs,7.17,+16,7871,7.14,7.17,17.00,p,.75,-.93,2.37,12.68,56.5,,
2.25,1.72,2.21,2.16,RKN,Reckon,2.20,+5,2585,2.18,2.21,9.00,p,1.58,-.47,4.09,14.20,15.5,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,10000,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.365,.46,.45,RDF,Redflex Hldgs,.46,+5,155,.45,.48,-,p,-,.80,-,-12.70,-,,
.402,.167,.315,.30,RFX,RedFlow,.31,+1,6570,.305,.31,-,,-,.03,-,-4.15,-,,
1.51,1.07,1.355,1.355,RDH,RedHill Education,1.355,+2.5,21,1.35,1.355,-,,-,.17,-,16.56,8.2,,
36.25,30.00,34.85,34.25,REH,Reece Aust,34.27,-44,5,34.25,34.50,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.20,-,1850,3.25,3.39,30.25,,.80,2.06,9.45,24.20,13.2,,
.069,.05,-,-,RGP,Refresh Grp,.055,-,-,.05,.055,.10,f,4.70,.04,1.82,.47,11.7,,
.39,.10,.16,.16,RGS,Regeneus,.16,-,395,.15,.16,-,,-,.04,-,-3.26,-,,
1.10,.74,1.04,1.03,REX,Regional Express,1.04,+.5,118,1.03,1.05,-,f,-,1.68,-,7.30,14.2,,
6.10,3.75,5.51,5.34,REG,Regis Healthcare,5.48,+15,6701,5.46,5.48,-,,-,-.25,-,6.20,88.4,,
.24,.004,.19,.18,RNT,Rent Com Au,.185,-,2607,.18,.19,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
9.84,5.19,7.26,7.19,RMD,ResMed Inc cdi,7.26,-10,32340,7.25,7.26,11.41,,2.45,-,1.57,27.95,26.0,,
.06,.027,.043,.038,RHT,Resonance Health,.043,+.2,1950,.039,.043,-,,-,.01,-,.14,30.7,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.069,.105,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.73,5.595,RFG,Retail Food Grp,5.70,+11,2348,5.69,5.70,22.75,f,1.24,-.55,3.99,28.10,20.3,,
.58,.11,-,-,RVA,REVA Medical cdi,.47,-,-,.46,.485,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.135,REF,Reverse Corp,.145,+.5,84358,.14,.145,-,,-,.07,-,2.12,6.8,,
.41,.195,.28,.27,RXH,Rewardle Hldgs,.27,-1,360,.265,.29,-,,-,.02,-,-4.28,-,,
.061,.016,.03,.03,RNO,Rhinomed,.03,-,3000,.03,.032,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.015,-,,-,-,-,-,-,,
1.845,.735,1.495,1.455,RHP,Rhipe,1.455,-1,1422,1.45,1.48,-,,-,.02,-,3.40,42.8,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.095,-,,-,.18,-,2.32,4.1,,
1.32,.755,1.31,1.28,RIC,Ridley Corp,1.29,+2,4817,1.29,1.30,3.50,f,1.74,.47,2.71,6.10,21.1,,
.38,.27,.305,.305,RNY,RNY Prop Tr unt,.305,+1,175,.305,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,2.20,2.09,RWH,Royal Wolf Hldgs,2.20,+11,385,2.05,2.20,9.50,p,1.66,.95,4.32,15.80,13.9,,
.065,.03,.047,.047,RUB,Rubicor Grp,.047,+.5,200,.042,.047,-,,-,-.02,-,-2.03,-,,
.565,.13,.17,.165,RFL,Rubik Financial,.17,+.5,511,.155,.175,-,,-,-.03,-,.23,73.9,,
.68,.495,-,-,RUL,RungePincckMinrco,.56,-,-,.56,.595,-,,-,.20,-,-6.50,-,,
1.15,.863,1.10,1.08,RFF,Rural Funds Grp stp,1.095,-,185,1.08,1.095,8.59,,.39,.94,7.84,3.33,32.9,,
3.90,3.30,3.67,3.60,RHL,Ruralco Hldgs,3.67,+16,198,3.67,3.68,17.00,f,1.20,1.21,4.63,20.40,18.0,,
21.60,20.20,20.55,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,-,5,20.40,20.67,-,,-,-,-,-,-,,
21.55,20.13,20.25,20.16,RCB,Russell Aust Sel Corp Bnd etf unt,20.25,-46,179,20.16,20.70,-,,-,-,-,-,-,,
22.14,20.39,20.85,20.77,RGB,Russell Aust Govt Bnd etf unt,20.77,-6,47,20.75,20.82,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.10,24.15,-,,-,-,-,-,-,,
35.43,29.56,29.96,29.96,RVL,Russell  Aust Value etf unt,29.96,+30,5,30.17,30.42,-,,-,-,-,-,-,,
33.39,27.84,30.80,30.42,RDV,Russell High Div etf unt,30.77,+52,139,30.59,30.89,-,,-,-,-,-,-,,
.79,.32,.42,.415,RXP,RXP Services,.42,+1,1020,.415,.42,-,,-,.05,-,4.90,8.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,.10,-,-,.11,.13,-,,-,.12,-,-2.30,-,,
5.18,3.49,4.25,4.10,SAI,SAI Global,4.25,+15,5564,4.24,4.25,16.00,p,1.09,-.86,3.76,17.40,24.4,,
2.00,.72,.77,.72,SLM,Salmat,.72,-3,142,.72,.77,7.50,f,-,-,10.42,-48.53,-,,
1.00,.85,.90,.895,SNC,Sandon Capital Invest,.90,+.5,458,.89,.90,2.00,f,10.32,1.01,2.22,20.64,4.4,,
.034,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.57,.60,.60,SND,Saunders Int'l,.60,-,10,.58,.62,6.00,f,1.34,.22,10.00,8.06,7.4,,
2.24,1.65,2.15,2.11,SCP,SCA Property Grp stp,2.14,+2,22966,2.13,2.15,11.40,,2.25,1.73,5.33,25.70,8.3,,
.76,.41,-,-,SCD,Scantech,.54,-,-,.54,.62,-,,-,.57,-,2.58,20.9,,
4.05,3.13,3.84,3.765,SCG,Scentre Grp stp,3.81,+1,164649,3.81,3.82,-,p,-,3.04,-,-,-,,
6.20,4.78,4.85,4.85,SFC,Schaffer Corp,4.85,-,10,4.82,5.00,25.00,f,.96,4.77,5.15,24.00,20.2,,
.03,.008,-,-,SIE,SciGen cdi,.01,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.50,.53,.515,SDI,SDI,.53,+3,209,.53,.56,.90,f,6.00,.29,1.70,5.40,9.8,,
.095,.052,.093,.091,SFG,Seafarms Grp,.093,+.2,2102,.091,.093,-,,-,.07,-,-1.19,-,,
2.66,1.72,-,-,SLK,SEALINK Travel Grp,2.21,-,7092,2.22,2.31,7.50,f,1.53,.67,3.39,11.50,19.2,,
.383,.096,.13,.13,SES,Secos Grp,.13,-,637,.13,.14,-,,-,.09,-,-9.00,-,,
.79,.44,.70,.68,SDM,Sedgman,.68,-2,116,.68,.70,5.50,f,.31,.56,8.09,1.70,40.0,,
18.99,13.50,14.24,14.02,SEK,Seek,14.22,+20,16301,14.17,14.24,35.00,f,1.65,-.13,2.46,57.70,24.6,,
11.57,4.86,11.37,11.16,SHV,Select Harvests,11.32,+12,3219,11.32,11.33,24.00,,2.02,3.02,2.12,48.60,23.3,,
.155,.027,.15,.14,SEN,Senetas Corp,.145,-.5,8126,.14,.15,-,,-,.01,-,.42,34.5,,
6.55,4.82,6.00,5.83,SRV,Servcorp,5.93,+9,180,5.90,5.93,22.00,p,1.42,2.19,3.71,31.30,18.9,,
.35,.165,.295,.285,SSM,Service Stream,.295,+1,383,.295,.30,.50,f,3.26,.17,1.69,1.63,18.1,,
7.95,5.05,6.51,6.345,SVW,Seven Grp Hldgs,6.41,-,7160,6.40,6.42,40.00,f,.35,6.52,6.24,14.00,45.8,,
2.008,.995,1.04,1.005,SWM,Seven West Media,1.03,+2,36043,1.025,1.03,12.00,f,-,-,11.65,-99.70,-,,
2.19,1.065,1.125,1.11,SWL,Seymour White,1.11,-3,321,1.10,1.13,6.75,f,1.56,.62,6.08,10.52,10.6,,
2.66,1.665,2.61,2.47,SGF,SG Fleet Grp,2.61,+10,270,2.47,2.62,8.72,f,.93,-.01,3.34,8.12,32.1,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.63,2.53,SHJ,Shine,2.62,+7,2459,2.60,2.62,3.75,,3.91,.74,1.43,14.68,17.8,,
.025,.011,.015,.015,SHP,Shoply,.015,+.1,4200,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.097,.98,1.02,1.01,SHM,Shriro Hldgs,1.02,-,1892,1.01,1.025,-,,-,-,-,-,-,,
5.75,4.55,-,-,SSL,Sietel,5.75,-,-,4.90,7.00,-,,-,7.73,-,8.53,67.4,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.792,.755,SIP,Sigma Pharmaceut,.765,-1.5,20869,.76,.775,4.00,f,1.27,.43,5.23,5.10,15.0,,
.985,.43,.46,.44,SLX,Silex Systems,.44,-,735,.44,.455,-,,-,.44,-,-16.73,-,,
9.43,5.12,8.01,7.93,SIV,Silver Chef,7.98,+1,484,7.91,8.01,32.00,f,1.41,2.36,4.01,45.04,17.7,,
.64,.40,.52,.50,SVA,Simavita cdi,.52,+3,326,.50,.53,-,,-,.10,-,-5.61,-,,
1.785,1.26,1.35,1.26,SIO,Simonds Grp,1.26,-4,2030,1.285,1.40,-,,-,.08,-,-14.48,-,,
13.05,9.81,10.68,10.32,SGM,Sims Metal Mgt,10.61,+30,7602,10.59,10.62,26.00,f,-,8.83,2.45,-11.70,-,,
39.95,14.80,31.10,30.31,SRX,Sirtex Medical,30.60,-11,3008,30.36,30.60,14.00,f,3.85,1.03,.46,53.90,56.8,,
.37,.12,.34,.33,SIT,Site Grp Int'l,.33,-2,433,.33,.35,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.026,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.69,1.65,SKE,Skilled Grp,1.65,-2.5,16418,1.645,1.66,17.00,f,1.11,-.03,10.30,18.86,8.7,,
6.52,5.25,5.56,5.48,SKT,Sky Network TV,5.52,+4,4500,5.51,5.53,27.92,,1.53,-.41,5.06,42.58,13.0,,
4.18,3.09,3.87,3.79,SKC,SkyCity Entertain,3.87,+6,7430,3.86,3.87,17.11,p,.87,.43,4.42,14.95,25.9,,
.395,.28,.31,.31,SKB,Skydive The Beach,.31,-,329,.29,.31,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.18,-,-,.17,.175,-,,-,-,-,-12.81,-,,
8.07,3.29,3.95,3.75,SGH,Slater & Gordon,3.77,+8,95082,3.77,3.78,8.50,p,4.15,1.56,2.25,35.30,10.7,,
.19,.085,.087,.087,SPZ,Smart Parking,.087,-.6,143,.09,.093,-,,-,.04,-,-3.46,-,,
2.25,1.215,2.25,2.135,SIQ,Smartgroup Corp,2.21,+4,3067,2.21,2.25,-,f,-,-,-,-,-,,
.30,.135,.16,.16,SMP,Smartpay Hldgs,.16,+1,1125,.16,.18,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.50,3.43,SMX,SMS Management,3.48,-,459,3.47,3.50,14.50,f,1.52,.22,4.17,22.10,15.7,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.56,2.74,2.71,SOM,SomnoMed,2.71,+1,39,2.71,2.73,-,,-,.23,-,3.03,89.4,,
22.51,16.50,22.51,22.20,SHL,Sonic Healthcare,22.36,+19,24997,22.35,22.36,69.00,p,1.38,2.81,3.09,95.20,23.5,,
15.44,12.18,13.88,13.58,SOL,Soul Pattinson WH,13.87,+22,2214,13.87,13.90,49.00,f,1.07,12.44,3.53,52.36,26.5,,
2.29,1.765,1.942,1.905,SKI,Spark Infrastructure forus,1.935,+2.5,40890,1.925,1.935,11.50,,.79,1.89,5.94,9.10,21.3,,
3.35,2.43,2.49,2.445,SPK,Spark New Zealand,2.47,-,7907,2.47,2.48,16.82,,1.35,.22,6.81,22.73,10.9,,
24.58,19.98,21.69,21.54,OZF,SPDR 200 Financials etf unt,21.69,+50,12,21.51,21.69,155.27,p,1.33,20.97,7.16,206.19,10.5,,
56.32,48.20,52.40,51.57,STW,SPDR 200 Fund etf unt,52.26,+76,2091,52.20,52.30,196.85,p,1.15,49.98,3.77,226.68,23.1,,
10.64,7.68,8.06,7.97,OZR,SPDR 200 Resources etf unt,8.04,+14,113,7.85,8.09,29.20,p,-,8.22,3.63,-157.32,-,,
59.07,50.81,54.76,53.82,SFY,SPDR 50 Fund etf unt,54.73,+94,234,54.00,55.00,217.44,p,.99,51.40,3.97,214.72,25.5,,
26.89,25.29,25.66,25.60,BOND,SPDR Aust Bond,25.60,-7,402,25.50,25.82,104.39,,1.24,26.14,4.08,129.50,19.8,,
22.17,16.25,19.96,19.87,DJRE,SPDR DJ Global Reit,19.95,+35,255,19.91,20.45,39.51,p,6.30,19.25,1.98,248.83,8.0,,
19.90,16.05,18.34,18.34,WEMG,SPDR Emerging Mkts,18.34,-7,95,18.00,19.70,32.28,,3.88,16.96,1.76,125.27,14.6,,
19.81,15.74,17.86,17.80,WDIV,SPDR Global Dividend,17.85,+23,277,17.83,17.88,-,p,-,-,-,-,-,,
26.76,25.02,25.41,25.41,GOVT,SPDR Govt Bond,25.41,-7,2,25.35,25.48,108.23,,1.28,-,4.26,138.50,18.3,,
277.22,212.42,271.43,271.43,SPY,SPDR S&P 500 ETF cdi,271.43,+391,2,267.52,272.19,-,,-,-,-,-,-,,
12.49,9.77,11.62,11.47,SLF,SPDR Prop Fund etf unt,11.59,+16,594,11.57,11.61,42.89,p,5.28,10.98,3.70,226.54,5.1,,
12.16,10.29,11.21,11.12,SSO,SPDR Small Ords etf unt,11.21,+25,93,11.17,11.26,18.16,p,-,10.72,1.62,-49.40,-,,
26.23,19.58,24.14,24.09,WXOZ,SPDR World ex Aust,24.10,+26,94,24.08,24.18,109.12,,1.94,22.78,4.53,211.17,11.4,,
20.45,16.71,18.69,18.67,WXHG,SPDR Wldex AuHdgd,18.69,+14,154,18.45,18.71,97.79,,.29,18.23,5.23,28.00,66.8,,
32.91,28.25,29.75,29.27,SYI,SPDR MSCI Au Sel HDY etf unt,29.75,+52,44,29.58,32.00,216.06,p,.44,29.49,7.26,95.75,31.1,,
1.01,.47,-,-,SFH,Specialty Fashion,.65,-,-,.65,.67,2.00,f,.55,.32,3.08,1.10,59.1,,
3.00,1.69,2.88,2.81,SDA,SpeedCast Intl,2.86,+1,341,2.83,2.95,-,f,-,-,-,-,-,,
2.515,1.70,2.19,2.13,SPO,Spotless Group,2.17,+5,19404,2.16,2.17,4.50,,1.22,-.22,2.07,5.50,39.5,,
.505,.35,-,-,SFL,Spring FG,.39,-,-,.39,.41,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,-,.001,-,,-,-,-,-.66,-,,
.74,.48,.61,.61,STS,SRG,.61,-,405,.61,.64,3.50,f,.11,.90,5.74,.40,152.5,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.16,.19,-,,-,-.20,-,-20.51,-,,
.985,.41,.76,.73,SPL,Starpharma Hldgs,.76,+4,619,.76,.765,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.68,1.625,SDF,Steadfast Group,1.68,+4.5,32507,1.67,1.68,4.70,f,1.30,.16,2.80,6.09,27.6,,
37.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.315,-,-,.305,.315,2.70,f,1.30,.54,8.57,3.52,8.9,,
1.24,.79,.985,.94,SXL,Sthn Cross Media,.985,+5.5,13372,.97,.985,6.00,f,-,-.54,6.09,-43.58,-,,
4.82,3.83,4.235,4.15,SGP,Stockland stp,4.19,+2,108630,4.19,4.20,24.00,,1.24,-,5.73,29.66,14.1,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.218,.07,.09,.09,SGO,Stream Grp,.09,-,950,.085,.096,-,f,-,.37,-,-7.51,-,,
.66,.30,.40,.37,SMN,Structural Monitor cdi,.385,+2,1476,.365,.385,-,,-,-,-,-.99,-,,
1.51,.505,.665,.625,SGN,STW Comms,.65,+3,7252,.64,.665,6.80,f,1.63,-.07,10.46,11.06,5.9,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.11,-,-,.11,.125,-,,-,-,-,-15.09,-,,
.075,.024,.031,.03,SUD,Suda,.03,-,11733,.029,.031,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.39,-,-,2.80,3.40,2.77,,8.68,1.47,.82,24.05,14.1,,
.013,.005,.011,.01,SBN,Sun Biomedical,.01,-,3986,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.053,.052,SBB,Sunbridge Grp,.052,-.1,2000,.051,.053,-,,-,.11,-,1.77,2.9,,
15.08,12.68,13.90,13.69,SUN,Suncorp Grp,13.85,+25,35019,13.85,13.86,78.00,f,.82,6.12,5.63,63.58,21.8,,
2.09,1.52,1.785,1.73,SDG,Sunland Grp,1.785,+3.5,347,1.775,1.785,2.00,f,4.05,1.96,1.12,8.10,22.0,,
.41,.28,-,-,SVS,Sunvest Corp,.33,-,-,.33,.35,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.35,9.11,SUL,Super Retail Grp,9.35,+12,7627,9.32,9.36,40.00,f,1.02,.16,4.28,40.80,22.9,,
2.09,1.70,1.90,1.81,SLC,Superloop,1.88,-,2960,1.88,1.90,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.08,-,-,2.10,2.20,9.00,f,1.88,.71,4.33,16.96,12.3,,
2.04,.90,2.04,1.805,SRF,Surfstitch Grp,2.00,+17.5,882,1.85,2.00,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.135,SWK,Swick Min Services,.14,-,489,.135,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.74,4.05,5.39,5.26,SYD,Sydney Airport forus,5.36,+7,96468,5.35,5.36,24.50,,.11,-2.77,4.57,2.67,200.7,,
5.07,3.106,4.79,4.685,TAH,Tabcorp Hldgs,4.77,+9,35802,4.74,4.77,18.00,f,1.29,1.44,3.77,23.30,20.5,,
.145,.07,.10,.10,TAG,Tag Pacific,.10,-,50,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.16,-,-,TWD,Tamawood,3.39,-,-,3.39,3.48,23.00,f,1.09,.30,6.78,25.09,13.5,,
.855,.40,-,-,TAN,Tandou,.665,-,-,-,-,1.00,,-,.58,1.50,-1.38,-,,
4.15,3.11,3.65,3.55,TGR,Tassal Grp,3.60,-,7724,3.59,3.60,13.00,p,2.56,2.21,3.61,33.32,10.8,,
4.20,3.02,3.87,3.755,TTS,Tatts Grp,3.87,+10,43378,3.85,3.87,14.50,f,1.04,-1.19,3.75,15.10,25.6,,
.098,.07,.08,.08,TCN,Techniche,.08,-,1000,.078,.081,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.62,3.72,3.67,TNE,Technology One,3.69,-,2876,3.69,3.70,6.36,f,1.53,.24,1.72,9.73,37.9,,
.95,.545,-,-,TPC,Tel Pacific,.95,-,-,.60,.90,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.20,6.14,TLS,Telstra Corp,6.19,+4,231134,6.19,6.20,30.00,f,1.25,.41,4.85,37.60,16.5,,
1.471,1.275,1.325,1.315,TGG,Templeton Global,1.32,+.5,5910,1.315,1.32,3.50,f,.69,1.60,2.65,2.40,55.0,,
.115,.026,.044,.042,TPP,Tempo Aust,.042,+.4,1408,.042,.045,-,,-,.02,-,-.70,-,,
.295,.18,.195,.185,TEN,Ten Network Hldgs,.195,+1.5,17673,.19,.195,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.58,1.48,TFC,TFS Corp,1.495,-9,20491,1.49,1.50,3.00,f,14.90,1.20,2.01,44.69,3.3,,
.72,.455,.69,.67,A2M,The A2 Milk Company,.675,+1,10382,.675,.68,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.85,-,-,3.60,3.85,-,,-,.74,-,3.70,104.1,,
1.14,.40,.485,.48,PGR,THE Pas Grp,.48,+.5,348,.48,.535,1.90,f,-,.44,3.96,-25.44,-,,
9.94,5.11,6.07,5.77,TRS,The Reject Shop,5.93,+23,878,5.93,5.97,25.00,f,1.45,4.86,4.22,36.20,16.4,,
111.30,111.30,-,-,YTMAZJ,Theta AZJ Oct 20,111.30,-,-,110.67,110.90,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,Theta BHP Oct 17,103.46,-,-,103.42,103.58,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,Theta CWN Jul 17,108.08,-,-,108.00,108.17,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,Theta LLC May 20,110.36,-,-,110.09,110.26,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,Theta LLC Nov 18,107.07,-,-,106.92,107.09,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,Theta MGR Sep 20,112.51,-,-,111.91,112.09,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,Theta SCG Oct 19,108.24,-,-,107.87,108.25,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,Theta SGP Nov 20,123.95,-,-,123.64,123.84,-,,-,-,-,-,-,,
