Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.56,.75,.69,VEI,Vision Eye Institute,.74,+4.5,7861,.70,.74,-,,-,-.15,-,-12.40,-,,
.80,.55,.75,.74,VTG,Vita Grp,.74,-1,106,.74,.755,3.59,f,-,-.08,4.85,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.55,-,-,1.555,1.60,3.00,,2.84,.29,1.94,8.53,18.2,,
.06,.012,.046,.044,VMT,VMoto,.044,-,54519,.044,.045,-,,-,.01,-,.04,110.0,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.013,.016,-,,-,-,-,-,-,,
57.97,48.25,55.68,55.11,VEU,Vngd All-World ex-US cdi,55.17,-33,109,55.05,55.29,-,,-,-,-,-,-,,
49.75,47.27,49.16,49.05,VAF,Vngd Aust FI Ind etf unt,49.16,+16,31,49.10,49.16,-,,-,-,-,-,-,,
48.00,46.01,47.85,47.78,VGB,Vngd Aust Govt Bond etf unt,47.85,+5,16,47.78,47.85,-,,-,-,-,-,-,,
68.50,57.44,67.63,67.16,VHY,Vngd Aust High Yield etf unt,67.23,-7,158,67.15,67.47,-,,-,-,-,-,-,,
63.23,53.19,62.48,62.35,VLC,Vngd MSCI Aust Large Co etf unt,62.48,+33,12,62.10,63.50,-,,-,-,-,-,-,,
64.15,55.40,64.15,63.54,VAP,Vngd Aust Property etf unt,64.08,+38,170,64.09,64.20,-,,-,-,-,-,-,,
70.88,59.90,70.24,69.71,VAS,Vngd Aust Shares etf unt,69.72,-20,321,69.13,70.25,-,,-,-,-,-,-,,
46.75,38.90,45.28,45.17,VSO,Vngd MSCI Aust Small Co etf unt,45.18,-7,12,45.09,47.50,-,,-,-,-,-,-,,
52.99,46.69,52.07,51.85,VGE,Vngd FTSE Emerging etf unt,51.85,-6,14,51.73,54.88,-,,-,-,-,-,-,,
110.00,90.17,108.14,107.15,VTS,Vngd US Total Market cdi,107.28,-68,54,107.17,107.43,-,,-,-,-,-,-,,
3.40,1.78,3.14,3.06,VET,Vocation,3.10,+3,2877,3.07,3.10,-,,-,-,-,-,-,,
5.00,2.04,4.90,4.70,VOC,Vocus Comms,4.76,+6,2432,4.76,4.78,1.40,f,5.53,-.06,.29,7.74,61.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.11,1.27,1.25,WAA,WAM Active,1.25,-2,458,1.25,1.27,9.55,f,.84,1.05,7.64,8.01,15.6,,
2.09,1.625,1.94,1.925,WAM,WAM Capital,1.94,-,1426,1.93,1.94,12.50,f,1.69,1.78,6.44,21.10,9.2,,
1.25,.95,1.13,1.12,WAX,WAM Research,1.125,-.5,573,1.125,1.13,7.25,f,2.19,1.06,6.44,15.85,7.1,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-.1,282,.019,.02,-,,-,-,-,-,-,,
9.48,3.80,7.85,7.85,WCB,Warrnambool Cheese,7.85,-,-,7.85,8.30,11.00,f,3.81,3.37,1.40,41.90,18.7,,
.008,.002,.002,.002,WRG,Water Res Grp,.002,-,2580,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.14,-,-,1.14,1.24,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.045,-.5,913,1.045,1.05,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.043,.042,WMKO,  opt dec14,.043,+.4,1110,.04,.043,-,,-,-,-,-,-,,
1.06,.485,.825,.75,WTP,Watpac,.80,-2.5,1434,.80,.81,2.50,f,.31,1.18,3.13,.77,103.9,,
1.205,.332,.93,.91,WDS,WDS,.93,+1,541,.93,.94,8.25,f,1.02,.66,8.87,8.40,11.1,,
4.82,2.22,2.36,2.30,WEB,Webjet,2.32,+1,2193,2.32,2.36,13.25,f,.93,.29,5.71,12.34,18.8,,
1.40,.695,.91,.85,WBA,Webster,.86,+1.5,4178,.86,.87,3.00,f,1.64,.69,3.49,4.91,17.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,-,-,WLL,Wellcom Grp,2.89,-,-,2.87,2.89,18.00,f,1.20,.53,6.23,21.56,13.4,,
44.60,38.268,42.20,41.79,WES,Wesfarmers,41.84,-2,35700,41.80,41.84,188.10,f,1.11,4.38,4.50,208.78,20.0,,
7.27,6.70,7.25,7.13,WFD,Westfield Corp def,7.17,-10,97508,7.17,7.19,-,,-,-,-,-,-,,
11.80,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.325,1.31,WIC,Westoz Inv,1.31,-,129,1.30,1.31,10.50,f,.50,1.35,8.02,5.28,24.8,,
35.99,27.540,34.46,34.13,WBC,Westpac Banking,34.17,-26,105185,34.17,34.21,178.00,f,1.29,11.13,5.21,230.20,14.8,,
4.24,3.45,4.13,4.12,WHF,Whitefield,4.12,-,5,4.12,4.16,17.00,f,.93,4.21,4.13,15.75,26.2,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.40,5.21,WBB,Wide Bay Aust,5.40,+10,120,5.40,5.45,17.00,f,.66,4.16,3.15,11.25,48.0,,
.74,.185,.60,.555,WIG,Wilson HTM Inv,.60,+4.5,400,.56,.59,-,,-,.50,-,2.90,20.7,,
38.92,31.99,36.30,35.59,WOW,Woolworths,35.66,-42,52209,35.66,35.67,136.00,f,1.43,2.83,3.81,195.09,18.3,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.01,-,-,,-,-.03,-,1.07,2.8,,
.33,.08,-,-,WRR,World Reach,.33,-,-,.285,.335,-,,-,-,-,.50,66.0,,
24.54,14.72,17.36,17.12,WOR,WorleyParsons,17.26,+12,14526,17.25,17.27,85.00,p,1.33,.49,4.92,113.30,15.2,,
5.25,2.26,2.48,2.42,WTF,Wotif.com Hldgs,2.48,+6,7144,2.47,2.48,21.50,f,1.01,.02,8.67,21.80,11.4,,
42.96,12.35,24.50,24.11,XRO,Xero,24.19,+8,170,24.11,24.30,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.21,-,-,.205,.215,1.70,f,1.29,.11,8.10,2.20,9.5,,
.066,.019,.044,.04,XTE,XTEK,.044,-,427,.037,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.69,.48,.69,.65,YBR,Yellow Brick Road,.69,+4,1759,.69,.695,-,,-,.10,-,-3.38,-,,
.92,.16,.535,.52,YOW,Yowie Grp,.535,-,1624,.525,.54,-,,-,.07,-,-5.88,-,,
.70,.031,-,-,YOWO,  opt dec15,.28,-,-,.23,.50,-,,-,-,-,-,-,,
3.78,3.00,3.68,3.68,ZNZ,Z Energy,3.68,+8,24868,3.53,3.67,-,,-,-,-,-,-,,
.70,.373,.62,.62,ZER,Zeta Res,.62,-2,120,.62,.66,-,,-,82.01,-,6.42,9.7,,
.025,.004,.011,.011,ZERO,  opt jun16,.011,-,24,.011,-,-,,-,-,-,-,-,,
.325,.185,.225,.22,ZGL,Zicom Grp,.22,-,1300,.22,.23,1.00,,1.78,.31,4.55,1.78,12.4,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.07,-,,-,-.01,-,.26,23.1,,
,
