Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4067.9 at 2011-09-29T16:39:38. Report at Thursday, September 29, 2011. Processed Friday at 2011-09-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,1.20,1.26,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.24,1.19,WTP,Watpac,1.24,+1.5,1412,1.18,1.24,6.00,f,1.53,1.50,4.84,9.19,13.5,,
.80,.08,-,-,WAL,Wavenet Int'l,.37,-,-,.37,.43,-,,-,.45,-,6.72,5.5,,
.89,.53,.75,.73,WDS,WDS,.75,+1,652,.685,.75,2.00,f,1.92,.58,2.67,3.84,19.5,,
.265,.057,.07,.07,WFM,Webfirm Grp,.07,+.4,200,.066,.07,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.90,1.87,WEB,Webjet,1.87,-3,931,1.87,1.89,11.00,f,1.31,.43,5.88,14.41,13.0,,
.575,.35,.41,.41,WBA,Webster,.41,-,300,.41,.425,1.00,f,9.84,.96,2.44,9.84,4.2,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,1.30,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.20,-,-,2.13,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,.05,.059,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,31.77,31.42,WES,Wesfarmers,31.66,-22,25966,31.55,31.75,150.00,f,1.11,4.12,4.74,166.70,19.0,,
35.60,26.50,32.32,31.83,WESN,  part prot,32.32,-9,531,31.54,32.35,150.00,,-,-,4.64,-,-,,
10.204,7.24,7.88,7.74,WDC,Westfield Grp stp,7.82,-13,114194,7.82,7.88,55.76,,.62,7.07,7.13,34.66,22.6,,
2.75,2.18,2.51,2.44,WRT,Westfield Retail Tr stp,2.45,-8,216411,2.45,2.47,8.54,,2.19,3.21,3.49,18.71,13.1,,
1.21,.80,-,-,WIC,Westoz Inv,.84,-,-,.84,.855,11.00,f,1.36,1.36,13.10,15.00,5.6,,
.18,.03,-,-,WICO,  opt jun12,.008,-,-,.008,.07,-,,-,-,-,-,-,,
25.60,17.84,20.60,20.29,WBC,Westpac Banking,20.55,-10,113051,20.54,20.56,150.00,f,1.66,9.55,7.30,249.20,8.2,,
3.19,2.40,2.52,2.48,WHF,Whitefield,2.48,-4,500,2.48,2.65,17.00,f,.81,3.02,6.85,13.77,18.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.865,.85,WHG,WHK Grp,.855,-.5,2770,.855,.86,7.00,f,.96,.13,8.19,6.70,12.8,,
11.07,7.15,7.50,7.40,WBB,Wide Bay Aust,7.40,-10,29,7.40,7.45,60.00,f,1.11,4.32,8.11,66.36,11.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,.40,.465,2.00,,-,.53,4.44,-5.10,-,,
30.18,23.70,25.11,24.91,WOW,Woolworths,25.00,-8,30041,24.99,25.01,122.00,f,1.42,1.94,4.88,173.60,14.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
33.61,21.13,25.57,24.67,WOR,WorleyParsons,25.40,-21,9521,25.34,25.82,86.00,p,1.72,.65,3.39,148.30,17.1,,
5.94,3.60,3.94,3.79,WTF,Wotif.com Hldgs,3.94,+11,3349,3.88,3.95,22.00,f,1.10,-,5.58,24.19,16.3,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.051,.084,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.22,XRF,XRF Scientific,.22,-,1310,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.02,.029,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.365,-,-,.36,.40,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.05,.19,-,,-,.08,-,-.11,-,,
.65,.185,.285,.27,ZGL,Zicom Grp,.27,-.5,2512,.265,.27,1.00,,5.01,.25,3.70,5.01,5.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.05,.11,-,,-,.01,-,-.44,-,,
.26,.017,.155,.145,ZYL,Zylotech,.145,-1,5999,.145,.155,-,,-,.01,-,-.17,-,,
,
