Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.67,2.47,3.52,3.50,WHF,Whitefield,3.52,+4,96,3.52,3.56,17.00,f,1.44,3.82,4.83,24.56,14.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.015,1.00,WHG,WHK Grp,1.01,-.5,2974,1.005,1.015,7.00,f,.46,.07,6.93,3.24,31.2,,
7.25,5.15,5.35,5.31,WBB,Wide Bay Aust,5.31,-,46,5.31,5.36,38.00,f,1.16,4.20,7.16,44.03,12.1,,
.40,.125,.34,.34,WIG,Wilson HTM Inv,.34,-,201,.34,.345,-,,-,.44,-,-6.40,-,,
36.10,25.682,34.36,33.94,WOW,Woolworths,34.25,+36,25447,34.20,34.26,129.00,f,1.26,2.17,3.77,162.88,21.0,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.19,-,-,.19,.225,-,,-,-,-,-10.69,-,,
29.16,22.20,24.74,24.21,WOR,WorleyParsons,24.73,+73,9591,24.64,24.73,92.50,f,1.57,1.41,3.74,144.90,17.1,,
6.04,3.84,4.97,4.91,WTF,Wotif.com Hldgs,4.94,+7,5831,4.94,4.96,25.00,f,1.07,.02,5.06,26.77,18.5,,
9.50,4.40,9.06,9.00,XRO,Xero,9.05,+5,90,8.99,9.05,-,,-,-,-,-,-,,
.40,.215,.355,.35,XRF,XRF Scientific,.35,-1,560,.345,.35,1.50,,2.15,.12,4.29,3.22,10.9,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.012,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.50,-,,-,-,-,8.61,1.2,,
.74,.20,.59,.58,YBR,Yellow Brick Road,.59,+3,320,.59,.60,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.14,-,-,.12,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.23,.225,ZGL,Zicom Grp,.225,-1,1050,.225,.235,1.00,,3.00,.27,4.44,3.00,7.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.061,.075,-,,-,.02,-,.10,60.0,,
,
