Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.467,1.405,1.467,1.445,SCP,Shopping Cntrs Prop def,1.445,+.5,110172,1.445,1.45,-,,-,-,-,-,-,,
.50,.288,.40,.40,SCD,Scantech,.40,+2,78,.40,.52,-,,-,.43,-,9.66,4.1,,
4.05,3.15,3.85,3.75,SFC,Schaffer Corp,3.75,-10,60,3.75,3.94,21.00,f,2.54,3.84,5.60,53.40,7.0,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,.34,.34,SCC,Scott Corp,.34,-,100,.34,.35,2.50,f,1.92,.43,7.35,4.80,7.1,,
.265,.095,-,-,SDI,SDI,.26,-,-,.26,.28,.30,f,5.67,.20,1.15,1.70,15.3,,
2.58,.82,.89,.86,SDM,Sedgman,.87,+.5,4779,.86,.875,11.00,f,1.62,.65,12.64,17.80,4.9,,
7.55,5.08,6.85,6.74,SEK,Seek,6.84,+2,12959,6.83,6.84,17.30,f,2.26,-,2.53,39.10,17.5,,
.33,.002,.25,.25,SLT,Select Exploration,.25,-,20,.20,.25,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.026,.05,-,,-,-,-,-,-,,
2.06,1.10,1.42,1.395,SHV,Select Harvests,1.40,+5,497,1.40,1.41,8.00,f,-,2.19,5.71,-7.90,-,,
.018,.005,.014,.013,SEN,Senetas Corp,.014,+.1,1163,.014,.015,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.40,3.34,SRV,Servcorp,3.35,-,989,3.30,3.42,15.00,p,1.00,1.87,4.48,15.00,22.3,,
.45,.25,.34,.335,SSM,Service Stream,.335,-.5,518,.335,.35,2.00,f,3.30,.21,5.97,6.60,5.1,,
10.76,6.14,7.42,7.25,SVW,Seven Grp Hldgs,7.30,-7,3079,7.30,7.33,38.00,f,1.13,4.53,5.21,43.00,17.0,,
3.847,1.07,1.65,1.615,SWM,Seven West Media,1.645,+.5,45264,1.64,1.65,25.00,f,1.33,-,15.20,33.30,4.9,,
2.34,.71,.79,.755,SWL,Seymour White,.755,-3.5,349,.755,.76,6.00,f,1.90,.51,7.95,11.40,6.6,,
.51,.31,.495,.485,SFW,SFG Australia,.495,+.5,683,.48,.495,2.00,f,.78,.01,4.04,1.56,31.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.37,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,2.77,-,-,3.00,5.00,-,,-,6.82,-,42.79,6.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.73,.508,.675,.66,SIP,Sigma Pharmaceutical,.675,+1,10272,.665,.675,4.00,f,1.05,.55,5.93,4.20,16.1,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,85,.275,.295,-,,-,.38,-,-.45,-,,
4.78,1.80,3.33,3.25,SLX,Silex Systems,3.29,-1,920,3.25,3.30,-,,-,.59,-,-21.60,-,,
5.00,2.489,5.00,4.91,SIV,Silver Chef,4.97,+1,199,4.91,4.97,24.00,f,1.56,1.65,4.83,37.40,13.3,,
15.73,7.84,8.93,8.61,SGM,Sims Metal Mgt,8.93,+17,9621,8.89,8.94,20.00,,-,8.59,2.24,-253.30,-,,
2.76,2.25,2.49,2.46,SGT,Singapore Tel cdi,2.48,+2,10685,2.47,2.49,12.10,,1.58,.59,4.88,19.14,13.0,,
.22,.04,-,-,SLE,Sino-Excel Energy,.04,-,-,.04,.065,-,,-,.08,-,1.67,2.4,,
.022,.006,-,-,SIU,Sirius Corp,.008,-,-,-,.009,-,,-,-.01,-,-.90,-,,
11.95,4.10,11.36,11.19,SRX,Sirtex Medical,11.20,-5,2315,11.20,11.40,10.00,f,3.07,1.03,.89,30.70,36.5,,
.21,.10,.18,.17,SIT,Site Grp Int'l,.18,+2,2000,.17,.18,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.40,2.33,SKE,Skilled Grp,2.35,-1,10801,2.35,2.38,13.00,f,1.63,.25,5.53,21.13,11.1,,
4.38,3.70,4.02,4.02,SKT,Sky Network TV,4.02,+3,10,3.97,4.02,17.11,,1.45,.42,4.26,24.88,16.2,,
3.16,2.49,2.91,2.90,SKC,SkyCity Entertain,2.90,-3,1617,2.80,3.00,12.35,p,1.52,.54,4.26,18.79,15.4,,
.47,.22,.425,.42,SXR,Skywest Airlines cdi,.425,+.5,15442,.42,.425,1.95,,1.38,.22,4.59,2.70,15.7,,
2.04,1.46,1.98,1.96,SGH,Slater & Gordon,1.96,-4,2641,1.91,1.99,6.00,f,2.70,.81,3.06,16.20,12.1,,
6.73,4.32,4.91,4.86,SMX,SMS Management,4.89,-,4119,4.88,4.89,30.50,f,1.47,.83,6.24,44.80,10.9,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.075,.027,.031,.03,SOO,Solco,.03,+.3,3500,.028,.032,-,,-,.05,-,-2.19,-,,
1.08,.72,.83,.83,SOM,SomnoMed,.83,+3,83,.73,.85,-,,-,.16,-,1.27,65.4,,
13.98,10.92,13.17,12.94,SHL,Sonic Healthcare,13.04,+6,11536,13.02,13.04,59.00,p,1.37,-2.40,4.52,81.10,16.1,,
14.05,12.30,13.10,12.91,SOL,Soul Pattinson WH,13.10,+19,469,13.07,13.10,44.00,f,1.36,11.69,3.36,59.81,21.9,,
1.135,.898,1.055,1.04,SPN,SP AusNet stp,1.055,+1,31359,1.055,1.06,8.10,p,1.12,.91,7.68,9.08,11.6,,
1.722,1.26,1.615,1.60,SKI,Spark Infrastructure stp,1.605,-.5,35492,1.605,1.61,10.50,,1.17,1.67,6.54,12.24,13.1,,
16.05,12.88,15.55,15.54,OZF,SPDR 200 Financials etf unt,15.54,+4,5,15.16,15.78,68.66,p,.26,13.72,4.42,18.13,85.7,,
43.52,37.41,42.70,42.32,STW,SPDR 200 Fund etf unt,42.69,+40,943,42.67,42.70,170.79,p,-,38.33,4.00,-313.62,-,,
11.95,9.01,10.09,10.09,OZR,SPDR 200 Resources etf unt,10.09,+4,1,9.83,10.23,17.67,p,-,9.50,1.75,-328.01,-,,
45.74,39.01,44.90,44.40,SFY,SPDR 50 Fund etf unt,44.83,+44,78,44.76,44.85,182.63,p,-,40.07,4.07,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.88,-,-,24.84,24.92,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.70,24.77,-,,-,-,-,-,-,,
9.27,7.25,8.90,8.81,SLF,SPDR Prop Fund etf unt,8.81,-3,271,8.73,8.81,46.62,p,1.69,8.03,5.29,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.78,-,-,11.59,12.07,45.52,p,-,11.09,3.86,-215.22,-,,
25.03,21.12,24.57,24.44,SYI,SPDR MSCI Aus Sel HDY etf unt,24.54,+14,130,24.50,24.60,126.69,p,-,22.41,5.16,-66.33,-,,
.65,.41,.62,.62,SFH,Specialty Fashion,.62,-,80,.56,.63,-,,-,.21,-,-1.50,-,,
.035,.008,.02,.02,SIX,Sprintex,.02,-,1921,.015,.023,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.80,-,-,.80,.85,-,,-,.46,-,-37.58,-,,
1.88,1.10,1.65,1.615,SPL,Starpharma Hldgs,1.62,-3,3179,1.62,1.635,-,,-,.14,-,-5.00,-,,
27.50,24.00,-,-,SST,Steamships Trading,26.01,-,-,26.00,26.50,99.11,,2.63,10.27,3.81,260.38,10.0,,
1.58,1.21,1.45,1.40,STP,SteriHealth,1.40,-5,51,1.40,1.50,7.00,f,2.94,.14,5.00,20.60,6.8,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.76,1.19,1.18,SXE,Sthn Cross Elect Engnr,1.18,-2,1808,1.15,1.18,2.25,f,3.78,.43,1.91,8.50,13.9,,
1.435,.98,1.09,1.07,SXL,Sthn Cross Media,1.08,-.5,8392,1.075,1.08,10.00,f,1.35,-.71,9.26,13.48,8.0,,
3.64,2.90,3.43,3.39,SGP,Stockland stp,3.41,-3,50251,3.40,3.41,24.00,,.88,3.68,7.04,21.10,16.2,,
.19,.13,-,-,SKS,Stokes (A'asia),.15,-,-,.145,-,-,,-,.21,-,-17.90,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.005,.018,-,,-,1.27,-,-1.17,-,,
.10,.006,.045,.045,SMN,Structural Monitor cdi,.045,-,999,.045,.063,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.465,.48,.465,STS,Structural Systems,.47,-2,989,.47,.48,5.00,f,2.50,.90,10.64,12.50,3.8,,
1.13,.79,1.09,1.045,SGN,STW Comms,1.075,-2.5,2031,1.07,1.08,8.30,f,1.41,-.09,7.72,11.68,9.2,,
.012,.006,-,-,SGU,Success Res Global,.009,-,-,.002,.013,-,,-,-,-,-.14,-,,
.024,.001,.006,.006,SBN,Sun Biomedical,.006,-,714,.006,.007,-,,-,.01,-,-.28,-,,
9.78,7.329,9.57,9.52,SUN,Suncorp Grp,9.54,-,31061,9.53,9.54,40.00,f,1.42,6.15,4.19,56.68,16.8,,
1.085,.655,1.005,1.00,SDG,Sunland Grp,1.005,-.5,1002,1.00,1.01,-,,-,1.79,-,7.20,14.0,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.031,-,-,.032,.033,-,,-,-,-,-108.31,-,,
.36,.15,.285,.285,SVS,Sunvest Corp,.285,+2.5,102,.285,.30,-,,-,.83,-,-4.49,-,,
9.14,5.24,9.08,8.95,SUL,Super Retail Grp,9.00,+3,5245,8.99,9.01,32.00,f,1.44,.24,3.56,46.10,19.5,,
1.39,.70,1.25,1.24,SNL,Supply Net,1.24,-5,120,1.24,1.25,7.00,f,1.65,.47,5.65,11.58,10.7,,
.10,.016,-,-,SVC,SVC Grp,.022,-,-,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.305,.29,SWK,Swick Min Services,.305,-,1743,.29,.305,1.00,f,4.14,.42,3.28,4.14,7.4,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
3.59,2.54,3.45,3.40,SYD,Sydney Airport forus,3.42,-3,68788,3.42,3.43,21.00,,.31,2.44,6.14,6.57,52.1,,
.191,.013,.015,.014,SYM,Symex Hldgs,.014,-.1,4023,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
3.36,2.61,2.80,2.78,TAH,Tabcorp Hldgs,2.80,+2,18890,2.79,2.80,24.00,f,1.98,-1.66,8.57,47.60,5.9,,
.30,.127,-,-,TAG,Tag Pacific,.28,-,-,.28,.29,1.75,f,3.43,.35,6.25,6.00,4.7,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.12,2.12,TWD,Tamawood,2.12,-2,96,2.12,2.14,21.00,f,1.02,.35,9.91,21.37,9.9,,
.445,.22,-,-,TAN,Tandou,.42,-,-,.41,.42,1.00,,3.60,.52,2.38,3.60,11.7,,
1.60,1.115,1.39,1.36,TGR,Tassal Grp,1.39,+1,322,1.38,1.39,8.00,,2.40,1.75,5.76,19.20,7.2,,
2.96,2.27,2.94,2.86,TTS,Tatts Grp,2.91,+8,46495,2.91,2.92,23.00,f,1.03,-1.05,7.90,23.80,12.2,,
.043,.031,-,-,TCN,Techniche,.031,-,-,.031,.037,.12,,-,.01,3.87,-.11,-,,
1.425,.98,1.415,1.40,TNE,Technology One,1.405,+1.5,1056,1.395,1.405,5.09,p,1.32,.15,3.62,6.72,20.9,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.006,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.855,1.825,TEL,Telecom Corp of NZ,1.83,-2,21689,1.825,1.83,15.27,,3.09,.31,8.34,47.22,3.9,,
.026,.01,-,-,TEO,Telesso Tech,.01,-,-,.01,.025,-,,-,.02,-,-.74,-,,
4.30,3.16,4.30,4.21,TLS,Telstra Corp,4.29,+7,281920,4.28,4.29,28.00,f,.98,.33,6.53,27.50,15.6,,
.80,.64,.77,.76,TGG,Templeton Global,.765,-,608,.76,.765,1.50,f,.67,.91,1.96,1.00,76.5,,
.20,.01,-,-,TPP,Tempo Aust,.07,-,-,.081,.09,-,,-,.02,-,-.97,-,,
.949,.265,.32,.295,TEN,Ten Network Hldgs,.315,+1,52079,.315,.32,5.25,,-,-.15,16.67,-1.15,-,,
.68,.325,.50,.48,TFC,TFS Corp,.485,+1.5,470,.485,.495,3.50,,2.65,.66,7.22,9.29,5.2,,
15.07,8.949,15.07,14.80,TRS,The Reject Shop,14.97,+11,1479,14.96,14.97,33.50,f,2.51,2.63,2.24,84.10,17.8,,
5.36,4.30,-,-,TRU,The Trust Company,4.35,-,-,4.36,4.46,30.00,f,1.04,1.40,6.90,31.10,14.0,,
.503,.16,.19,.185,TSM,ThinkSmart,.185,-,73,.185,.195,-,,-,.20,-,1.93,9.6,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.14,.15,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.88,1.80,TGA,Thorn Grp,1.88,+8,5419,1.87,1.88,10.00,f,1.87,.80,5.32,18.73,10.0,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.065,.078,-,,-,.05,-,-5.32,-,,
.585,.325,.335,.33,TIS,Tissue Therapies,.33,-.5,782,.33,.335,-,,-,.06,-,-4.01,-,,
1.00,.42,.95,.95,TTN,Titan Energy Service,.95,-.5,600,.95,.96,2.00,f,5.41,.69,2.11,10.81,8.8,,
5.98,3.72,4.42,4.34,TOL,Toll Hldgs,4.41,+2,20563,4.40,4.41,25.00,f,.36,1.33,5.67,9.00,49.0,,
1.57,1.05,1.50,1.50,TWR,Tower,1.50,-1.5,4,1.485,1.50,4.86,,2.73,1.26,3.24,13.25,11.3,,
3.04,2.02,2.89,2.85,TOX,Tox Free Solutions,2.85,-3,2044,2.85,2.88,4.00,f,3.72,.58,1.40,14.90,19.1,,
2.42,1.27,2.37,2.325,TPM,TPG Telecom,2.34,-2,12011,2.33,2.35,5.50,f,2.09,.09,2.35,11.50,20.3,,
3.55,2.14,3.40,3.36,TME,Trade Me Grp,3.37,-5,1078,3.37,3.40,6.16,,2.43,-.27,1.83,14.96,22.5,,
.565,.483,.525,.52,TGP,Trafalgar Corp stp,.52,-,89,.52,.545,7.00,,.24,.73,13.46,1.70,30.6,,
.052,.02,.052,.048,TTI,Traffic Tech,.052,+.2,6766,.05,.052,-,,-,-.08,-,.97,5.4,,
.015,.004,.006,.006,TSN,Transaction Solutions,.006,-,1500,.006,.007,-,,-,.01,-,-.36,-,,
2.59,1.52,1.68,1.63,TSE,Transfield Services,1.67,+1,21138,1.665,1.67,14.00,,1.11,.47,8.38,15.60,10.7,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.64,.95,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,-,-,TNC,Transol Corp,.013,-,-,.012,.013,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.95,.66,.745,.72,TPI,Transpacific Indust,.735,-1,28197,.735,.74,-,,-,.07,-,.90,81.7,,
6.245,5.36,6.15,6.07,TCL,Transurban Grp stp,6.15,+3,26396,6.13,6.15,29.50,p,.13,2.21,4.80,3.80,161.8,,
.18,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
4.55,3.50,4.48,4.26,TRG,Treasury Grp,4.48,+2,72,4.43,4.48,34.00,f,.86,2.48,7.59,29.30,15.3,,
5.60,3.41,5.19,5.055,TWE,Treasury Wine Estates,5.16,-3,89567,5.15,5.16,13.00,p,1.07,3.10,2.52,13.90,37.1,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.19,.285,.285,TCQ,Trinity Grp stp,.285,-,95,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.34,-,-,TJN,Trojan Equity,.34,-,-,.34,.38,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.048,-,-,.048,.056,.40,,1.98,.10,8.33,.79,6.1,,
-,-,.90,.725,TUP,TTG Mobile Coupon cdi,.90,-,4427,.88,.99,-,,-,-,-,-,-,,
.016,.006,-,-,TWH,TW Hldgs,.007,-,-,.004,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.022,.022,TTV,Two Way,.022,-,4522,.022,.023,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.04,-,-,.04,.053,-,,-,.24,-,-6.37,-,,
.004,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,47500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.09,.09,TZL,TZ,.09,-,28,.09,.099,-,,-,-.10,-,-10.13,-,,
.029,.018,-,-,TZLO,  opt oct13,.025,-,-,.01,.023,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.21,-,-,19.30,19.45,-,,-,-,-,-,-,,
13.90,9.99,10.57,10.46,UGL,UGL,10.57,+3,8027,10.53,10.57,70.00,f,1.15,-.94,6.62,80.80,13.1,,
.043,.022,-,-,UCW,UnderCoverWear,.022,-,-,.018,.022,-,,-,-,-,-1.44,-,,
.83,.36,.38,.365,UNS,Unilife Corp cdi,.38,-,2480,.365,.38,-,,-,.07,-,-12.69,-,,
.50,.335,.39,.375,UOS,United Overseas Aust,.39,+4,277,.375,.39,2.00,,4.23,.95,5.13,8.45,4.6,,
1.15,.52,.935,.90,UBI,Universal Biosensors cdi,.91,-,935,.91,.93,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,-,-,,-,.04,-,-5.59,-,,
1.655,1.51,1.60,1.595,URF,US Masters Res Prop Fd unt,1.595,-.5,217,1.595,1.62,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.61,-,-,1.61,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.17,-,,-,-,-,-3.50,-,,
1.035,.385,1.02,.99,UXC,UXC,1.02,+2,9736,1.015,1.02,3.50,f,1.84,.10,3.43,6.44,15.8,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.90,-,-,6.78,6.86,84.02,,.32,6.98,12.18,26.98,25.6,,
.085,.01,.012,.011,VMG,VDM Grp,.011,-.1,12189,.011,.012,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,900,.001,.002,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,5.88,-,-,6.01,-,1.00,,22.74,10.70,.17,22.74,25.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,20000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.11,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.35,.35,VIE,Viento Grp,.35,-,400,.35,.37,-,,-,.25,-,1.28,27.3,,
.237,.105,.14,.14,VII,Vietnam Industrial,.14,-,3,.10,.13,-,,-,.27,-,8.16,1.7,,
.91,.71,.75,.73,VLW,Villa World Grp,.75,+1,7064,.735,.75,-,,-,2.01,-,10.40,7.2,,
3.88,2.85,3.75,3.65,VRL,Village Roadshow,3.75,+5,182,3.70,3.78,22.00,,1.01,1.50,5.87,22.30,16.8,,
.465,.20,.31,.30,VLA,Viralytics,.30,-.5,628,.30,.31,-,,-,.09,-,-7.10,-,,
.515,.285,.455,.44,VAH,Virgin Australia,.44,-1.5,23743,.44,.445,-,,-,.38,-,1.00,44.0,,
.635,.09,.43,.39,VEI,Vision Eye Institute,.40,-2,1255,.395,.40,-,,-,-.78,-,10.20,3.9,,
.61,.21,.61,.575,VTG,Vita Grp,.58,+1,2151,.58,.59,1.50,f,-,.07,2.59,-8.44,-,,
.55,.285,-,-,VSC,Vita Life Sciences,.52,-,-,.55,-,1.00,f,3.31,.18,1.92,3.31,15.7,,
16.60,8.50,15.01,14.97,VTA,Viterra Inc cdi,15.01,+1,39,14.98,15.01,12.13,,5.65,-,.81,68.55,21.9,,
.042,.009,.025,.024,VMT,VMoto,.025,-,571,.024,.025,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.008,.013,-,,-,-,-,-,-,,
43.64,38.04,42.10,41.92,VEU,Vngd All-World ex-US cdi,41.97,+9,50,41.20,42.50,-,,-,-,-,-,-,,
50.32,49.92,49.97,49.97,VAF,Vngd Aust FI Ind etf unt,49.97,+5,6,49.82,49.97,-,,-,-,-,-,-,,
51.78,50.04,50.32,50.19,VGB,Vngd Aust Govt Bond etf unt,50.19,+4,48,50.09,50.19,-,,-,-,-,-,-,,
53.10,46.11,52.52,52.01,VHY,Vngd Aust High Yield etf unt,52.52,+40,95,52.40,53.13,-,p,-,-,-,-,-,,
50.34,43.885,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.37,-,-,48.38,50.35,-,p,-,-,-,-,-,,
56.16,45.30,55.19,54.95,VAP,Vngd Aust Property etf unt,55.02,+24,68,55.00,55.98,-,,-,-,-,-,-,,
58.72,51.55,57.54,57.04,VAS,Vngd Aust Shares etf unt,57.38,+34,270,57.22,57.90,-,p,-,-,-,-,-,,
47.50,38.90,43.16,43.16,VSO,Vngd MSCI Aust Small Co etf unt,43.16,+13,-,43.19,43.99,-,p,-,-,-,-,-,,
73.52,61.91,69.32,68.97,VTS,Vngd US Total Market cdi,69.30,+30,63,69.24,74.20,-,,-,-,-,-,-,,
2.06,1.30,1.65,1.62,VOC,Vocus Comms,1.63,+1,828,1.63,1.65,-,,-,-.15,-,12.76,12.8,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,-,-,WAA,WAM Active,1.08,-,-,1.07,1.08,9.00,f,.27,1.07,8.33,2.44,44.3,,
.036,.014,.027,.026,WAAO,  opt dec13,.026,-.1,500,.026,.03,-,,-,-,-,-,-,,
1.65,1.392,1.625,1.62,WAM,WAM Capital,1.625,+.5,1073,1.615,1.625,11.00,f,.36,1.61,6.77,4.00,40.6,,
.064,.019,.034,.034,WAMO,  opt jul13,.034,-.3,150,.034,.037,-,,-,-,-,-,-,,
.875,.65,.855,.85,WAX,WAM Research,.855,+.5,441,.845,.86,6.50,f,.25,.86,7.60,1.60,53.4,,
4.20,3.19,3.82,3.80,WCB,Warrnambool Cheese,3.80,-5,316,3.76,3.80,15.00,f,1.85,2.91,3.95,27.80,13.7,,
.029,.013,.016,.016,WAS,Wasabi Energy,.016,-,3000,.015,.016,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.025,-,-,.02,.026,-,,-,-.02,-,-2.57,-,,
1.31,.88,-,-,WAT,Waterco,1.02,-,-,1.02,1.14,7.00,f,.87,1.23,6.86,6.11,16.7,,
1.26,.555,.60,.575,WTP,Watpac,.58,-2.5,2296,.58,.585,1.50,,-,1.16,2.59,-27.22,-,,
.72,.385,.515,.50,WDS,WDS,.51,+1.5,525,.51,.53,2.75,f,2.13,.65,5.39,5.86,8.7,,
.089,.027,.043,.037,WFM,Webfirm Grp,.04,-.3,12467,.04,.042,-,,-,.02,-,-1.08,-,,
4.60,2.30,3.73,3.69,WEB,Webjet,3.72,-2,1515,3.71,3.72,13.00,f,1.45,.32,3.49,18.81,19.8,,
.63,.401,-,-,WBA,Webster,.605,-,-,.595,.61,2.00,f,2.15,.80,3.31,4.31,14.0,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.25,3.06,3.00,WLL,Wellcom Grp,3.06,+1,128,2.85,3.06,18.00,f,1.36,.54,5.88,24.46,12.5,,
.065,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,.055,.064,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,35.18,34.93,WES,Wesfarmers,35.04,+2,17931,35.04,35.05,165.00,f,1.12,4.45,4.71,184.20,19.0,,
36.70,29.10,36.40,36.16,WESN,  part prot,36.25,-1,289,36.25,36.33,165.00,,-,-,4.55,-,-,,
10.76,7.68,10.44,10.38,WDC,Westfield Grp stp,10.42,-,44617,10.41,10.43,48.95,,1.50,6.79,4.70,73.22,14.2,,
3.19,2.34,3.03,2.99,WRT,Westfield Retail Tr stp,3.02,+1,82697,3.00,3.02,17.65,,1.52,3.37,5.84,26.90,11.2,,
1.06,.83,1.015,1.005,WIC,Westoz Inv,1.015,+1,726,1.01,1.025,4.00,f,-,1.43,3.94,-5.50,-,,
26.12,19.94,25.045,24.72,WBC,Westpac Banking,24.89,+13,63969,24.86,24.89,166.00,f,1.18,.10,6.67,195.80,12.7,,
3.09,2.42,2.97,2.96,WHF,Whitefield,2.97,-,90,2.94,2.97,17.00,f,1.44,3.21,5.72,24.56,12.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.045,1.03,WHG,WHK Grp,1.03,-2.5,5077,1.03,1.035,7.00,f,.54,.09,6.80,3.80,27.1,,
7.51,5.56,6.20,6.10,WBB,Wide Bay Aust,6.19,-1,67,6.20,6.30,47.50,f,1.12,4.33,7.67,53.23,11.6,,
.48,.125,-,-,WIG,Wilson HTM Inv,.26,-,-,.235,.25,-,,-,.46,-,-7.30,-,,
30.88,24.17,28.78,28.53,WOW,Woolworths,28.75,+20,20895,28.75,28.76,126.00,f,1.18,2.36,4.38,148.67,19.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.16,-,-,.125,.20,-,,-,-.15,-,-2.00,-,,
