Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.445,.165,.35,.345,PPS,Praemium,.35,-,2541,.345,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.155,PBT,Prana Biotech,.155,-1,2594,.155,.16,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.25,12.90,PMV,Premier Invest,13.04,-18,2052,13.04,13.05,41.00,f,1.22,3.17,3.14,49.91,26.1,,
.20,.06,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.07,-,,-,-,-,-,-,,
.22,.055,.065,.062,PTX,Prescient Therapeut,.062,-.6,1000,.061,.067,-,,-,.04,-,-1.68,-,,
.19,.018,.058,.057,PRR,Prima BioMed,.058,-,8659,.058,.059,-,,-,-,-,-1.11,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,140,.02,.025,-,,-,-,-,-,-,,
.033,.008,.022,.022,PGO,Primary Gold,.022,-.4,1800,.022,.025,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.64,4.51,PRY,Primary Health Care,4.55,-11,52297,4.54,4.56,20.00,f,1.39,1.38,4.40,27.70,16.4,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.10,-,-,.094,.099,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.70,.675,PRT,Prime Media Grp,.69,-,1696,.665,.69,6.60,f,1.33,-.09,9.57,8.80,7.8,,
2.52,.83,2.49,2.40,PME,Pro Medicus,2.49,+9,136,2.42,2.49,2.00,,1.45,.13,.80,2.90,85.9,,
.44,.15,.225,.225,PBP,Probiotec,.225,-1,80,.225,.265,-,,-,.37,-,-49.56,-,,
.33,.14,.185,.185,PGL,Progen Pharma,.185,-,7,.185,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.45,2.395,PRG,Programmed Maint,2.45,-2,968,2.45,2.46,18.00,f,1.21,1.31,7.35,21.70,11.3,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.41,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.89,.35,1.67,1.61,PRO,Prophecy Int'l,1.61,+2,1571,1.61,1.67,2.75,f,.76,.09,1.71,2.10,76.7,,
.775,.185,.34,.32,PIQ,Proteomics Intl Lab,.34,+2,80,.32,.34,-,,-,-,-,-,-,,
1.00,.645,.75,.72,PSZ,PS&C,.73,-2,2191,.725,.73,6.00,f,2.27,-.28,8.22,13.64,5.4,,
5.88,4.02,5.55,5.48,PVA,pSivida Corp cdi,5.48,+1,3,5.48,5.65,-,,-,-,-,46.43,11.8,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,.38,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.57,.38,.555,.54,PHG,Pulse Health,.55,+1,28328,.54,.55,.80,f,.85,.13,1.45,.68,80.9,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.03,-,-.68,-,,
3.79,1.25,3.78,3.70,QAN,Qantas Airways,3.75,-2,69902,3.74,3.76,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.85,14.52,QBE,QBE Insurance Grp,14.69,+2,35252,14.68,14.70,37.00,f,1.89,6.46,2.52,69.98,21.0,,
.83,.675,.83,.80,QMS,QMS Media,.82,+2,872,.80,.82,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.44,2.40,QUB,Qube Holdings,2.41,-3,18985,2.40,2.41,5.40,f,1.85,.73,2.24,9.99,24.1,,
.06,.045,.058,.058,QST,Quest Invest,.058,-,150,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.02,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,+.1,2675,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.215,.21,QHL,Quickstep Hldgs,.215,-,1466,.21,.215,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.06,QVE,QV Equities,1.06,-.5,1002,1.06,1.065,.50,f,3.32,1.03,.47,1.66,63.9,,
.095,.031,.056,.055,QVEO,  opt mar16,.055,-,2980,.055,.056,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,65.24,64.00,RHC,Ramsay Health Care,64.79,-11,3424,64.77,64.86,91.50,f,1.76,-1.69,1.41,161.00,40.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,900.99,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,858.55,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.25,-,-,,-,-,-,-,-,,
1.295,.57,1.28,1.25,RCG,RCG Corp,1.26,-2,1397,1.26,1.275,4.50,f,1.08,.12,3.57,4.85,26.0,,
3.47,1.50,1.845,1.805,RCR,RCR Tomlinson,1.805,-3.5,533,1.80,1.83,10.50,f,3.06,.73,5.82,32.09,5.6,,
51.38,37.33,43.41,42.61,REA,REA Grp,43.11,-61,3348,43.03,43.11,64.50,f,2.42,3.04,1.50,155.90,27.7,,
.225,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.20,7.10,REC,Recall Hldgs,7.13,-4,3292,7.12,7.14,17.00,p,.75,-.93,2.38,12.68,56.2,,
2.25,1.72,2.11,2.05,RKN,Reckon,2.11,+1,231,2.06,2.11,9.00,p,1.58,-.47,4.27,14.20,14.9,,
.012,.002,.01,.01,RFT,Rectifier Techn,.01,-,1686,.009,.01,-,,-,-,-,.05,20.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.41,-,-,.40,.43,-,p,-,.80,-,-12.70,-,,
.402,.167,.26,.255,RFX,RedFlow,.26,-,2373,.25,.255,-,,-,.03,-,-4.15,-,,
1.51,1.15,-,-,RDH,RedHill Education,1.40,-,-,1.35,1.39,-,,-,.17,-,16.56,8.5,,
36.25,30.05,32.94,32.20,REH,Reece Aust,32.20,-80,37,32.20,32.95,66.00,f,2.20,6.29,2.05,145.00,22.2,,
4.22,2.60,3.62,3.58,RCT,Reef Casino Tr unt,3.62,+4,237,3.50,3.62,30.25,,.80,2.06,8.36,24.20,15.0,,
.39,.215,.325,.30,RFN,Reffind,.325,+1.5,7203,.32,.335,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.067,-,-,.04,.067,.10,f,4.70,.04,1.49,.47,14.3,,
.33,.10,.16,.15,RGS,Regeneus,.15,-1,713,.15,.155,-,,-,.04,-,-3.26,-,,
1.10,.80,1.01,1.01,REX,Regional Express,1.01,-,73,1.01,1.04,-,f,-,1.68,-,7.30,13.8,,
6.10,3.75,5.56,5.40,REG,Regis Healthcare,5.50,+2,5333,5.48,5.50,-,,-,-.25,-,6.20,88.7,,
.24,.004,.17,.165,RNT,Rent.com.au,.165,-.5,1418,.165,.17,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.02,.018,RAP,Resapp Health,.02,-,39039,.019,.02,-,,-,-,-,-.15,-,,
9.84,5.19,7.61,7.49,RMD,ResMed Inc cdi,7.53,-12,30425,7.52,7.54,11.41,,2.45,-,1.52,27.95,26.9,,
.06,.027,.043,.04,RHT,Resonance Health,.04,-.4,7465,.04,.043,-,,-,.01,-,.14,28.6,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.15,4.95,RFG,Retail Food Grp,4.99,-10,11348,4.99,5.00,22.75,f,1.24,-.55,4.56,28.10,17.8,,
.58,.11,.46,.46,RVA,REVA Medical cdi,.46,+2,850,.47,.485,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.145,REF,Reverse Corp,.145,-,2165,.145,.15,-,,-,.07,-,2.12,6.8,,
.41,.195,.255,.25,RXH,Rewardle Hldgs,.25,-,1068,.25,.265,-,,-,.02,-,-4.28,-,,
.061,.016,.034,.032,RNO,Rhinomed,.033,-.1,12501,.033,.034,-,,-,.01,-,-1.34,-,,
.024,.007,.01,.009,RNOOA,  opt apr17,.009,-.2,5000,.009,.013,-,,-,-,-,-,-,,
1.845,.74,1.61,1.57,RHP,Rhipe,1.605,+.5,1865,1.56,1.605,-,,-,.02,-,3.40,47.2,,
.165,.08,.099,.099,RIS,Richfield Int'l,.099,+.4,120,.085,.099,-,,-,.18,-,2.32,4.3,,
1.37,.755,1.365,1.33,RIC,Ridley Corp,1.33,-3,1269,1.33,1.335,3.50,f,1.74,.47,2.63,6.10,21.8,,
.38,.27,.335,.33,RNY,RNY Prop Tr unt,.335,+.5,1477,.32,.335,-,,-,-,-,-4.27,-,,
3.59,1.745,2.34,2.34,RWH,Royal Wolf Hldgs,2.34,-,5,2.34,2.42,9.50,p,1.66,.95,4.06,15.80,14.8,,
.065,.03,-,-,RUB,Rubicor Grp,.042,-,-,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.17,RFL,Rubik Financial,.18,+1.5,386,.17,.18,-,,-,-.03,-,.23,78.3,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-,667,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.901,1.10,1.08,RFF,Rural Funds Grp stp,1.085,-.5,1390,1.085,1.10,8.59,,.39,.94,7.92,3.33,32.6,,
4.00,3.30,3.95,3.92,RHL,Ruralco Hldgs,3.93,+1,119,3.94,3.95,17.00,f,1.20,1.21,4.33,20.40,19.3,,
21.60,20.20,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,+5,17,20.74,20.79,-,,-,-,-,-,-,,
21.55,20.13,20.40,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-4,58,20.36,20.40,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.15,-,-,20.75,21.29,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,24.03,-,p,-,-,-,-,-,,
35.43,29.38,30.06,29.71,RVL,Russell  Aust Value etf unt,30.06,+13,53,29.10,30.05,-,p,-,-,-,-,-,,
33.39,27.84,30.70,30.36,RDV,Russell High Div etf unt,30.59,+8,141,30.35,30.81,-,p,-,-,-,-,-,,
.79,.32,.495,.47,RXP,RXP Services,.48,-,4165,.48,.49,-,,-,.05,-,4.90,9.8,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.14,.18,-,,-,.12,-,-2.30,-,,
5.01,3.49,4.32,4.17,SAI,SAI Global,4.31,+6,6152,4.28,4.31,16.00,p,1.09,-.86,3.71,17.40,24.8,,
1.89,.705,.87,.87,SLM,Salmat,.87,-3,6,.87,.925,7.50,f,-,-,8.62,-48.53,-,,
1.00,.85,.88,.88,SNC,Sandon Capital Invest,.88,+1,-,.88,.90,2.00,f,10.32,1.01,2.27,20.64,4.3,,
1.05,.54,.57,.57,SND,Saunders Int'l,.57,+2,218,.555,.57,6.00,f,1.34,.22,10.53,8.06,7.1,,
2.24,1.65,2.12,2.08,SCP,SCA Property Grp stp,2.10,-,16062,2.08,2.10,11.40,,2.25,1.73,5.43,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.48,-,-,.485,.65,-,,-,.57,-,2.58,18.6,,
4.05,3.245,3.97,3.91,SCG,Scentre Grp stp,3.96,+1,92171,3.95,3.96,-,p,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.81,-,-,4.84,4.96,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.50,-,-,SDI,SDI,.50,-,-,.50,.53,.90,f,6.00,.29,1.80,5.40,9.3,,
.103,.056,.072,.069,SFG,Seafarms Grp,.07,+.1,14241,.069,.072,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.29,2.25,SLK,SEALINK Travel Grp,2.25,-5,175,2.25,2.30,7.50,f,1.53,.67,3.33,11.50,19.6,,
.383,.096,.145,.145,SES,Secos Grp,.145,+.5,345,.14,.145,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.765,SDM,Sedgman,.78,-,348,.77,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,14.50,14.20,SEK,Seek,14.37,-23,14693,14.36,14.38,35.00,f,1.65,-.13,2.44,57.70,24.9,,
13.18,5.13,13.18,12.76,SHV,Select Harvests,13.08,+7,3392,13.08,13.10,24.00,,2.02,3.02,1.83,48.60,26.9,,
.195,.037,.195,.182,SEN,Senetas Corp,.195,+1,30239,.19,.195,-,,-,.01,-,.42,46.4,,
6.55,4.82,6.04,5.92,SRV,Servcorp,5.96,-8,526,5.96,6.13,22.00,p,1.42,2.19,3.69,31.30,19.0,,
.35,.165,.33,.325,SSM,Service Stream,.325,-.5,1274,.325,.33,.50,f,3.26,.17,1.54,1.63,19.9,,
7.95,5.05,5.54,5.40,SVW,Seven Grp Hldgs,5.43,-13,5940,5.43,5.45,40.00,f,.35,6.52,7.37,14.00,38.8,,
2.008,.865,.882,.87,SWM,Seven West Media,.88,-.5,34086,.875,.88,12.00,f,-,-,13.64,-99.70,-,,
2.17,1.05,1.23,1.15,SWL,Seymour White,1.16,-5,617,1.16,1.20,6.75,f,1.56,.62,5.82,10.52,11.0,,
2.91,1.665,2.81,2.74,SGF,SG Fleet Grp,2.81,-2,63,2.75,2.81,8.72,f,.93,-.01,3.10,8.12,34.6,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.33,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.39,2.29,SHJ,Shine,2.30,-15,723,2.30,2.32,3.75,,3.91,.74,1.63,14.68,15.7,,
.024,.011,.015,.015,SHP,Shoply,.015,+.1,16727,.015,.016,-,,-,.01,-,-.65,-,,
1.097,.98,1.06,1.04,SHM,Shriro Hldgs,1.05,-,1109,1.025,1.05,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.815,.792,SIP,Sigma Pharmaceut,.81,-1,20578,.805,.815,4.00,f,1.27,.43,4.94,5.10,15.9,,
.95,.43,.445,.43,SLX,Silex Systems,.445,-1,1792,.445,.455,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.58,8.45,SIV,Silver Chef,8.45,-14,117,8.45,8.58,32.00,f,1.41,2.36,3.79,45.04,18.8,,
.64,.40,.57,.57,SVA,Simavita cdi,.57,-2,214,.55,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.36,1.35,SIO,Simonds Grp,1.36,+1,104,1.36,1.45,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.205,8.90,SGM,Sims Metal Mgt,9.09,-13,19383,9.09,9.12,26.00,f,-,8.83,2.86,-11.70,-,,
39.95,14.80,31.13,30.30,SRX,Sirtex Medical,30.71,-54,1772,30.70,30.71,14.00,f,3.85,1.03,.46,53.90,57.0,,
.37,.12,.285,.285,SIT,Site Grp Int'l,.285,-1.5,220,.25,.285,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.55,1.51,SKE,Skilled Grp,1.55,+.5,2970,1.54,1.55,17.00,f,1.11,-.03,10.97,18.86,8.2,,
6.20,5.25,5.53,5.48,SKT,Sky Network TV,5.52,-5,1010,5.49,5.52,27.92,,1.53,-.41,5.06,42.58,13.0,,
4.18,3.09,3.84,3.79,SKC,SkyCity Entertain,3.82,-1,2578,3.81,3.83,17.11,p,.87,.43,4.48,14.95,25.6,,
.395,.28,.30,.29,SKB,Skydive The Beach,.30,-,4124,.29,.30,-,,-,-,-,-,-,,
.265,.007,.19,.185,SKF,Skyfii,.19,+1,500,.18,.19,-,,-,-,-,-12.81,-,,
8.07,3.29,3.65,3.36,SGH,Slater & Gordon,3.52,+5,37593,3.52,3.53,8.50,p,4.15,1.56,2.41,35.30,10.0,,
.19,.085,.13,.125,SPZ,Smart Parking,.13,-,200,.125,.13,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.35,2.27,SIQ,Smartgroup Corp,2.28,-7,773,2.27,2.31,-,f,-,-,-,-,-,,
.30,.135,-,-,SMP,Smartpay Hldgs,.16,-,-,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.59,3.43,SMX,SMS Management,3.59,+15,546,3.55,3.60,14.50,f,1.52,.22,4.04,22.10,16.2,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,29000,.002,.003,-,,-,-,-,-.07,-,,
3.20,1.65,2.97,2.95,SOM,SomnoMed,2.95,-2,320,2.95,2.97,-,,-,.23,-,3.03,97.4,,
23.73,16.50,20.485,20.17,SHL,Sonic Healthcare,20.42,-20,16570,20.41,20.47,69.00,p,1.38,2.81,3.38,95.20,21.4,,
15.44,12.18,13.99,13.75,SOL,Soul Pattinson WH,13.85,+5,2309,13.80,13.87,49.00,f,1.07,12.44,3.54,52.36,26.5,,
2.29,1.765,1.852,1.817,SKI,Spark Infrastructure forus,1.845,+.5,69199,1.835,1.845,11.50,,.79,1.89,6.23,9.10,20.3,,
3.35,2.43,2.62,2.59,SPK,Spark New Zealand,2.61,-1,6948,2.60,2.62,16.82,,1.35,.22,6.44,22.73,11.5,,
24.58,19.98,-,-,OZF,SPDR 200 Financials etf unt,21.49,-,-,20.80,24.07,155.27,p,1.33,20.97,7.23,206.19,10.4,,
56.32,48.20,52.32,51.53,STW,SPDR 200 Fund etf unt,52.09,-4,2126,52.02,52.45,196.85,p,1.15,49.98,3.78,226.68,23.0,,
10.64,7.48,7.62,7.48,OZR,SPDR 200 Resources etf unt,7.62,+6,153,7.40,7.63,29.20,p,-,8.22,3.83,-157.32,-,,
59.07,50.81,54.65,54.06,SFY,SPDR 50 Fund etf unt,54.49,+4,290,53.52,55.00,217.44,p,.99,51.40,3.99,214.72,25.4,,
26.89,25.30,26.10,26.10,BOND,SPDR Aust Bond,26.10,+10,2,26.00,26.16,104.39,,1.24,26.14,4.00,129.50,20.2,,
22.17,16.25,21.28,21.23,DJRE,SPDR DJ Global Reit,21.28,+8,246,21.23,21.30,39.51,p,6.30,19.25,1.86,248.83,8.6,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.51,-,-,17.87,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.34,18.26,WDIV,SPDR Global Dividend,18.30,-12,98,18.27,18.30,-,p,-,-,-,-,-,,
26.76,25.02,25.94,25.89,GOVT,SPDR Govt Bond,25.89,+5,54,25.64,25.96,108.23,,1.28,-,4.18,138.50,18.7,,
289.79,212.42,285.14,285.14,SPY,SPDR S&P 500 ETF cdi,285.14,-86,-,274.95,284.64,-,,-,-,-,-,-,,
12.49,9.77,11.83,11.66,SLF,SPDR Prop Fund etf unt,11.83,-1,653,11.74,11.88,42.89,p,5.28,10.98,3.63,226.54,5.2,,
12.16,10.29,10.96,10.89,SSO,SPDR Small Ords etf unt,10.96,-11,96,10.90,11.00,18.16,p,-,10.72,1.66,-49.40,-,,
26.23,19.58,25.15,25.05,WXOZ,SPDR World ex Aust,25.07,-17,394,25.02,26.00,109.12,,1.94,22.78,4.35,211.17,11.9,,
20.45,16.71,18.67,18.58,WXHG,SPDR Wldex AuHdgd,18.66,-9,68,18.61,19.00,97.79,,.29,18.23,5.24,28.00,66.6,,
32.91,28.25,29.64,29.39,SYI,SPDR MSCI Au Sel HDY etf unt,29.57,+6,49,28.10,30.55,216.06,p,.44,29.49,7.31,95.75,30.9,,
1.01,.47,.59,.58,SFH,Specialty Fashion,.59,-1.5,50,.58,.605,2.00,f,.55,.32,3.39,1.10,53.6,,
3.53,1.69,3.25,3.15,SDA,SpeedCast Intl,3.25,-,291,3.25,3.28,-,f,-,-,-,-,-,,
2.515,1.73,1.99,1.93,SPO,Spotless Group,1.97,-3,47993,1.955,1.97,4.50,,1.22,-.22,2.28,5.50,35.8,,
.505,.33,-,-,SFL,Spring FG,.34,-,-,.34,.35,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.64,-,-,.65,.66,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,.22,.21,SFN,Stanfield Funds,.21,-3,600,.20,.21,-,,-,-.20,-,-20.51,-,,
.845,.41,.695,.675,SPL,Starpharma Hldgs,.685,+2.5,1204,.67,.69,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.62,1.575,SDF,Steadfast Group,1.60,-1,6801,1.59,1.60,4.70,f,1.30,.16,2.94,6.09,26.3,,
35.45,22.74,22.74,22.74,SST,Steamships Trading,22.74,-56,1,20.20,22.65,52.63,,2.55,.10,2.31,134.38,16.9,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.375,-,-,.365,.38,2.70,f,1.30,.54,7.20,3.52,10.7,,
1.235,.79,.945,.89,SXL,Sthn Cross Media,.935,+1.5,23250,.92,.935,6.00,f,-,-.54,6.42,-43.58,-,,
4.82,3.83,4.22,4.17,SGP,Stockland stp,4.20,-4,101502,4.20,4.21,24.00,,1.24,-,5.71,29.66,14.2,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.085,SRY,Story-I,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.091,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.365,.355,SMN,Structural Monitor cdi,.365,+1,100,.355,.36,-,,-,-,-,-.99,-,,
1.50,.505,.785,.752,SGN,STW Comms,.78,-1,12981,.77,.78,6.80,f,1.63,-.07,8.72,11.06,7.1,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.135,-,-,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.035,.032,SUD,Suda,.034,-,17786,.033,.034,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.155,.04,.05,.05,SBB,Sunbridge Grp,.05,-,20,.046,.05,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.30,14.02,SUN,Suncorp Grp,14.20,-3,35719,14.20,14.21,78.00,f,.82,6.12,5.49,63.58,22.3,,
2.09,1.52,1.70,1.66,SDG,Sunland Grp,1.66,-2,370,1.66,1.70,2.00,f,4.05,1.96,1.20,8.10,20.5,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.235,.295,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.18,9.01,SUL,Super Retail Grp,9.04,-21,5854,9.01,9.04,40.00,f,1.02,.16,4.42,40.80,22.2,,
2.45,1.70,2.45,2.35,SLC,Superloop,2.35,-,1063,2.35,2.41,-,,-,-,-,-,-,,
2.383,1.619,2.12,2.12,SNL,Supply Net,2.12,-,46,2.09,2.12,9.00,f,1.88,.71,4.25,16.96,12.5,,
2.09,.90,1.91,1.80,SRF,Surfstitch Grp,1.805,-1,951,1.805,1.89,-,,-,.21,-,-2.49,-,,
.305,.135,-,-,SWK,Swick Min Services,.135,-,-,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.535,5.41,SYD,Sydney Airport forus,5.48,-1,85339,5.47,5.49,24.50,,.11,-2.77,4.47,2.67,205.2,,
5.07,3.190,4.82,4.725,TAH,Tabcorp Hldgs,4.79,-5,31841,4.79,4.80,18.00,f,1.29,1.44,3.76,23.30,20.6,,
.145,.07,-,-,TAG,Tag Pacific,.094,-,-,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.50,3.43,TWD,Tamawood,3.43,-7,61,3.43,3.49,23.00,f,1.09,.30,6.71,25.09,13.7,,
4.15,3.11,3.68,3.62,TGR,Tassal Grp,3.67,-2,5887,3.65,3.67,13.00,p,2.56,2.21,3.54,33.32,11.0,,
4.20,3.02,3.98,3.89,TTS,Tatts Grp,3.93,-5,54503,3.91,3.93,14.50,f,1.04,-1.19,3.69,15.10,26.0,,
.098,.07,.083,.081,TCN,Techniche,.081,+.1,1066,.081,.083,.22,,4.95,.03,2.72,1.09,7.4,,
4.31,2.75,3.81,3.75,TNE,Technology One,3.81,-,3338,3.79,3.81,6.36,f,1.53,.24,1.67,9.73,39.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.80,.96,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.39,6.31,TLS,Telstra Corp,6.39,-,224552,6.38,6.39,30.00,f,1.25,.41,4.69,37.60,17.0,,
1.471,1.285,1.43,1.405,TGG,Templeton Global,1.41,-2,2028,1.405,1.41,3.50,f,.69,1.60,2.48,2.40,58.7,,
.087,.026,.052,.049,TPP,Tempo Aust,.052,+.7,3000,.05,.055,-,,-,.02,-,-.70,-,,
.29,.18,.22,.205,TEN,Ten Network Hldgs,.22,+.5,45896,.215,.22,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.475,1.44,TFC,TFS Corp,1.46,+1,4406,1.46,1.47,3.00,f,14.90,1.20,2.05,44.69,3.3,,
.785,.455,.765,.755,A2M,The A2 Milk Company,.755,-1,11048,.75,.755,-,,-,-,-,-,-,,
3.90,2.00,3.75,3.75,CGL,The Citadel Grp,3.75,-,67,3.60,3.75,-,,-,.74,-,3.70,101.4,,
1.14,.40,.61,.60,PGR,THE Pas Grp,.60,+4,5038,.55,.62,1.90,f,-,.44,3.17,-25.44,-,,
9.94,5.11,6.42,6.25,TRS,The Reject Shop,6.30,-13,3923,6.28,6.34,25.00,f,1.45,4.86,3.97,36.20,17.4,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.91,112.14,-,,-,-,-,-,-,,
