Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.5 at 2013-05-14T16:51:05. Report at Tuesday, May 14, 2013. Processed Wednesday at 2013-05-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
29.51,21.23,29.18,29.12,RDV,Russell High Div etf unt,29.18,+14,131,29.18,29.68,-,p,-,-,-,-,-,,
.74,.38,-,-,RXP,RXP Services,.71,-,-,.70,.735,-,,-,-.02,-,4.80,14.8,,
.115,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,.10,.13,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.006,-,-,.004,.009,-,,-,-,-,-.14,-,,
4.97,3.215,4.14,4.03,SAI,SAI Global,4.12,+9,46671,4.10,4.12,15.00,f,1.27,-.86,3.64,19.10,21.6,,
2.565,1.772,2.03,1.99,SLM,Salmat,2.00,+.5,451,1.99,2.03,14.50,f,2.54,.01,7.25,36.86,5.4,,
.90,.384,.725,.72,SND,Saunders Int'l,.725,+.5,222,.72,.75,5.00,f,1.37,.18,6.90,6.85,10.6,,
.066,.017,-,-,SAV,Savcor Grp,.017,-,-,.017,.024,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.79,1.76,SCP,SCA Property Grp stp,1.77,-2,9461,1.77,1.775,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.455,-,-,.455,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.44,4.49,4.40,SFC,Schaffer Corp,4.40,-,5,4.40,4.48,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.038,-,-,.021,.11,-,,-,-.13,-,.83,4.6,,
.47,.28,.405,.40,SCC,Scott Corp,.40,-1.5,328,.39,.40,2.50,f,2.08,.45,6.25,5.20,7.7,,
.56,.095,.53,.53,SDI,SDI,.53,-,1050,.505,.53,.30,f,11.13,.22,.57,3.34,15.9,,
1.785,.655,.73,.71,SDM,Sedgman,.725,+.5,6845,.715,.725,9.50,f,1.49,.64,13.10,14.20,5.1,,
11.54,5.87,10.77,10.49,SEK,Seek,10.50,-10,13970,10.50,10.55,19.00,f,2.16,-.41,1.81,41.10,25.5,,
.33,.002,-,-,SLT,Select Exploration,.10,-,-,.085,.10,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.003,-,-,SLTOA,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
3.52,1.10,3.24,3.11,SHV,Select Harvests,3.14,-4,2659,3.11,3.14,6.00,f,-,1.81,1.91,-52.90,-,,
.015,.005,.014,.014,SEN,Senetas Corp,.014,-,5700,.014,.015,-,,-,-,-,-1.57,-,,
3.95,2.55,3.79,3.73,SRV,Servcorp,3.79,+9,184,3.73,3.79,15.00,f,1.23,1.86,3.96,18.50,20.5,,
.45,.185,.215,.21,SSM,Service Stream,.215,-.5,1623,.21,.215,2.00,f,2.97,.23,9.30,5.94,3.6,,
11.69,6.14,9.23,8.72,SVW,Seven Grp Hldgs,8.94,-28,10093,8.92,8.95,40.00,f,2.62,5.42,4.47,104.98,8.5,,
2.608,1.07,2.41,2.36,SWM,Seven West Media,2.38,-2,28600,2.38,2.40,12.00,f,-,-,5.04,-4.22,-,,
1.97,.68,1.08,1.04,SWL,Seymour White,1.05,+3,516,1.02,1.08,3.75,f,1.39,.53,3.57,5.23,20.1,,
.70,.33,.685,.665,SFW,SFG Australia,.675,-1,1363,.675,.685,2.20,f,.53,.01,3.26,1.16,58.2,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.35,1.65,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.35,2.50,,2.28,.46,7.35,5.70,6.0,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.97,4.49,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.81,.54,.81,.80,SIP,Sigma Pharmaceutical,.80,-,19693,.80,.805,4.00,f,.40,.51,5.00,1.60,50.0,,
.38,.265,.29,.29,SGI,Signature Capital,.29,-,153,.29,.35,-,,-,.38,-,-1.17,-,,
4.78,2.28,2.53,2.46,SLX,Silex Systems,2.47,-6,417,2.47,2.53,-,,-,.54,-,-16.80,-,,
8.42,3.09,7.90,7.67,SIV,Silver Chef,7.67,-24,326,7.71,7.75,28.50,f,1.44,1.75,3.72,41.12,18.7,,
13.10,7.84,11.00,10.83,SGM,Sims Metal Mgt,10.89,+6,6369,10.89,10.92,10.00,,-,8.27,.92,-127.80,-,,
3.20,2.42,3.20,3.16,SGT,Singapore Tel cdi,3.19,+1,8296,3.18,3.19,12.19,,1.57,.59,3.82,19.14,16.7,,
.145,.027,.027,.027,SLE,Sino-Excel Energy,.027,-2.2,276,.027,.045,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.002,-,-,.003,.005,-,,-,-,-,.24,.8,,
13.40,5.81,11.10,10.67,SRX,Sirtex Medical,10.70,-28,1318,10.67,10.70,10.00,,3.38,.94,.93,33.80,31.7,,
.19,.11,-,-,SIT,Site Grp Int'l,.13,-,-,.13,.135,-,,-,.03,-,-3.17,-,,
3.71,2.15,2.81,2.69,SKE,Skilled Grp,2.73,-8,15630,2.72,2.73,15.00,f,1.48,.32,5.49,22.23,12.3,,
4.81,3.471,4.65,4.50,SKT,Sky Network TV,4.53,-10,27870,4.53,4.56,18.25,,1.45,-.57,4.03,26.55,17.1,,
3.79,2.61,3.73,3.71,SKC,SkyCity Entertain,3.72,-2,238,3.72,3.73,13.13,p,1.33,.57,3.53,17.49,21.3,,
2.99,1.635,2.88,2.82,SGH,Slater & Gordon,2.83,-6,5465,2.83,2.87,6.25,f,3.14,.89,2.21,19.60,14.4,,
6.73,4.51,5.42,5.26,SMX,SMS Management,5.40,+12,2910,5.36,5.40,30.50,f,1.35,.89,5.65,41.30,13.1,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.042,.02,-,-,SOO,Solco,.021,-,-,.015,.018,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,.88,-,-,.90,.92,-,,-,.15,-,1.73,50.9,,
14.79,12.03,14.79,14.59,SHL,Sonic Healthcare,14.70,+13,13308,14.68,14.70,60.00,p,1.38,-2.27,4.08,82.70,17.8,,
15.03,12.30,15.03,14.82,SOL,Soul Pattinson WH,14.85,-3,207,14.83,14.89,45.00,f,1.10,12.02,3.03,49.35,30.1,,
1.32,.94,1.30,1.275,SPN,SP AusNet stp,1.28,-2,30633,1.275,1.285,8.10,p,1.12,.91,6.33,9.08,14.1,,
1.845,1.44,1.83,1.81,SKI,Spark Infrastructure stp,1.815,-,31156,1.81,1.83,10.50,,1.25,1.74,5.79,13.10,13.9,,
20.11,13.00,19.76,19.76,OZF,SPDR 200 Financials etf unt,19.76,+11,4,19.60,20.09,62.73,p,4.65,15.82,3.17,291.70,6.8,,
49.60,37.41,49.56,49.39,STW,SPDR 200 Fund etf unt,49.48,+10,955,49.42,49.49,180.30,p,4.19,43.37,3.64,755.44,6.5,,
11.11,8.89,9.87,9.86,OZR,SPDR 200 Resources etf unt,9.86,-13,46,9.78,10.09,19.87,p,1.79,10.47,2.02,35.53,27.8,,
52.50,39.01,52.50,52.33,SFY,SPDR 50 Fund etf unt,52.50,+39,129,51.50,53.35,196.22,p,4.44,45.50,3.74,870.40,6.0,,
25.15,24.527,-,-,BOND,SPDR Aust Bond,25.10,-,-,25.10,25.15,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.97,-,-,24.94,24.99,-,,-,-,-,-,-,,
10.36,7.73,10.34,10.27,SLF,SPDR Prop Fund etf unt,10.30,+4,809,10.21,10.40,50.51,,4.47,8.85,4.90,225.83,4.6,,
12.77,10.84,-,-,SSO,SPDR Small Ords etf unt,11.97,-,-,11.95,12.22,32.93,p,1.97,12.03,2.75,64.87,18.5,,
16.59,14.88,16.59,16.51,WXOZ,SPDRWorld ex Aust etf unt,16.51,+12,73,16.48,16.51,-,,-,-,-,-,-,,
30.07,21.93,30.07,29.78,SYI,SPDR MSCI Aus Sel HDY etf unt,30.07,+33,66,30.07,30.11,115.80,p,3.37,25.22,3.85,390.07,7.7,,
1.24,.47,1.16,1.055,SFH,Specialty Fashion,1.065,-12,1282,1.06,1.085,2.00,f,2.30,.32,1.88,4.60,23.2,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.017,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.57,.57,.57,SFN,Stanfield Funds,.57,-,10,.57,.57,-,,-,-.64,-,-20.32,-,,
1.745,.85,.89,.85,SPL,Starpharma Hldgs,.855,-3,3435,.855,.865,-,,-,.14,-,-3.85,-,,
39.00,24.25,34.00,33.99,SST,Steamships Trading,34.00,-100,1,30.10,34.00,119.59,,2.40,.11,3.52,286.70,11.9,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-,7,1.38,1.45,7.00,,2.64,.18,5.11,18.50,7.4,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.052,.06,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.10,1.10,SXE,Sthn Cross Elect Engnr,1.10,-1,145,1.10,1.135,2.25,,3.56,.44,2.05,8.00,13.8,,
1.74,.98,1.635,1.56,SXL,Sthn Cross Media,1.57,-5,10331,1.565,1.575,9.50,f,.69,-.69,6.05,6.58,23.9,,
3.96,3.06,3.96,3.91,SGP,Stockland stp,3.95,+6,76559,3.93,3.95,24.00,,.05,3.49,6.08,1.30,303.8,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.30,.35,-,,-,.06,-,-17.41,-,,
.026,.012,.021,.021,STE,Stratatel,.021,-.1,5800,.021,.022,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.036,-,-,.037,.047,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.44,.50,.48,STS,Structural Systems,.50,+2,849,.48,.50,5.00,f,1.94,.92,10.00,9.70,5.2,,
1.645,.89,1.58,1.49,SGN,STW Comms,1.49,-8,3845,1.49,1.52,8.30,f,1.46,-.08,5.57,12.14,12.3,,
.25,.015,.18,.18,SZG,Subzero Grp,.18,-,28,.16,.18,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.049,.011,.039,.034,SUD,Suda,.035,-.3,52735,.035,.036,-,,-,-,-,-.64,-,,
.014,.001,.005,.005,SBN,Sun Biomedical,.005,-,7,.005,.006,-,,-,-,-,-.28,-,,
12.98,7.329,12.79,12.485,SUN,Suncorp Grp,12.52,-2,22312,12.51,12.52,45.00,f,1.58,6.32,3.59,71.16,17.6,,
1.74,.743,1.705,1.67,SDG,Sunland Grp,1.67,-3,2734,1.67,1.70,-,f,-,1.86,-,11.51,14.5,,
.36,.25,.30,.30,SVS,Sunvest Corp,.30,-,30,.30,.625,-,,-,.54,-,2.21,13.6,,
13.85,6.72,12.22,11.51,SUL,Super Retail Grp,11.93,-4,12683,11.91,11.93,36.00,f,1.49,.34,3.02,53.80,22.2,,
1.90,.92,1.68,1.675,SNL,Supply Net,1.675,-.5,28,1.675,1.70,7.50,f,1.67,.50,4.48,12.55,13.3,,
.42,.235,.335,.33,SWK,Swick Min Services,.335,-.5,806,.335,.34,1.10,f,4.10,.45,3.28,4.51,7.4,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.66,2.77,3.66,3.58,SYD,Sydney Airport forus,3.65,+7,79508,3.64,3.66,21.00,,.46,-2.40,5.75,9.63,37.9,,
3.63,2.61,3.62,3.58,TAH,Tabcorp Hldgs,3.60,+3,29642,3.59,3.60,22.00,f,1.40,-,6.11,30.70,11.7,,
.30,.20,-,-,TAG,Tag Pacific,.25,-,-,.225,.24,1.00,,-,.29,4.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.075,.10,-,,-,-,-,-,-,,
2.92,1.88,2.73,2.72,TWD,Tamawood,2.73,+1,107,2.72,2.73,21.00,f,1.52,.38,7.69,31.93,8.5,,
.47,.36,.42,.42,TAN,Tandou,.42,+.5,548,.415,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.18,1.115,2.01,1.985,TGR,Tassal Grp,1.99,-1,1441,1.99,2.02,8.50,,2.49,1.82,4.27,21.16,9.4,,
3.42,2.52,3.40,3.355,TTS,Tatts Grp,3.36,-,30300,3.36,3.37,20.00,f,1.02,-1.31,5.95,20.50,16.4,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.038,-,,-,.01,-,.11,30.0,,
1.915,1.095,1.60,1.55,TNE,Technology One,1.60,+2,4796,1.59,1.60,5.09,p,1.52,.19,3.18,7.73,20.7,,
.053,.006,-,-,TPC,Tel Pacific,.05,-,-,.055,.08,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.28,2.205,TEL,Telecom Corp of NZ,2.21,-5,41118,2.20,2.21,14.58,,1.02,.21,6.60,14.80,14.9,,
5.10,3.50,5.04,5.005,TLS,Telstra Corp,5.02,-1,174666,5.01,5.02,28.00,f,1.02,.34,5.58,28.60,17.6,,
.97,.68,.97,.94,TGG,Templeton Global,.96,+2.5,5785,.95,.97,1.50,f,.57,1.06,1.56,.86,111.6,,
.20,.016,.06,.06,TPP,Tempo Aust,.06,+.5,2020,.06,.074,-,,-,.02,-,-.83,-,,
.580,.220,.325,.315,TEN,Ten Network Hldgs,.315,-.5,34265,.315,.32,-,,-,.05,-,-15.87,-,,
.615,.325,.515,.505,TFC,TFS Corp,.515,+1,2375,.505,.53,-,,-,.64,-,8.86,5.8,,
18.47,8.949,17.91,17.39,TRS,The Reject Shop,17.81,-14,1288,17.80,17.84,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.93,4.22,6.93,6.76,TRU,The Trust Company,6.80,+18,533,6.80,6.88,30.00,f,1.17,1.62,4.41,35.10,19.4,,
.315,.16,.285,.285,TSM,ThinkSmart,.285,-,350,.28,.285,-,,-,.19,-,-.95,-,,
.17,.075,.075,.075,THO,Thomas & Coffey,.075,-,215,.075,.09,-,,-,-,-,-7.24,-,,
2.24,1.40,2.19,2.12,TGA,Thorn Grp,2.18,+3,4087,2.16,2.18,10.00,f,1.87,.80,4.59,18.73,11.6,,
.11,.044,-,-,TDI,Tidewater Invest,.059,-,-,.047,.066,-,,-,.05,-,-2.94,-,,
.545,.11,.125,.11,TIS,Tissue Therapies,.12,-.5,2474,.12,.125,-,,-,.05,-,-4.36,-,,
2.03,.390,1.77,1.685,TTN,Titan Energy Service,1.685,-7.5,161,1.705,1.785,4.00,f,4.35,.76,2.37,17.41,9.7,,
6.20,3.72,5.35,5.25,TOL,Toll Hldgs,5.31,-8,25904,5.31,5.32,26.00,f,.52,1.50,4.90,13.60,39.0,,
1.60,1.15,1.51,1.47,TWR,Tower,1.47,-,183,1.47,1.53,7.38,,2.24,1.33,5.02,16.56,8.9,,
3.57,2.21,3.39,3.35,TOX,Tox Free Solutions,3.37,+2,2197,3.35,3.38,4.00,,3.98,.65,1.19,15.90,21.2,,
3.87,1.66,3.80,3.75,TPM,TPG Telecom,3.77,-3,4245,3.76,3.78,6.25,f,2.29,.19,1.66,14.30,26.4,,
4.34,2.72,4.32,4.28,TME,Trade Me Grp,4.30,-,3119,4.28,4.31,12.10,,1.28,-.26,2.81,15.45,27.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.48,-,-,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.062,.062,TTI,Traffic Tech,.062,+.7,100,.055,.062,.20,f,6.80,-.07,3.23,1.36,4.6,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.16,1.48,1.59,1.52,TSE,Transfield Services,1.525,-5.5,27139,1.525,1.53,12.00,,-,.36,7.87,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.76,1.49,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.009,.008,TNC,Transol Corp,.009,-.1,11655,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.095,.66,.95,.907,TPI,Transpacific Indust,.915,-3,26969,.91,.92,-,,-,.13,-,2.20,41.6,,
7.05,5.53,7.05,6.99,TCL,Transurban Grp stp,7.02,+8,40350,7.02,7.03,30.50,p,.10,2.12,4.34,2.90,242.1,,
.13,.085,-,-,TFS,Tranzact Fin Service,.10,-,-,.08,.10,.70,f,.93,.05,7.00,.65,15.4,,
6.68,3.92,6.59,6.37,TRG,Treasury Grp,6.55,+6,528,6.46,6.56,37.00,f,1.01,2.58,5.65,37.21,17.6,,
6.20,4.24,6.20,6.14,TWE,Treasury Wine Estates,6.19,+4,15047,6.18,6.19,13.00,p,1.22,3.02,2.10,15.80,39.2,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,.08,.19,-,,-,.14,-,1.55,6.8,,
.31,.235,.30,.30,TCQ,Trinity Grp stp,.30,+.5,320,.295,.30,-,,-,.38,-,7.24,4.1,,
.517,.293,-,-,TJN,Trojan Equity,.505,-,-,-,-,13.50,,.79,.30,26.73,10.63,4.8,,
.105,.08,-,-,TAU,Trustees Australia,.094,-,-,.094,.105,-,,-,.27,-,-5.30,-,,
.064,.044,.064,.063,TTA,TTA Hldgs,.063,+.5,271,.064,.063,.40,,1.98,.10,6.35,.79,8.0,,
1.74,.725,1.60,1.38,TUP,TTG Mobile Coupon cdi,1.60,+21,840,1.43,1.60,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.005,-,,-,-,-,133.30,.0,,
.047,.03,.03,.03,TWT,TWT Grp,.03,-,400,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.259,.061,.13,.125,TZL,TZ,.125,-.5,2804,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.034,-,-,.022,.034,-,,-,-,-,-,-,,
23.13,18.75,22.78,22.77,ETF,UBS IQ Res Pf ASF etf unt,22.77,+11,3,21.80,22.77,.75,p,3066.67,-,.03,2300.00,1.0,,
13.05,9.30,9.77,9.57,UGL,UGL,9.57,-23,11520,9.56,9.61,70.00,p,.90,-1.40,7.31,63.10,15.2,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.014,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.71,.58,UNS,Unilife Corp cdi,.61,-13,58123,.61,.615,-,,-,.01,-,-12.54,-,,
.50,.35,.49,.48,UOS,United Overseas Aust,.485,+1,2810,.475,.49,2.50,,3.14,.98,5.15,7.86,6.2,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,.64,-,-,.635,.66,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.81,1.76,URF,US Masters Res Prop Fd unt,1.80,-,618,1.78,1.80,-,,-,-,-,-,-,,
1.63,1.525,1.63,1.63,USF,US Select POF unt,1.63,+2,297,1.63,-,-,,-,1.55,-,-2.76,-,,
1.68,1.60,1.68,1.68,USG,US Select Private Opp unt,1.68,+6,188,1.68,-,-,,-,-,-,-,-,,
.22,.068,.21,.21,UCM,USCOM,.21,-,280,.067,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.12,1.095,UXC,UXC,1.11,+.5,10206,1.11,1.115,4.25,f,1.74,.04,3.83,7.39,15.0,,
7.57,6.60,6.77,6.69,VBP,Van Eyk Blueprint unt,6.77,+17,232,6.69,6.75,93.02,,.58,6.72,13.74,54.03,12.5,,
.065,.01,.013,.013,VMG,VDM Grp,.013,-,27108,.013,.014,-,,-,.03,-,-4.31,-,,
.02,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.20,5.88,-,-,VELCP,Vealls capital,7.20,-,-,7.00,8.00,.50,f,65.34,11.29,.07,32.67,22.0,,
2.25,1.551,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.095,-,,-,-.12,-,.44,22.7,,
.79,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,-,-,VIE,Viento Grp,.25,-,-,.26,.33,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.14,.17,-,,-,.27,-,-1.91,-,,
1.14,.71,1.13,1.12,VLW,Villa World Grp,1.13,+2,774,1.12,1.13,-,,-,1.76,-,-24.00,-,,
5.46,2.85,5.40,5.33,VRL,Village Roadshow,5.40,+5,2524,5.36,5.40,23.00,f,1.11,1.49,4.26,25.44,21.2,,
.465,.20,.29,.285,VLA,Viralytics,.285,-.5,75,.285,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.46,.45,VAH,Virgin Australia,.46,+.5,24161,.455,.46,-,,-,.38,-,-.30,-,,
.72,.233,.64,.62,VEI,Vision Eye Institute,.63,+.5,6663,.61,.63,-,,-,-.58,-,9.80,6.4,,
.64,.23,.625,.59,VTG,Vita Grp,.625,+3.5,10459,.61,.625,1.90,f,-,-.07,3.04,-7.21,-,,
1.50,.32,1.01,1.005,VSC,Vita Life Sciences,1.005,-.5,1150,1.00,1.02,1.00,f,4.35,.20,1.00,4.35,23.1,,
.042,.009,-,-,VMT,VMoto,.016,-,-,.015,.016,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.003,.008,-,,-,-,-,-,-,,
48.84,38.04,48.84,48.61,VEU,Vngd All-World ex-US cdi,48.77,+24,71,48.71,48.90,-,,-,-,-,-,-,,
50.32,48.72,49.61,49.61,VAF,Vngd Aust FI Ind etf unt,49.61,+12,16,49.59,49.61,-,,-,-,-,-,-,,
51.78,48.32,49.21,49.13,VGB,Vngd Aust Govt Bond etf unt,49.13,-12,3,49.07,49.18,-,,-,-,-,-,-,,
64.32,46.71,64.25,64.10,VHY,Vngd Aust High Yield etf unt,64.12,+18,51,63.95,65.26,-,p,-,-,-,-,-,,
58.53,44.10,58.53,58.50,VLC,Vngd MSCI Aust Large Co etf unt,58.53,+25,4,58.02,59.09,-,p,-,-,-,-,-,,
64.70,48.50,64.66,64.35,VAP,Vngd Aust Property etf unt,64.35,+16,80,64.43,65.68,-,p,-,-,-,-,-,,
67.21,51.55,66.85,66.70,VAS,Vngd Aust Shares etf unt,66.74,+30,51,66.65,67.97,-,p,-,-,-,-,-,,
48.28,38.90,46.31,46.28,VSO,Vngd MSCI Aust Small Co etf unt,46.29,-1,22,45.73,46.57,-,p,-,-,-,-,-,,
84.97,66.15,84.97,84.82,VTS,Vngd US Total Market cdi,84.87,+53,80,84.55,85.32,-,,-,-,-,-,-,,
2.40,1.56,2.40,2.37,VOC,Vocus Comms,2.37,-,1612,2.37,2.39,.40,f,31.82,-.19,.17,12.73,18.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.175,1.17,WAA,WAM Active,1.175,+.5,658,1.165,1.175,9.25,f,.96,1.14,7.87,8.86,13.3,,
.105,.014,-,-,WAAO,  opt dec13,.105,-,-,.10,.145,-,,-,-,-,-,-,,
1.765,1.50,1.765,1.75,WAM,WAM Capital,1.76,+1.5,6054,1.76,1.77,11.50,f,2.27,1.84,6.53,26.06,6.8,,
.145,.019,.145,.135,WAMO,  opt jul13,.14,+.5,4102,.14,.15,-,,-,-,-,-,-,,
1.075,.71,1.035,1.035,WAX,WAM Research,1.035,-,331,1.03,1.035,6.75,f,1.73,1.03,6.52,11.66,8.9,,
4.70,3.19,4.20,4.12,WCB,Warrnambool Cheese,4.12,-9,18,4.12,4.21,11.00,,-,3.08,2.67,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-.1,17699,.007,.008,-,,-,-,-,-.18,-,,
.056,.007,-,-,WRG,Water Res Grp,.01,-,-,.005,.009,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.08,1.11,7.00,f,.89,1.25,6.09,6.21,18.5,,
.85,.555,.82,.74,WTP,Watpac,.78,-5,2922,.76,.78,1.50,,-,1.17,1.92,-29.18,-,,
.71,.37,.40,.39,WDS,WDS,.39,-1,4552,.385,.39,3.00,f,1.94,.66,7.69,5.83,6.7,,
5.30,2.69,4.62,4.45,WEB,Webjet,4.50,-6,3121,4.48,4.51,13.00,f,1.43,.60,2.89,18.64,24.1,,
.70,.469,-,-,WBA,Webster,.65,-,-,.64,.68,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.60,2.56,WLL,Wellcom Grp,2.56,-4,105,2.55,2.60,18.00,f,1.12,.49,7.03,20.12,12.7,,
.085,.05,-,-,WWM,Wentworth Hldgs,.064,-,-,.063,.069,-,,-,.06,-,-.30,-,,
43.50,28.43,43.38,42.67,WES,Wesfarmers,42.94,+22,15520,42.92,42.94,172.00,f,1.13,4.63,4.01,193.60,22.2,,
43.64,29.61,43.49,42.85,WESN,  part prot,43.09,+18,1916,43.09,43.12,172.00,f,-,-,3.99,-,-,,
12.23,9.03,12.20,12.02,WDC,Westfield Grp stp,12.15,+4,47722,12.08,12.15,49.50,,1.53,6.90,4.07,75.79,16.0,,
3.45,2.62,3.42,3.36,WRT,Westfield Retail Tr stp,3.38,-3,54342,3.38,3.39,18.75,,1.44,3.42,5.55,27.06,12.5,,
1.24,.88,1.19,1.17,WIC,Westoz Inv,1.19,+2,802,1.185,1.195,6.00,f,3.43,1.43,5.04,20.60,5.8,,
34.686,19.94,31.91,31.65,WBC,Westpac Banking,31.75,-5,79850,31.73,31.76,170.00,f,1.21,10.71,5.35,205.00,15.5,,
3.98,2.47,3.91,3.87,WHF,Whitefield,3.90,+4,213,3.86,3.90,17.00,f,1.44,3.82,4.36,24.56,15.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.685,.655,WHG,WHK Grp,.675,+1,21813,.675,.68,7.00,f,.46,.07,10.37,3.24,20.8,,
