Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-09-30T16:47:36. Report at Tuesday, September 30, 2014. Processed Wednesday at 2014-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,6.40,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.014,.013,VMG,VDM Grp,.014,-,26462,.013,.014,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.35,2.32,VED,Veda Grp,2.34,+1,42295,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.16,.17,.16,VIE,Viento Grp,.16,-1,531,.16,.17,-,,-,.09,-,1.38,11.6,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.95,1.895,VLW,Villa World Grp,1.95,+4.5,1797,1.915,1.97,15.00,f,1.45,1.92,7.69,21.80,8.9,,
8.275,5.949,7.11,6.92,VRL,Village Roadshow,7.08,+10,2200,7.03,7.09,27.00,f,1.06,1.17,3.81,28.70,24.7,,
.396,.265,.345,.305,VLA,Viralytics,.32,+3,16921,.32,.33,-,,-,.14,-,-4.60,-,,
.09,.005,.007,.007,VHL,Virax Hldgs,.007,+.1,700,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.39,.38,VAH,Virgin Australia,.38,-.5,6754,.38,.39,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.93,7.65,VRT,Virtus Health,7.77,-34,3265,7.76,7.78,26.00,f,1.49,-1.46,3.35,38.80,20.0,,
.82,.56,.655,.63,VEI,Vision Eye Institute,.64,-1,1584,.635,.645,1.25,f,6.32,-.11,1.95,7.90,8.1,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.43,-,-,2.45,3.00,-,,-,-,-,-,-,,
1.13,.55,1.115,1.085,VTG,Vita Grp,1.115,+2,766,1.10,1.12,4.64,f,-,-.11,4.16,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.575,-,-,1.50,1.565,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.021,.048,.046,VMT,VMoto,.048,+.2,27834,.047,.048,-,,-,.01,-,.12,40.0,,
.025,.005,.008,.007,VMTO,  opt dec14,.007,-.2,10000,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,57.08,56.30,VEU,Vngd All-World ex-US cdi,56.35,-81,108,56.30,56.55,-,,-,-,-,-,-,,
49.75,47.27,49.14,48.86,VAF,Vngd Aust FI Ind etf unt,49.14,+7,68,49.14,54.00,-,,-,-,-,-,-,,
48.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.53,-,-,47.50,47.76,-,,-,-,-,-,-,,
69.68,61.15,64.03,63.59,VHY,Vngd Aust High Yield etf unt,64.03,+19,291,64.01,64.10,-,,-,-,-,-,-,,
64.69,57.26,60.39,60.17,VLC,Vngd MSCI Aust Large Co etf unt,60.39,-1,12,60.32,60.86,-,,-,-,-,-,-,,
67.48,55.40,63.19,62.49,VAP,Vngd Aust Property etf unt,62.76,-26,88,62.01,64.27,-,,-,-,-,-,-,,
72.80,63.86,68.02,67.64,VAS,Vngd Aust Shares etf unt,68.02,+12,384,67.90,68.40,-,,-,-,-,-,-,,
47.08,42.25,43.82,43.66,VSO,Vngd MSCI Aust Small Co etf unt,43.82,-4,18,41.48,47.00,-,p,-,-,-,-,-,,
58.00,46.69,54.99,54.19,VGE,Vngd FTSE Emerging etf unt,54.19,-106,40,54.10,56.00,-,,-,-,-,-,-,,
117.30,91.24,117.30,116.00,VTS,Vngd US Total Market cdi,116.32,-81,103,116.23,116.32,-,,-,-,-,-,-,,
3.40,1.78,2.46,2.35,VET,Vocation,2.40,-5,24603,2.38,2.40,-,f,-,-,-,-,-,,
5.80,2.44,5.58,5.37,VOC,Vocus Comms,5.56,+18,2674,5.46,5.57,1.80,f,8.81,.58,.32,15.86,35.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.395,1.36,WAA,WAM Active,1.395,+2.5,593,1.395,1.40,9.60,f,1.01,1.06,6.88,9.70,14.4,,
2.11,1.76,2.02,2.00,WAM,WAM Capital,2.00,+.5,2079,2.00,2.01,13.00,f,1.59,1.79,6.50,20.68,9.7,,
1.25,1.01,1.17,1.155,WAX,WAM Research,1.17,+1.5,688,1.17,1.185,7.50,f,1.59,1.06,6.41,11.90,9.8,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,+.1,330,.019,.02,-,,-,-,-,-,-,,
9.48,6.10,7.27,7.27,WCB,Warrnambool Cheese,7.27,+2,-,7.27,7.79,11.00,f,3.46,3.25,1.51,38.10,19.1,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-.1,267,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.06,1.10,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.97,.98,.97,WMK,Watermark Mkt fd,.975,-,3217,.97,.975,5.00,f,1.80,1.06,5.13,8.99,10.8,,
.12,.003,-,-,WMKO,  opt dec14,.003,-,-,.004,.007,-,,-,-,-,-,-,,
1.06,.75,.92,.91,WTP,Watpac,.92,-,192,.90,.92,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.83,.795,WDS,WDS,.80,-3,3824,.79,.80,7.25,f,1.27,.66,9.06,9.19,8.7,,
3.87,2.22,3.07,2.98,WEB,Webjet,3.01,-12,2275,3.01,3.05,13.50,f,1.80,.33,4.49,24.24,12.4,,
1.40,.80,1.17,1.17,WBA,Webster,1.17,-,400,1.17,1.18,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.20,-,-,3.27,3.40,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.779,40.481,42.20,41.90,WES,Wesfarmers,42.16,-5,22561,42.13,42.16,190.00,f,1.23,6.14,4.51,234.60,18.0,,
7.81,6.70,7.59,7.44,WFD,Westfield Corp stp,7.45,-8,66326,7.44,7.47,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.16,1.13,WIC,Westoz Investment,1.14,-2,770,1.14,1.16,9.00,f,1.84,1.36,7.89,16.60,6.9,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.01,.03,-,,-,-,-,-,-,,
35.99,30.00,32.14,31.51,WBC,Westpac Banking,32.14,+49,67838,32.11,32.15,178.00,f,1.29,11.13,5.54,230.20,14.0,,
4.34,3.76,4.28,4.21,WHF,Whitefield,4.22,-1,353,4.22,4.24,17.00,f,.93,4.12,4.03,15.75,26.8,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.48,5.45,WBB,Wide Bay Aust,5.45,-5,354,5.45,5.50,28.00,f,1.38,4.22,5.14,38.75,14.1,,
.81,.44,.71,.71,WIG,Wilson HTM Inv,.71,+1,225,.70,.79,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,34.26,33.91,WOW,Woolworths,34.24,+14,34648,34.23,34.24,137.00,f,1.43,3.11,4.00,196.50,17.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.16,-,-,.16,.17,-,,-,-,-,3.45,4.6,,
23.79,14.72,15.52,15.28,WOR,WorleyParsons,15.34,-16,10572,15.32,15.38,85.00,p,1.19,.63,5.54,101.00,15.2,,
4.75,2.26,3.10,3.07,WTF,Wotif.com Hldgs,3.10,+1,3258,3.08,3.10,21.50,f,.95,-,6.94,20.40,15.2,,
42.96,15.50,19.38,18.71,XRO,Xero,19.13,+29,216,19.13,19.16,-,,-,-,-,-27.66,-,,
.325,.17,.18,.18,XRF,XRF Scientific,.18,-.5,594,.18,.185,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,.035,.034,XTE,XTEK,.034,-.1,4000,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.66,.64,YBR,Yellow Brick Road,.66,-,1318,.645,.66,-,,-,.08,-,-4.50,-,,
.92,.16,.65,.63,YOW,Yowie Grp,.63,+.5,2211,.63,.645,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.465,.47,-,,-,-,-,-,-,,
3.78,3.00,3.54,3.45,ZNZ,Z Energy,3.54,-5,115,3.50,3.59,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.68,-,-,.66,.70,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.15,.15,ZIP,ZipTel,.15,-,384,.145,.15,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
