Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.15,-,-,WRR,World Reach,.19,-,-,.12,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,21.75,21.02,WOR,WorleyParsons,21.63,+16,7553,21.63,21.65,92.50,,1.41,-,4.28,130.80,16.5,,
6.04,3.84,4.70,4.31,WTF,Wotif.com Hldgs,4.48,-23,12679,4.48,4.49,23.00,f,1.05,.02,5.13,24.10,18.6,,
17.00,4.40,13.95,13.52,XRO,Xero,13.85,+30,211,13.85,13.86,-,,-,-,-,-,-,,
.40,.215,.33,.325,XRF,XRF Scientific,.325,-1.5,380,.325,.335,1.70,f,1.71,.13,5.23,2.90,11.2,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.61,.585,YBR,Yellow Brick Road,.61,+.5,381,.585,.625,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-,50,.16,.17,-,,-,-,-,-.75,-,,
.052,.022,-,-,YOWO,  opt dec15,.052,-,-,.034,-,-,,-,-,-,-,-,,
3.35,3.15,3.17,3.15,ZNZ,Z Energy,3.15,-,10034,3.12,3.17,-,,-,-,-,-,-,,
.535,.38,-,-,ZER,Zeta Res,.535,-,-,.51,.53,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.215,.215,ZGL,Zicom Grp,.215,-.5,209,.215,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.052,.08,-,,-,.02,-,.10,60.0,,
,
