Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5295.5 at 2015-08-20T16:39:36. Report at Thursday, August 20, 2015. Processed Friday at 2015-08-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.545,-,-,TPC,Tel Pacific,-,-,-,.40,.945,-,f,-,.59,-,15.62,-,,
6.735,5.23,6.21,6.11,TLS,Telstra Corp,6.12,-9,288183,6.12,6.13,30.50,f,1.13,.39,4.98,34.50,17.7,,
1.471,1.285,1.385,1.375,TGG,Templeton Global,1.38,-,2135,1.375,1.38,3.50,f,.69,1.57,2.54,2.40,57.5,,
.087,.026,.079,.075,TPP,Tempo Aust,.079,+.3,2250,.074,.078,-,,-,.02,-,-.70,-,,
.29,.18,.202,.195,TEN,Ten Network Hldgs,.195,-.5,45428,.195,.20,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.595,1.50,TFC,TFS Corp,1.50,-6,3450,1.50,1.51,3.00,f,14.90,1.20,2.00,44.69,3.4,,
.785,.455,.66,.60,A2M,The A2 Milk Company,.64,-4.5,18561,.64,.645,-,,-,-,-,-,-,,
3.90,2.00,3.90,3.90,CGL,The Citadel Grp,3.90,-,977,3.90,3.98,-,,-,.74,-,3.70,105.4,,
1.14,.40,.50,.49,PGR,THE Pas Grp,.50,-,102,.49,.51,1.90,f,-,.44,3.80,-25.44,-,,
9.94,5.11,8.29,7.53,TRS,The Reject Shop,8.10,+70,6608,8.03,8.10,30.00,f,1.21,4.86,3.70,36.20,22.4,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,-,-,-,112.36,112.59,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,-,-,-,104.06,104.22,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,-,-,-,105.45,106.05,-,,-,-,-,-,-,,
111.44,110.25,-,-,YTMLL1,XTB LLC20,-,-,-,110.50,111.53,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,-,-,-,107.88,108.06,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,-,-,-,113.72,113.90,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,-,-,-,109.16,109.55,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,-,-,-,125.77,125.97,-,,-,-,-,-,-,,
111.50,111.30,-,-,YTMSGP,XTB SGP19,-,-,-,111.79,112.02,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,-,-,-,123.80,123.87,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,-,-,-,110.16,110.33,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,-,-,-,114.84,115.02,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,-,-,-,112.87,113.05,-,,-,-,-,-,-,,
1.18,.77,.875,.875,TNK,Think Childcare,.875,-2.5,300,.86,.90,-,,-,-,-,-,-,,
.385,.305,.35,.35,TSM,ThinkSmart,.35,+.5,587,.345,.35,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.014,-,,-,.02,-,-.98,-,,
3.20,2.37,2.51,2.47,TGA,Thorn Grp,2.47,-7,6934,2.47,2.50,11.75,f,1.73,1.03,4.76,20.34,12.1,,
.505,.41,.465,.46,TOP,Thorney Opportun,.46,-1,430,.46,.465,-,,-,.52,-,2.05,22.4,,
.459,.032,.058,.05,TIS,Tissue Therapies,.05,-.9,3141,.051,.058,-,,-,.07,-,-3.25,-,,
1.704,.059,.063,.063,TTN,Titan Energy Service,.063,-.1,496,.063,.064,4.00,f,-,.51,63.49,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.145,-,-,.14,.145,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.016,.029,-,,-,-,-,-,-,,
1.85,1.50,1.82,1.77,TCH,Touchcorp,1.82,+4,423,1.82,1.85,-,,-,-,-,-,-,,
2.30,1.67,1.89,1.86,TWR,Tower,1.86,-2,19,1.86,1.97,12.68,,.16,1.37,6.82,2.09,89.0,,
3.30,2.15,2.89,2.65,TOX,Tox Free Solutions,2.72,-10,1678,2.65,2.85,7.00,f,2.35,.71,2.57,16.43,16.6,,
9.72,5.98,9.42,9.24,TPM,TPG Telecom,9.40,+24,38106,9.39,9.41,10.25,f,2.30,.26,1.09,23.60,39.8,,
4.74,3.30,3.40,3.30,TPE,TPI Enterprises,3.30,-15,1005,3.28,3.35,-,,-,-,-,-,-,,
3.83,2.68,3.03,2.87,TME,Trade Me Grp,2.94,+16,35765,2.93,2.97,15.01,,1.28,-,5.11,19.21,15.3,,
.058,.038,-,-,TTI,Traffic Tech,.048,-,-,.045,.048,-,f,-,-.04,-,-.24,-,,
.007,.003,.004,.003,TSN,Transaction Solutions,.004,-,125060,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.07,1.135,1.07,TSE,Transfield Services,1.085,-7.5,32825,1.075,1.085,-,,-,.40,-,11.40,9.5,,
1.11,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,.48,1.32,-,2.38,-,,
.955,.625,.67,.64,TPI,Transpacific Indust,.65,-1.5,31869,.645,.655,2.20,f,-,.32,3.38,-11.60,-,,
10.59,7.54,9.80,9.67,TCL,Transurban Grp stp,9.77,+4,44851,9.76,9.77,40.00,p,-,2.89,4.09,-9.50,-,,
13.99,7.13,7.74,7.60,TRG,Treasury Grp,7.70,+5,874,7.65,7.74,51.00,f,11.86,8.38,6.62,604.70,1.3,,
6.47,4.08,6.47,6.05,TWE,Treasury Wine,6.05,-20,103128,6.05,6.08,14.00,,.85,3.47,2.31,11.90,50.8,,
.20,.11,-,-,TYO,Treyo Leisure,-,-,-,.06,.15,-,,-,.22,-,1.60,-,,
.16,.06,-,-,TAU,Trustees Australia,.135,-,-,.135,.155,-,,-,.28,-,.70,19.3,,
.047,.02,-,-,TTA,TTA Hldgs,-,-,-,.02,.025,-,f,-,.07,-,-4.11,-,,
3.63,.20,-,-,TUP,TTG Fintech cdi,.20,-,-,.195,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,-,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,1000,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.095,.094,TZL,TZ,.094,-.2,58,.09,.094,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,17.34,17.42,-,,-,-,-,-,-,,
20.35,18.00,18.00,18.00,UBA,UBS IQ MSCI Au etf unt,18.00,-25,3,17.88,18.03,-,p,-,-,-,-,-,,
21.66,19.70,20.78,20.75,UBE,UBS IQ MSCI Eu Ethical etf unt,20.75,-28,31,20.75,20.81,-,,-,-,-,-,-,,
21.50,19.46,20.73,20.73,UBJ,UBS IQ MSCI Japan etf unt,20.73,-50,1,20.00,20.81,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.29,-,-,21.04,21.11,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.34,-,-,21.05,21.11,-,,-,-,-,-,-,,
23.00,19.70,20.12,20.00,ETF,UBS IQ Res Pf Au etf unt,20.00,-28,80,19.88,21.60,53.36,p,-,-,2.67,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,-,-,-,19.41,20.90,129.91,p,-,-,-,-10.87,-,,
.115,.011,-,-,UCW,UCW,.013,-,-,.013,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.665,1.61,UGL,UGL,1.63,-6,7518,1.62,1.645,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,-,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.31,.32,.31,UNS,Unilife Corp cdi,.32,-.5,6882,.315,.325,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.53,-,-,.51,.52,2.50,,3.04,.81,4.72,7.60,7.0,,
.843,.179,.82,.79,UPG,Unity Pacific Grp stp,.79,-3,22,.79,.82,-,,-,1.51,-,8.43,9.4,,
.44,.145,.37,.37,UBI,Universal Biosensors cdi,.37,-2,600,.365,.37,-,,-,.09,-,-3.65,-,,
1.60,.60,1.385,1.35,UBN,Urbanise.com,1.35,-2,89,1.35,1.37,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.82,2.13,2.13,URF,US Masters Res Prop unt,2.13,-,610,2.04,2.13,10.00,,-,1.72,4.69,-1.50,-,,
2.80,1.64,2.30,2.30,USF,US Select POF unt,2.30,-1,79,2.30,2.32,-,,-,2.06,-,46.85,4.9,,
2.47,1.74,-,-,USG,US Select POF II unt,2.45,-,-,2.38,2.45,-,,-,2.14,-,54.70,4.5,,
1.03,.655,-,-,USR,US Residential Fund stp,-,-,-,.685,.745,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.15,-,,-,.02,-,-1.60,-,,
1.08,.71,1.07,1.05,UXC,UXC,1.065,-1,10594,1.05,1.065,4.70,f,1.30,-,4.41,6.11,17.4,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.165,.18,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,-,-,-,.015,.04,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-,19178,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.90,9.20,9.20,VELCP,Vealls capital,9.20,-,55,9.15,9.60,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,-,-,-,1.51,-,10.70,f,-,-,-,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.51,2.05,2.33,2.275,VED,Veda Grp,2.29,-4,14573,2.29,2.30,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,-,-,-,.20,.22,.48,,1.23,.02,-,.59,-,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.33,2.28,VLW,Villa World Grp,2.32,+6,3939,2.30,2.32,16.00,f,1.65,1.96,6.90,26.40,8.8,,
7.67,5.08,6.14,5.82,VRL,Village Roadshow,6.09,+17,2361,6.09,6.12,28.00,f,.92,1.05,4.60,25.80,23.6,,
.93,.265,.67,.645,VLA,Viralytics,.655,-1,1199,.655,.685,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.445,VAH,Virgin Australia,.45,-,6152,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.83,4.98,4.87,VRT,Virtus Health,4.91,-5,2857,4.90,4.91,27.00,f,1.42,-1.83,5.50,38.43,12.8,,
1.10,.565,1.085,1.075,VEI,Vision Eye Institute,1.08,-,44496,1.08,1.085,1.25,f,5.84,-.02,1.16,7.30,14.8,,
5.50,2.28,5.50,5.50,VGI,Vista Grp Intl,5.50,-,7,5.50,5.50,-,,-,-,-,-,-,,
2.15,.875,2.00,1.965,VTG,Vita Grp,1.99,+.5,781,1.98,1.99,6.85,f,2.45,-.10,3.44,16.80,11.8,,
1.65,.76,.80,.80,VSC,Vita Life Sciences,.80,+1,895,.80,.805,3.50,,3.71,.36,4.38,12.98,6.2,,
.55,.32,.38,.365,VMT,VMoto,.365,-1.5,3067,.365,.37,-,,-,.13,-,.40,91.3,,
67.40,52.80,63.84,63.33,VEU,Vngd All-World ex-US cdi,63.33,-89,296,63.30,64.00,-,,-,-,-,-,-,,
52.00,48.55,50.18,49.86,VAF,Vngd Aust FI Ind etf unt,50.06,+16,111,49.98,50.10,-,,-,-,-,-,-,,
52.19,46.85,49.10,49.04,VGB,Vngd Aust Govt Bond etf unt,49.10,+20,24,49.04,49.10,-,,-,-,-,-,-,,
71.59,59.86,60.64,59.86,VHY,Vngd Aust High Yield etf unt,59.99,-86,313,59.99,61.40,-,p,-,-,-,-,-,,
68.00,58.55,59.26,58.90,VLC,Vngd MSCI Au Large Co etf unt,58.90,-105,172,58.45,59.95,-,p,-,-,-,-,-,,
79.00,61.80,73.82,73.10,VAP,Vngd Aust Property etf unt,73.36,+5,91,73.36,74.50,-,p,-,-,-,-,-,,
76.84,64.96,68.18,67.39,VAS,Vngd Aust Shares etf unt,67.51,-124,522,67.39,69.00,-,p,-,-,-,-,-,,
47.43,40.60,41.72,41.50,VSO,Vngd MSCI Au Small Co etf unt,41.72,-20,9,41.58,41.72,-,p,-,-,-,-,-,,
65.00,52.00,54.44,54.19,VGE,Vngd FTSE Emerging etf unt,54.35,-24,13,54.22,56.80,-,,-,-,-,-,-,,
63.40,50.60,59.77,59.40,VGS,Vngd MSCI Intl Sh etf unt,59.60,-55,88,59.35,61.25,-,,-,-,-,-,-,,
60.00,48.47,53.89,53.50,VGAD,Vngd  MSCI Intl Sh H etf unt,53.67,-50,15,52.00,63.00,-,,-,-,-,-,-,,
150.08,108.23,146.72,145.92,VTS,Vngd US Total Market cdi,146.45,-102,111,145.85,147.81,-,,-,-,-,-,-,,
3.40,.068,.096,.092,VET,Vocation,.092,-.1,1743,.092,.095,4.45,f,-,-.32,48.37,-124.17,-,,
6.59,5.04,5.83,5.74,VOC,Vocus Comms,5.79,-3,5296,5.78,5.80,2.20,f,16.10,.96,.38,35.42,16.3,,
.08,.007,.058,.053,VTX,Vortex Pipes,.055,-.1,66132,.055,.056,-,,-,-,-,-.50,-,,
.053,.001,.03,.028,VTXO,  opt oct15,.029,+.1,22142,.027,.029,-,,-,-,-,-,-,,
1.443,.955,.98,.975,WAA,WAM Active,.98,-,746,.98,.985,4.80,f,.68,1.00,4.90,3.26,30.1,,
2.11,1.885,2.03,1.995,WAM,WAM Capital,1.995,-3.5,7041,1.995,2.00,14.00,f,1.02,1.82,7.02,14.30,14.0,,
1.245,1.095,1.23,1.225,WAX,WAM Research,1.225,-,570,1.225,1.23,7.75,f,1.10,1.12,6.33,8.52,14.4,,
10.00,7.25,9.40,9.40,WCB,Warrnambool Cheese,9.40,-,10,9.20,9.90,-,f,-,3.70,-,26.64,35.3,,
.005,.001,.005,.003,WRG,Water Res Grp,.005,-,51820,.004,.005,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,-,-,-,.95,-,3.00,f,.23,1.53,-,.70,-,,
1.03,.80,.915,.90,WMK,Watermark Mkt fd,.915,+1.5,110,.895,.915,4.50,p,-,.96,4.92,-.61,-,,
1.01,.69,.92,.915,WTP,Watpac,.92,-,23,.915,.92,5.50,,1.63,-,5.98,8.95,10.3,,
1.047,.095,.105,.097,WDS,WDS,.097,-.8,5837,.097,.105,5.25,f,-,.54,54.12,-6.20,-,,
1.05,.95,.97,.96,WDE,Wealth Defender,.97,+1,532,.965,.98,-,,-,-,-,-,-,,
4.38,2.56,4.14,4.03,WEB,Webjet,4.09,+8,2034,4.07,4.10,13.50,f,1.79,.08,3.30,24.13,16.9,,
2.00,1.00,1.30,1.265,WBA,Webster,1.27,-2.5,2939,1.26,1.295,2.00,f,1.87,.32,1.57,3.74,34.0,,
1.55,1.35,-,-,WBAPA,  9% cum pf,-,-,-,1.50,-,9.00,f,-,-,-,-,-,,
4.26,3.00,4.26,4.04,WLL,Wellcom Grp,4.24,+24,8650,4.26,4.34,19.50,f,1.19,.40,4.60,23.11,18.3,,
46.95,38.45,41.20,40.50,WES,Wesfarmers,40.86,+48,34234,40.86,40.90,193.94,f,1.19,4.92,4.75,231.34,17.7,,
10.66,7.24,9.78,9.64,WFD,Westfield Corp stp,9.70,-8,41752,9.69,9.70,15.85,,-,4.54,1.63,-14.18,-,,
1.26,.865,.87,.865,WIC,Westoz Investment,.87,-,2447,.855,.87,9.00,f,-,1.31,10.34,-14.70,-,,
.041,.001,-,-,WICO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.75,32.11,WBC,Westpac Banking,32.20,-51,96222,32.18,32.22,185.00,f,1.31,11.84,5.75,243.00,13.3,,
4.95,4.10,4.41,4.39,WHF,Whitefield,4.40,-1,124,4.40,4.41,17.00,f,.98,4.66,3.86,16.69,26.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.05,1.05,WIG,Wilson Group,1.05,-,209,.97,1.13,4.35,f,1.15,.54,4.14,5.00,21.0,,
37.245,26.25,26.84,26.42,WOW,Woolworths,26.57,-67,68389,26.55,26.57,139.00,f,1.38,3.52,5.23,192.40,13.8,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.41,.375,WRR,World Reach,.41,+4,2127,.40,.41,-,,-,.06,-,4.22,9.7,,
18.77,7.38,7.82,7.38,WOR,WorleyParsons,7.41,-51,17188,7.41,7.42,85.00,p,1.15,-.05,11.47,97.70,7.6,,
25.60,13.75,14.01,13.80,XRO,Xero,13.92,+17,237,13.92,14.01,-,,-,-,-,-53.95,-,,
.44,.165,-,-,XPD,XPD Soccer Gear Grp,.185,-,-,.17,.185,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-,2500,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.495,.45,XTE,XTEK,.45,-5,390,.45,.485,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.29,-,,-,-,-,8.55,-,,
.705,.45,.475,.46,YBR,Yellow Brick Road,.47,-,1396,.46,.47,-,,-,.17,-,-4.36,-,,
1.33,.44,1.27,1.225,YOW,Yowie Grp,1.245,-2.5,3719,1.23,1.245,-,,-,.09,-,-5.21,-,,
1.10,.28,1.05,1.05,YOWO,  opt dec15,1.05,-,48,1.02,1.045,-,,-,-,-,-,-,,
.44,.156,.22,.21,YPB,YPB Grp,.21,-1,814,.21,.22,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,-,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.18,5.18,ZNZ,Z Energy,5.18,+1,14,5.18,5.32,22.30,,.08,.56,4.31,1.72,301.2,,
.73,.345,-,-,ZER,Zeta Res,-,-,-,.355,-,-,,-,.34,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.265,.165,.18,.175,ZGL,Zicom Grp,.18,+.5,1802,.18,.19,.80,,2.89,.33,4.44,2.31,7.8,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.032,.11,-,,-,-.02,-,.06,-,,
1.24,.14,1.18,1.125,ZIP,ZipTel,1.17,+3,4130,1.165,1.17,-,,-,.11,-,-13.24,-,,
.90,.03,.83,.765,ZIPO,  opt dec16,.83,+5,762,.785,.83,-,,-,-,-,-,-,,
,
