Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.012,.012,VMG,VDM Grp,.012,-,23039,.011,.012,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.12,2.09,VED,Veda Grp,2.10,-1,4186,2.10,2.11,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.225,.22,VIG,Victor Grp Hldgs,.225,+.5,500,-,.225,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.195,-,-,.20,.21,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.525,2.18,2.16,VLW,Villa World Grp,2.16,-2,206,2.16,2.18,6.00,f,2.92,1.87,2.78,17.50,12.3,,
8.275,5.797,7.64,7.45,VRL,Village Roadshow,7.61,+12,1545,7.60,7.63,27.00,f,1.06,1.17,3.55,28.70,26.5,,
.396,.265,.28,.27,VLA,Viralytics,.27,-.5,710,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.006,.006,VHL,Virax Hldgs,.006,-.1,13774,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.40,.39,VAH,Virgin Australia,.40,+.5,7869,.395,.40,-,,-,.26,-,-8.20,-,,
9.20,7.00,8.22,7.98,VRT,Virtus Health,8.01,-18,1238,8.00,8.03,12.00,f,1.78,-1.11,1.50,21.30,37.6,,
.86,.56,.77,.75,VEI,Vision Eye Institute,.76,-1,543,.755,.76,-,,-,-.15,-,-12.40,-,,
2.47,2.30,2.32,2.31,VGI,Vista Grp Intl,2.31,-9,270,2.31,2.40,-,,-,-,-,-,-,,
.975,.55,.975,.92,VTG,Vita Grp,.975,+7.5,5113,.955,.975,4.64,f,-,-.08,4.76,-8.21,-,,
1.89,1.25,1.65,1.64,VSC,Vita Life Sciences,1.65,+4,275,1.65,1.67,3.50,,3.67,.30,2.12,12.85,12.8,,
.06,.021,.043,.041,VMT,VMoto,.042,-.1,12467,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.005,.006,.005,VMTO,  opt dec14,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
57.97,50.70,56.50,55.65,VEU,Vngd All-World ex-US cdi,55.73,+6,168,55.70,55.96,-,,-,-,-,-,-,,
49.75,47.27,49.04,48.99,VAF,Vngd Aust FI Ind etf unt,49.03,+41,111,48.62,49.03,-,,-,-,-,-,-,,
48.00,46.01,47.51,47.38,VGB,Vngd Aust Govt Bond etf unt,47.51,+14,13,47.30,47.51,-,,-,-,-,-,-,,
69.15,61.15,69.00,68.49,VHY,Vngd Aust High Yield etf unt,68.50,-24,199,68.31,70.00,-,p,-,-,-,-,-,,
64.17,57.26,64.13,63.89,VLC,Vngd MSCI Aust Large Co etf unt,63.96,-21,56,63.70,64.17,-,p,-,-,-,-,-,,
67.36,55.40,67.04,66.58,VAP,Vngd Aust Property etf unt,66.60,-30,180,66.50,67.23,-,,-,-,-,-,-,,
72.41,63.86,72.16,71.73,VAS,Vngd Aust Shares etf unt,71.84,-18,380,71.80,73.36,-,p,-,-,-,-,-,,
46.95,42.25,46.82,46.71,VSO,Vngd MSCI Aust Small Co etf unt,46.71,-19,58,46.60,47.00,-,p,-,-,-,-,-,,
57.75,46.69,54.53,54.36,VGE,Vngd FTSE Emerging etf unt,54.45,+28,61,54.39,54.45,-,,-,-,-,-,-,,
111.48,91.24,111.32,110.85,VTS,Vngd US Total Market cdi,111.14,+38,117,111.08,111.26,-,,-,-,-,-,-,,
3.40,1.78,3.13,2.90,VET,Vocation,2.98,-22,37054,2.96,2.98,-,,-,-,-,-,-,,
5.80,2.06,5.33,5.18,VOC,Vocus Comms,5.33,+12,996,5.33,5.34,1.40,f,5.53,-.06,.26,7.74,68.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.435,1.155,1.435,1.41,WAA,WAM Active,1.435,+.5,618,1.40,1.435,9.60,f,1.01,1.06,6.69,9.70,14.8,,
2.09,1.76,2.08,2.05,WAM,WAM Capital,2.07,+1,3430,2.07,2.08,13.00,f,1.59,1.79,6.28,20.68,10.0,,
1.25,1.01,1.18,1.165,WAX,WAM Research,1.17,-1,696,1.16,1.17,7.50,f,1.59,1.06,6.41,11.90,9.8,,
.08,.016,.024,.024,WAXO,  opt jun15,.024,+.1,126,.023,.027,-,,-,-,-,-,-,,
9.48,4.33,7.99,7.81,WCB,Warrnambool Cheese,7.81,-11,7,7.81,7.99,11.00,f,3.46,3.25,1.41,38.10,20.5,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.035,-,-,1.10,1.13,7.00,f,.86,1.38,6.76,6.00,17.3,,
1.08,.98,1.03,1.03,WMK,Watermark Mkt fd,1.03,-,563,1.025,1.03,5.00,f,1.80,1.06,4.85,8.99,11.5,,
.12,.022,-,-,WMKO,  opt dec14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.06,.55,.97,.945,WTP,Watpac,.97,+.5,3562,.95,.97,6.00,p,1.61,1.21,6.19,9.65,10.1,,
1.205,.582,.89,.87,WDS,WDS,.89,+1.5,2424,.87,.89,8.25,f,1.02,.66,9.27,8.40,10.6,,
4.30,2.22,3.04,2.98,WEB,Webjet,2.98,-2,1303,2.98,3.00,13.50,f,1.80,.33,4.53,24.24,12.3,,
1.40,.80,1.37,1.32,WBA,Webster,1.35,-,593,1.32,1.35,3.00,f,1.64,.69,2.22,4.91,27.5,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.39,2.35,3.39,3.25,WLL,Wellcom Grp,3.30,+14,79,3.30,3.39,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.88,39.519,44.89,44.57,WES,Wesfarmers,44.67,-3,14521,44.65,44.69,190.00,f,1.23,6.14,4.25,234.60,19.0,,
7.67,6.70,7.58,7.50,WFD,Westfield Corp stp,7.53,-4,41445,7.52,7.54,-,,-,-,-,-,-,,
1.345,1.10,1.245,1.225,WIC,Westoz Investment,1.225,-2.5,912,1.225,1.24,9.00,f,1.84,1.36,7.35,16.60,7.4,,
.065,.012,.04,.04,WICO,  opt aug15,.04,-,234,.04,.048,-,,-,-,-,-,-,,
35.99,30.00,35.08,34.64,WBC,Westpac Banking,34.80,-9,36293,34.79,34.81,178.00,f,1.29,11.13,5.11,230.20,15.1,,
4.28,3.71,4.25,4.20,WHF,Whitefield,4.25,+1,209,4.21,4.25,17.00,f,.93,4.12,4.00,15.75,27.0,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.47,WBB,Wide Bay Aust,5.50,-10,183,5.60,5.70,17.00,f,.66,4.16,3.09,11.25,48.9,,
.75,.32,-,-,WIG,Wilson HTM Inv,.68,-,-,.68,.71,-,,-,.50,-,2.90,23.4,,
38.92,32.415,37.04,36.73,WOW,Woolworths,36.82,-20,22974,36.81,36.84,136.00,f,1.43,2.83,3.69,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.18,.18,WRR,World Reach,.18,-,300,.175,.19,-,,-,-,-,.50,36.0,,
24.54,14.72,17.55,17.07,WOR,WorleyParsons,17.17,-22,6295,17.17,17.24,85.00,p,1.33,.49,4.95,113.30,15.2,,
5.09,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.29,-,2971,3.29,3.30,21.50,f,.95,-,6.53,20.40,16.1,,
42.96,13.05,22.45,21.69,XRO,Xero,22.43,+103,520,22.40,22.43,-,,-,-,-,-29.49,-,,
.35,.175,.20,.185,XRF,XRF Scientific,.185,-,2900,.185,.19,1.70,f,1.29,.11,9.19,2.20,8.4,,
.066,.024,-,-,XTE,XTEK,.043,-,-,.04,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.705,.68,YBR,Yellow Brick Road,.70,-.5,1026,.69,.70,-,,-,.10,-,-3.38,-,,
.92,.16,.74,.72,YOW,Yowie Grp,.72,-2,3194,.715,.72,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.55,-,-,.53,.65,-,,-,-,-,-,-,,
3.78,3.00,3.575,3.575,ZNZ,Z Energy,3.575,-12.5,453,3.68,3.70,-,,-,-,-,-,-,,
.74,.481,.715,.70,ZER,Zeta Res,.70,-1,152,.71,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.205,.215,1.00,,1.78,.31,4.65,1.78,12.1,,
.075,.031,.062,.062,ZMG,Zingmobile Grp cdi,.062,+.6,380,.06,.11,-,,-,-.01,-,.26,23.8,,
.245,.001,.16,.16,ZIP,ZipTel,.16,-2,6,.16,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
,
