Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,.92,1.26,1.25,WAT,Waterco,1.26,-12,37,1.26,1.35,9.00,f,1.51,-,7.14,13.60,9.3,,
1.95,1.185,1.55,1.52,WTP,Watpac,1.535,-.5,6244,1.52,1.545,8.00,f,1.40,1.45,5.21,11.16,13.8,,
.80,.065,.60,.53,WAL,Wavenet Int'l,.55,-3,1034,.53,.59,-,,-,.39,-,-.03,-,,
.80,.315,.80,.745,WDS,WDS,.78,+3.5,5181,.775,.78,1.00,f,-,.56,1.28,-4.44,-,,
.265,.055,.12,.11,WFM,Webfirm Grp,.11,-1,15720,.11,.115,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.12,2.10,WEB,Webjet,2.10,-2,1168,2.07,2.11,10.50,f,1.31,.45,5.00,13.72,15.3,,
.58,.32,-,-,WBA,Webster,.45,-,-,.40,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.50,-,-,2.30,2.50,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.055,.076,.076,WWM,Wentworth Hldgs,.076,-,67,.076,.081,.50,,3.42,-.02,6.58,1.71,4.4,,
35.26,27.09,33.22,32.78,WES,Wesfarmers,33.06,-21,21879,33.05,33.07,135.00,f,1.19,-,4.08,161.10,20.5,,
35.60,26.57,33.54,33.15,WESN,  part prot,33.43,-17,507,33.35,33.43,135.00,,-,-,4.04,-,-,,
10.204,8.90,9.01,8.92,WDC,Westfield Grp stp,8.98,-3,84433,8.95,8.98,63.56,,.76,7.18,7.08,48.14,18.7,,
2.75,2.49,2.65,2.62,WRT,Westfield Retail Tr stp,2.64,-,98575,2.63,2.65,-,,-,-,-,-,-,,
1.21,.935,1.09,1.08,WIC,Westoz Inv,1.09,-,1458,1.08,1.09,10.50,f,1.50,1.67,9.63,15.80,6.9,,
.20,.04,-,-,WICO,  opt jun12,.08,-,-,.07,.13,-,,-,-,-,-,-,,
26.79,20.56,24.78,24.42,WBC,Westpac Banking,24.73,-5,85029,24.71,24.73,139.00,f,1.54,8.96,5.62,214.20,11.5,,
3.35,2.76,2.87,2.86,WHF,Whitefield,2.87,+1,462,2.86,2.87,17.00,f,.25,3.41,5.92,4.28,67.1,,
2.86,2.85,-,-,WHFN,  def x syl,2.86,-,-,2.81,2.88,-,,-,-,-,-,-,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.93,.89,WHG,WHK Grp,.90,-1,1804,.89,.93,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.20,9.25,9.80,9.70,WBB,Wide Bay Aust,9.80,+9,73,9.70,9.80,61.00,f,1.13,4.24,6.22,68.78,14.2,,
1.86,.74,-,-,WIG,Wilson HTM Inv,.74,-,-,.74,.75,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.82,26.42,WOW,Woolworths,26.70,+19,42302,26.69,26.75,119.00,f,1.43,1.87,4.46,170.11,15.7,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,.039,.039,WWG,World Wide Ent Grp,.039,+.5,10,.04,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,30.14,29.48,WOR,WorleyParsons,29.99,-26,7226,29.92,30.11,76.00,f,1.50,.39,2.53,114.10,26.3,,
6.67,4.07,5.69,5.50,WTF,Wotif.com Hldgs,5.57,-4,15854,5.51,5.60,22.00,f,1.10,-.01,3.95,24.18,23.0,,
.25,.008,.185,.185,XCD,Xceed Capital,.185,-,250,.185,.20,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.066,.07,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.18,-,-,.18,.19,-,,-,.05,-,1.13,15.9,,
.038,.021,-,-,XTE,XTEK,.031,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.175,.20,-,,-,-,-,-,-,,
.65,.115,.58,.56,ZGL,Zicom Grp,.575,+1.5,4684,.57,.575,.95,,6.13,.23,1.65,5.82,9.9,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.069,-,,-,.02,-,.02,350.0,,
,
