Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.73,27.22,WOR,WorleyParsons,27.51,-25,5985,27.20,27.61,86.00,p,1.72,.65,3.13,148.30,18.6,,
5.94,3.32,3.98,3.84,WTF,Wotif.com Hldgs,3.94,+1,3501,3.93,3.96,22.00,f,1.10,-,5.58,24.19,16.3,,
.085,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.175,-,-,XRF,XRF Scientific,.22,-,-,-,-,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,.032,.032,XTE,XTEK,.032,-,1200,.032,.035,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.265,.265,.265,YBR,Yellow Brick Road,.265,-,8,.26,.30,-,,-,.05,-,-2.94,-,,
.25,.10,-,-,ZHE,Zheng He Global Cap,.10,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.21,.265,.26,ZGL,Zicom Grp,.265,+.5,380,.265,.27,1.00,,5.01,.25,3.77,5.01,5.3,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,-,-,-,,-,.01,-,-.44,-,,
.27,.089,.255,.245,ZYL,Zylotech,.245,-1,17368,.245,.25,-,,-,-,-,-.48,-,,
,
