Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5890.0 at 2015-02-24T16:39:06. Report at Tuesday, February 24, 2015. Processed Wednesday at 2015-02-25T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.97,19.70,22.50,22.46,ETF,UBS IQ Res Pf ASF etf unt,22.50,+24,38,22.30,23.50,255.66,p,1.38,-,11.36,352.56,6.4,,
22.02,19.25,22.02,21.99,DIV,UBS Research Aus Div etf unt,21.99,+3,40,20.10,22.13,-,p,-,-,-,-,-,,
3.351,1.57,1.78,1.65,UGL,UGL,1.75,-10,28248,1.74,1.76,-,,-,-2.21,-,37.28,4.7,,
1.045,.385,.87,.855,UNS,Unilife Corp cdi,.855,+1.5,2289,.84,.875,-,,-,.32,-,-52.81,-,,
.585,.44,.505,.50,UOS,United Overseas Aust,.50,-2,630,.495,.52,2.50,,2.69,.73,5.00,6.73,7.4,,
1.08,.27,1.055,1.055,UPG,Unity Pacific Grp stp,1.055,-,95,1.055,1.10,-,,-,1.44,-,1.32,79.9,,
.42,.135,.29,.285,UBI,Universal Biosensors cdi,.29,+.5,3277,.29,.295,-,,-,.11,-,-5.30,-,,
.90,.60,.80,.76,UBN,Urbanise.com,.80,-,115,.75,.795,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.16,2.16,URF,US Masters Res Prop Fd unt,2.16,+2,1243,2.16,2.17,10.00,,-,1.76,4.63,-1.50,-,,
2.00,1.64,-,-,USF,US Select POF unt,1.99,-,-,2.00,-,-,,-,1.82,-,6.67,29.8,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.15,-,-,,-,1.92,-,16.57,12.7,,
1.03,.90,.91,.90,USR,US Residential Fund stp,.90,-,131,.75,.90,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.015,-,-,.018,.12,-,,-,-,-,-,-,,
.32,.16,.19,.19,UCM,USCOM,.19,-,900,.19,.20,-,,-,-,-,-2.00,-,,
1.02,.675,.83,.805,UXC,UXC,.805,-2,5176,.80,.805,3.75,f,1.32,-.02,4.66,4.95,16.3,,
.285,.16,.18,.18,VMX,Valmec,.18,-,83,.185,.195,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.017,.007,.008,.008,VMG,VDM Grp,.008,+.1,2000,.007,.008,-,,-,-,-,-.70,-,,
9.75,8.30,-,-,VELCP,Vealls capital,9.70,-,-,9.30,9.65,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.36,2.33,VED,Veda Grp,2.35,+1,13569,2.34,2.35,4.00,,.80,-.22,1.70,3.20,73.4,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.13,.225,-,,-,-,-,-,-,,
.28,.03,.055,.055,VIE,Viento Grp,.055,-.5,15,.055,.06,-,,-,.09,-,1.38,4.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.21,2.17,VLW,Villa World Grp,2.19,-1,2137,2.18,2.22,15.00,f,1.76,1.96,6.85,26.40,8.3,,
8.275,5.385,6.41,5.83,VRL,Village Roadshow,5.87,-51,11422,5.86,5.88,27.00,f,1.06,1.17,4.60,28.70,20.5,,
.37,.265,.30,.29,VLA,Viralytics,.295,-.5,385,.29,.295,-,,-,.13,-,-1.30,-,,
.49,.34,.485,.48,VAH,Virgin Australia,.485,+.5,2003,.48,.485,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.68,7.25,VRT,Virtus Health,7.59,-22,4742,7.58,7.60,26.00,f,1.49,-1.46,3.43,38.80,19.6,,
.82,.56,.705,.65,VEI,Vision Eye Institute,.67,-4,3874,.66,.67,1.25,f,6.32,-.11,1.87,7.90,8.5,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.35,-,-,,-,-,-,-,-,,
1.55,.59,1.51,1.48,VTG,Vita Grp,1.50,-1,1450,1.47,1.50,4.64,f,-,-.11,3.09,-3.26,-,,
1.80,1.38,1.41,1.40,VSC,Vita Life Sciences,1.40,-9,22860,1.40,1.465,3.50,,3.67,.30,2.50,12.85,10.9,,
.06,.032,.033,.032,VMT,VMoto,.033,+.1,9930,.032,.033,-,,-,.01,-,.12,27.5,,
63.75,52.80,63.75,63.12,VEU,Vngd All-World ex-US cdi,63.50,+30,210,63.27,63.53,-,,-,-,-,-,-,,
52.00,47.42,50.69,50.55,VAF,Vngd Aust FI Ind etf unt,50.55,-8,231,50.50,50.55,-,,-,-,-,-,-,,
52.19,46.08,49.63,49.36,VGB,Vngd Aust Govt Bond etf unt,49.58,+12,94,49.53,49.62,-,,-,-,-,-,-,,
70.21,61.33,70.16,69.79,VHY,Vngd Aust High Yield etf unt,70.01,-10,148,69.85,70.50,-,p,-,-,-,-,-,,
66.66,58.55,66.66,66.20,VLC,Vngd MSCI Au Large Co etf unt,66.51,+11,15,63.00,67.00,-,p,-,-,-,-,-,,
78.37,57.69,77.28,75.72,VAP,Vngd Aust Property etf unt,75.84,-66,124,75.50,77.00,-,p,-,-,-,-,-,,
75.35,64.96,75.20,74.64,VAS,Vngd Aust Shares etf unt,75.13,+28,357,74.80,75.10,-,p,-,-,-,-,-,,
47.08,40.60,45.94,45.92,VSO,Vngd MSCI Au Small Co etf unt,45.92,+17,18,45.83,46.05,-,p,-,-,-,-,-,,
65.00,47.00,59.65,59.19,VGE,Vngd FTSE Emerging etf unt,59.42,-20,121,59.19,59.42,-,,-,-,-,-,-,,
58.00,50.60,57.99,57.75,VGS,Vngd MSCI Intl Sh etf unt,57.97,+53,2,57.44,57.97,-,,-,-,-,-,-,,
53.35,48.47,53.35,53.32,VGAD,Vngd  MSCI Intl Sh H etf unt,53.32,+4,5,52.65,53.32,-,,-,-,-,-,-,,
140.96,100.50,140.96,139.51,VTS,Vngd US Total Market cdi,140.60,+108,131,140.43,140.60,-,,-,-,-,-,-,,
3.40,.07,.14,.12,VET,Vocation,.12,-.5,38785,.12,.125,-,f,-,-,-,-,-,,
6.59,3.41,5.92,5.66,VOC,Vocus Comms,5.87,-4,11633,5.85,5.88,2.20,f,16.10,.96,.37,35.42,16.6,,
.04,.007,.011,.011,VTX,Vortex Pipes,.011,-,5486,.011,.012,-,,-,-,-,-.60,-,,
.007,.001,-,-,VTXO,  opt oct15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.25,1.23,WAA,WAM Active,1.24,+1,654,1.24,1.25,9.60,f,1.01,1.02,7.74,9.70,12.8,,
2.11,1.885,2.08,2.06,WAM,WAM Capital,2.06,-,2935,2.06,2.07,13.50,f,.83,1.76,6.55,11.25,18.3,,
1.245,1.095,1.215,1.21,WAX,WAM Research,1.21,-.5,953,1.21,1.22,7.75,f,1.10,1.10,6.40,8.52,14.2,,
.055,.005,.016,.016,WAXO,  opt jun15,.016,-,960,.016,.018,-,,-,-,-,-,-,,
8.90,7.25,8.60,8.30,WCB,Warrnambool Cheese,8.30,-30,16,8.15,8.65,-,f,-,3.70,-,26.64,31.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.09,1.155,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.83,.86,.855,WMK,Watermark Mkt fd,.86,-.5,459,.855,.86,4.50,p,-,.95,5.23,-.61,-,,
1.02,.69,.745,.70,WTP,Watpac,.72,+3,6090,.71,.72,6.00,p,1.61,1.21,8.33,9.65,7.5,,
1.19,.125,.18,.17,WDS,WDS,.18,+1,1951,.175,.18,7.25,f,1.27,.66,40.28,9.19,2.0,,
4.04,2.22,4.04,3.91,WEB,Webjet,4.04,+9,1794,3.98,4.05,13.50,f,1.79,.08,3.34,24.13,16.7,,
1.40,.83,1.26,1.24,WBA,Webster,1.25,+2.5,988,1.25,1.285,3.50,f,1.77,.75,2.80,6.21,20.1,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.79,2.75,3.56,3.55,WLL,Wellcom Grp,3.55,+5,1476,3.50,3.55,19.50,f,1.19,.40,5.49,23.11,15.4,,
46.95,39.61,45.87,45.24,WES,Wesfarmers,45.46,-125,59519,45.45,45.54,193.94,f,1.19,4.92,4.27,231.34,19.7,,
10.66,6.70,10.30,10.05,WFD,Westfield Corp stp,10.14,-3,69674,10.12,10.14,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.01,1.01,WIC,Westoz Investment,1.01,-1,681,1.01,1.02,9.00,f,-,1.08,8.91,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.28,31.33,38.00,37.50,WBC,Westpac Banking,37.97,+25,43908,37.95,37.98,182.00,f,1.34,11.57,4.79,243.70,15.6,,
4.61,4.01,4.61,4.61,WHF,Whitefield,4.61,+6,37,4.56,4.61,17.00,f,.97,4.75,3.69,16.48,28.0,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.80,5.78,WBB,Wide Bay Aust,5.78,-2,7,5.68,5.76,29.00,f,1.26,4.24,5.02,36.65,15.8,,
1.21,.52,1.21,1.15,WIG,Wilson HTM Inv,1.18,+8,1562,1.16,1.18,2.75,f,1.71,.53,2.33,4.70,25.1,,
38.92,29.11,34.32,33.27,WOW,Woolworths,34.32,+100,56606,34.27,34.32,137.00,f,1.43,3.11,3.99,196.50,17.5,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.011,-,-,,-,-.03,-,-.30,-,,
.264,.084,.13,.125,WRR,World Reach,.13,-,1023,.13,.14,-,,-,-,-,3.45,3.8,,
18.97,8.52,11.45,11.20,WOR,WorleyParsons,11.23,-25,10887,11.23,11.25,85.00,p,1.19,.63,7.57,101.00,11.1,,
42.96,13.76,18.75,17.00,XRO,Xero,17.68,-127,745,17.68,17.70,-,,-,1.33,-,-32.15,-,,
.27,.17,.225,.21,XRF,XRF Scientific,.21,-,304,.21,.22,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,.44,.41,XTE,XTEK,.41,-.5,629,.41,.44,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.615,.585,YBR,Yellow Brick Road,.60,-1.5,1234,.605,.61,-,,-,.08,-,-4.50,-,,
.92,.435,.63,.62,YOW,Yowie Grp,.625,+.5,1686,.62,.625,-,,-,.11,-,-6.62,-,,
.70,.27,.44,.44,YOWO,  opt dec15,.44,-,10,.45,.47,-,,-,-,-,-,-,,
.44,.147,.34,.30,YPB,YPB Grp,.33,-6.5,5221,.30,.32,-,,-,-,-,-1.03,-,,
.26,.11,.175,.16,YPBO,  opt oct17,.16,-6.5,1164,.13,.16,-,,-,-,-,-,-,,
4.90,3.33,4.62,4.28,ZNZ,Z Energy,4.62,+25,88,4.69,4.62,20.11,,.24,.56,4.35,4.90,94.3,,
.74,.36,.39,.38,ZER,Zeta Res,.38,-2,145,.35,.40,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.23,+.5,376,.23,.24,.90,,1.80,.30,3.91,1.62,14.2,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.048,-,-,.033,.058,-,,-,-.02,-,.06,80.0,,
.585,.001,.45,.43,ZIP,ZipTel,.44,-.5,1767,.44,.46,-,,-,.09,-,-8.81,-,,
.31,.022,.21,.19,ZIPO,  opt dec16,.19,-2,601,.18,.20,-,,-,-,-,-,-,,
,
