Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.94,5.11,6.95,6.85,TRS,The Reject Shop,6.89,-6,296,6.85,6.90,25.00,f,1.45,4.86,3.63,36.20,19.0,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.20,111.43,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.63,103.80,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.27,105.44,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.41,110.59,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.15,107.32,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.53,112.71,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.21,108.60,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,124.04,-,-,124.36,124.56,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.86,111.09,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.71,122.78,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.30,109.47,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.06,114.24,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.26,112.44,-,,-,-,-,-,-,,
1.18,.80,-,-,TNK,Think Childcare,.86,-,-,.84,.85,-,,-,-,-,-,-,,
.385,.305,.345,.345,TSM,ThinkSmart,.345,-,473,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,.01,.01,THO,Thomas & Coffey,.01,-,1200,.01,.01,-,,-,.02,-,-.98,-,,
3.20,2.22,2.61,2.55,TGA,Thorn Grp,2.56,-,3501,2.56,2.58,11.75,f,1.73,1.03,4.59,20.34,12.6,,
.49,.41,.47,.455,TOP,Thorney Opportun,.47,+1.5,6560,.46,.47,-,,-,.53,-,2.05,22.9,,
.459,.032,.064,.061,TIS,Tissue Therapies,.063,+.5,4566,.06,.062,-,,-,.07,-,-3.25,-,,
1.931,.059,.069,.063,TTN,Titan Energy Service,.067,+.5,1904,.064,.067,4.00,f,-,.51,59.70,-27.29,-,,
.20,.002,.175,.17,TOM,Tomizone,.175,+.5,677,.165,.175,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.59,1.57,TCH,Touchcorp,1.58,-,83,1.57,1.58,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.88,TWR,Tower,1.90,+2,271,.95,2.01,12.68,,.16,1.37,6.67,2.09,90.9,,
3.31,2.15,2.77,2.67,TOX,Tox Free Solutions,2.72,-,5814,2.71,2.76,7.00,f,2.35,.71,2.57,16.43,16.6,,
9.72,5.23,9.31,9.19,TPM,TPG Telecom,9.20,-3,6613,9.19,9.21,10.25,f,2.30,.26,1.11,23.60,39.0,,
3.83,2.91,3.01,2.955,TME,Trade Me Grp,3.00,+5,7469,3.00,3.01,15.01,,1.28,-,5.00,19.21,15.6,,
.062,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.004,TSN,Transaction Solutions,.005,-,29927,.004,.005,-,,-,-,-,-.05,-,,
1.97,1.22,1.42,1.37,TSE,Transfield Services,1.385,-2.5,7392,1.385,1.39,-,,-,.40,-,11.40,12.1,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.735,.70,TPI,Transpacific Indust,.725,+1,156844,.72,.73,2.20,f,-,.32,3.03,-11.60,-,,
10.59,7.54,9.99,9.84,TCL,Transurban Grp stp,9.96,+2,26896,9.95,9.96,40.00,p,.08,3.23,4.02,3.10,321.3,,
13.99,8.62,9.95,9.70,TRG,Treasury Grp,9.90,+23,660,9.85,9.90,51.00,f,11.86,8.38,5.15,604.70,1.6,,
5.89,4.08,5.56,5.39,TWE,Treasury Wine,5.53,+13,19366,5.52,5.53,13.00,,-,3.39,2.35,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.15,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.036,-,f,-,.07,-,-4.11,-,,
3.91,.20,-,-,TUP,TTG Fintech cdi,.205,-,-,.205,.22,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,57236,.001,.002,-,,-,-,-,-.02,-,,
.155,.086,.087,.086,TZL,TZ,.086,-.1,2300,.081,.084,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.53,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,19.20,19.37,-,p,-,-,-,-,-,,
21.59,19.70,21.59,21.57,UBE,UBS IQ MSCI Eu Ethical etf unt,21.59,+10,14,21.36,21.55,-,,-,-,-,-,-,,
21.45,19.46,21.45,21.40,UBJ,UBS IQ MSCI Japan etf unt,21.45,+36,22,21.35,21.41,-,,-,-,-,-,-,,
21.45,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.45,-,-,21.46,21.51,-,,-,-,-,-,-,,
21.67,19.87,21.67,21.67,UBW,UBS IQ MSCI WexAu etf unt,21.67,+17,9,21.59,21.65,-,,-,-,-,-,-,,
23.00,19.70,21.08,20.96,ETF,UBS IQ Res Pf Au etf unt,21.08,-33,11,20.35,21.90,53.36,p,-,-,2.53,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.62,-,-,20.59,20.76,129.91,p,-,-,6.30,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.126,1.31,2.22,2.18,UGL,UGL,2.22,+4,8376,2.20,2.22,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.48,.47,UNS,Unilife Corp cdi,.48,+.5,1743,.47,.485,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.54,UOS,Utd Overseas Aust,.54,-,1773,.53,.55,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.21,1.18,UPG,Unity Pacific Grp stp,1.18,-2.5,164,1.17,1.245,-,,-,1.51,-,8.43,14.0,,
.38,.145,.32,.30,UBI,Universal Biosensors cdi,.30,-1.5,1539,.32,.345,-,,-,.11,-,-5.30,-,,
1.375,.60,1.24,1.22,UBN,Urbanise.com,1.225,-2,1658,1.225,1.245,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.07,2.00,URF,US Masters Res Prop unt,2.05,-4,346,2.05,2.11,10.00,,-,1.81,4.88,-1.50,-,,
2.80,1.64,2.43,2.17,USF,US Select POF unt,2.27,-23,600,2.24,2.27,-,,-,2.08,-,46.85,4.8,,
2.40,1.71,-,-,USG,US Select POF II unt,2.40,-,-,2.33,2.40,-,,-,2.16,-,54.70,4.4,,
1.03,.66,.74,.74,USR,US Residential Fund stp,.74,+4,194,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,.18,.18,UCM,USCOM,.18,-,300,.15,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.83,.817,UXC,UXC,.83,+1,3286,.82,.835,4.70,f,1.30,-,5.66,6.11,13.6,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.175,.195,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,9.35,9.35,VELCP,Vealls capital,9.35,+5,17,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.39,2.35,VED,Veda Grp,2.37,+2,14923,2.36,2.38,4.00,,2.50,-.24,1.69,10.00,23.7,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.265,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.15,2.10,VLW,Villa World Grp,2.12,+2,1775,2.12,2.15,15.00,f,1.76,1.96,7.08,26.40,8.0,,
8.17,5.08,6.22,6.13,VRL,Village Roadshow,6.18,+7,2797,6.17,6.19,28.00,f,.92,1.05,4.53,25.80,24.0,,
.93,.265,.755,.725,VLA,Viralytics,.75,+3,1809,.735,.75,-,,-,.13,-,-1.30,-,,
.56,.36,.47,.44,VAH,Virgin Australia,.47,+2,6536,.46,.47,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.50,5.44,VRT,Virtus Health,5.50,+11,1353,5.49,5.50,27.00,f,1.42,-1.83,4.91,38.43,14.3,,
.82,.565,.77,.712,VEI,Vision Eye Institute,.72,-3,1844,.72,.75,1.25,f,5.84,-.02,1.74,7.30,9.9,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.47,-,-,3.36,-,-,,-,-,-,-,-,,
1.97,.75,1.97,1.91,VTG,Vita Grp,1.95,+7,9357,1.945,1.97,6.85,f,2.45,-.10,3.51,16.80,11.6,,
1.71,1.27,1.32,1.30,VSC,Vita Life Sciences,1.30,-,415,1.30,1.32,3.50,,3.71,.36,2.69,12.98,10.0,,
.55,.32,.455,.425,VMT,VMoto,.45,+2,4719,.445,.45,-,,-,.13,-,.40,112.5,,
67.03,52.80,67.03,66.51,VEU,Vngd All-World ex-US cdi,66.71,+13,295,66.70,67.10,-,,-,-,-,-,-,,
52.00,48.55,49.64,49.45,VAF,Vngd Aust FI Ind etf unt,49.47,+2,126,49.45,49.47,-,,-,-,-,-,-,,
52.19,46.85,48.70,48.50,VGB,Vngd Aust Govt Bond etf unt,48.65,-,15,48.50,48.65,-,,-,-,-,-,-,,
71.59,61.33,64.65,64.14,VHY,Vngd Aust High Yield etf unt,64.56,+16,162,64.50,64.99,-,p,-,-,-,-,-,,
68.00,58.55,63.52,63.18,VLC,Vngd MSCI Au Large Co etf unt,63.52,+16,12,62.30,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.56,73.70,VAP,Vngd Aust Property etf unt,74.02,+2,184,74.02,75.00,-,p,-,-,-,-,-,,
76.84,64.96,72.13,71.65,VAS,Vngd Aust Shares etf unt,72.08,+14,307,72.08,72.11,-,p,-,-,-,-,-,,
47.43,40.60,43.98,43.51,VSO,Vngd MSCI Au Small Co etf unt,43.53,-12,18,43.53,43.72,-,p,-,-,-,-,-,,
65.00,52.00,61.09,60.50,VGE,Vngd FTSE Emerging etf unt,60.50,-61,30,60.50,61.11,-,,-,-,-,-,-,,
63.40,50.60,61.31,60.70,VGS,Vngd MSCI Intl Sh etf unt,60.91,+37,140,60.85,63.32,-,,-,-,-,-,-,,
60.00,48.47,55.25,55.19,VGAD,Vngd  MSCI Intl Sh H etf unt,55.25,+5,129,55.00,57.00,-,,-,-,-,-,-,,
150.01,106.13,150.01,149.10,VTS,Vngd US Total Market cdi,149.35,+105,264,149.30,150.85,-,,-,-,-,-,-,,
3.40,.068,.10,.095,VET,Vocation,.099,+.4,5101,.096,.10,4.45,f,-,-.32,44.95,-124.17,-,,
6.59,4.86,5.74,5.66,VOC,Vocus Comms,5.72,+2,16760,5.72,5.73,2.20,f,16.10,.96,.38,35.42,16.1,,
.08,.007,.064,.059,VTX,Vortex Pipes,.061,+.2,180302,.06,.061,-,,-,-,-,-.50,-,,
.053,.001,.035,.031,VTXO,  opt oct15,.032,-,21446,.032,.034,-,,-,-,-,-,-,,
1.443,.97,1.015,.995,WAA,WAM Active,.995,-.5,63,.995,1.015,4.80,f,.68,1.01,4.82,3.26,30.5,,
2.11,1.885,1.95,1.935,WAM,WAM Capital,1.95,+2,2817,1.945,1.95,13.50,f,.83,1.86,6.92,11.25,17.3,,
1.245,1.095,1.185,1.175,WAX,WAM Research,1.18,-.5,239,1.18,1.185,7.75,f,1.10,1.15,6.57,8.52,13.8,,
10.00,7.25,9.20,9.20,WCB,Warrnambool Cheese,9.20,-10,-,9.11,9.30,-,f,-,3.70,-,26.64,34.5,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.02,3.00,f,.23,1.53,3.16,.70,135.7,,
1.06,.80,.87,.87,WMK,Watermark Mkt fd,.87,-.5,600,.865,.885,4.50,p,-,.97,5.17,-.61,-,,
1.01,.69,.81,.80,WTP,Watpac,.81,+1,719,.80,.81,5.50,,1.63,-,6.79,8.95,9.1,,
1.047,.095,.14,.13,WDS,WDS,.135,+.5,4164,.13,.135,5.25,f,-,.54,38.89,-6.20,-,,
1.05,.96,1.04,1.02,WDE,Wealth Defender,1.03,-2,980,1.01,1.03,-,,-,-,-,-,-,,
4.38,2.56,4.38,4.15,WEB,Webjet,4.38,+23,5123,4.36,4.38,13.50,f,1.79,.08,3.08,24.13,18.2,,
2.00,1.00,1.70,1.67,WBA,Webster,1.70,+4,1873,1.695,1.70,2.00,f,1.87,.32,1.18,3.74,45.5,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.92,3.86,3.86,WLL,Wellcom Grp,3.86,-2,30,3.85,3.90,19.50,f,1.19,.40,5.05,23.11,16.7,,
46.95,38.45,41.95,41.73,WES,Wesfarmers,41.92,+17,8780,41.83,41.92,193.94,f,1.19,4.92,4.63,231.34,18.1,,
10.66,7.19,9.72,9.57,WFD,Westfield Corp stp,9.72,+14,36347,9.71,9.72,15.85,,-,4.54,1.63,-14.18,-,,
1.325,.875,.955,.95,WIC,Westoz Investment,.95,-,1399,.945,.95,9.00,f,-,1.01,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.66,34.26,WBC,Westpac Banking,34.60,+3,45387,34.59,34.61,185.00,f,1.31,11.84,5.35,243.00,14.2,,
4.95,4.10,4.50,4.50,WHF,Whitefield,4.50,+2,180,4.49,4.52,17.00,f,.98,4.92,3.78,16.69,27.0,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.17,1.17,WIG,Wilson HTM Inv,1.17,+1,9,1.17,1.18,4.35,f,1.15,.54,3.72,5.00,23.4,,
37.32,26.25,28.68,28.45,WOW,Woolworths,28.58,+8,16383,28.57,28.58,139.00,f,1.38,3.52,4.86,192.40,14.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,-,-,WRR,World Reach,.38,-,-,.38,.43,-,,-,.06,-,4.22,9.0,,
18.77,8.52,9.95,9.72,WOR,WorleyParsons,9.75,-14,9062,9.74,9.78,85.00,p,1.15,-.05,8.72,97.70,10.0,,
25.60,13.76,15.74,15.50,XRO,Xero,15.71,+26,300,15.60,15.71,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-,230,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.345,-,-,.345,.365,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.47,.465,YBR,Yellow Brick Road,.47,-,416,.465,.47,-,,-,.17,-,-4.36,-,,
1.25,.44,1.25,1.20,YOW,Yowie Grp,1.23,+5.5,9126,1.225,1.23,-,,-,.09,-,-5.21,-,,
1.00,.28,1.00,.975,YOWO,  opt dec15,.98,+4,323,.97,1.00,-,,-,-,-,-,-,,
.44,.147,.23,.22,YPB,YPB Grp,.22,-2,50,.22,.24,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.06,-,-,.055,.10,-,,-,-,-,-,-,,
5.84,3.33,-,-,ZNZ,Z Energy,5.02,-,-,4.80,6.64,22.30,,.08,.56,4.44,1.72,291.9,,
.74,.345,-,-,ZER,Zeta Res,.355,-,-,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.185,.215,.215,ZGL,Zicom Grp,.215,-,253,.20,.22,.80,,2.89,.33,3.72,2.31,9.3,,
.062,.032,.055,.05,ZMG,Zingmobile Grp cdi,.055,+.5,670,.05,.085,-,,-,-.02,-,.06,91.7,,
1.24,.14,1.02,.88,ZIP,ZipTel,.995,+12.5,8137,.97,.995,-,,-,.11,-,-13.24,-,,
.90,.03,.69,.625,ZIPO,  opt dec16,.69,+4,2741,.64,.69,-,,-,-,-,-,-,,
,
