Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.675,.855,.83,UXC,UXC,.85,+2,4290,.845,.855,4.30,f,1.41,-,5.06,6.08,14.0,,
.30,.008,.215,.215,VMX,Valmec,.215,+1,75,.21,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.041,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,-,12.50,,-,6.37,1.92,-41.92,-,,
.017,.006,.012,.012,VMG,VDM Grp,.012,-.1,660,.012,.013,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.26,2.17,VED,Veda Grp,2.20,+13,80950,2.19,2.23,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.23,.23,VIG,Victor Grp Hldgs,.23,-,200,.20,.23,-,,-,-,-,-,-,,
.38,.19,.21,.21,VIE,Viento Grp,.21,-,365,.20,.21,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.245,1.525,2.21,2.12,VLW,Villa World Grp,2.12,-5,895,2.12,2.13,6.00,f,2.92,1.87,2.83,17.50,12.1,,
8.275,5.807,7.67,7.55,VRL,Village Roadshow,7.60,+5,983,7.60,7.61,27.00,f,1.06,1.17,3.55,28.70,26.5,,
.396,.265,.28,.27,VLA,Viralytics,.27,+.5,297,.27,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,+.1,4547,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.40,.39,VAH,Virgin Australia,.40,-,5132,.395,.40,-,,-,.26,-,-8.20,-,,
9.20,7.10,7.77,7.65,VRT,Virtus Health,7.65,-11,4371,7.65,7.67,26.00,f,.82,-1.11,3.40,21.30,35.9,,
.82,.56,.725,.71,VEI,Vision Eye Institute,.71,-1.5,3202,.705,.71,1.25,f,-,-.15,1.76,-12.40,-,,
2.47,2.30,-,-,VGI,Vista Grp Intl,2.31,-,-,2.30,-,-,,-,-,-,-,-,,
1.04,.55,1.04,.99,VTG,Vita Grp,1.03,+4,3759,1.035,1.07,4.64,f,-,-.11,4.50,-3.26,-,,
1.89,1.25,1.65,1.61,VSC,Vita Life Sciences,1.61,-4,268,1.60,1.63,3.50,,3.67,.30,2.17,12.85,12.5,,
.06,.021,.044,.042,VMT,VMoto,.042,-.2,9306,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
57.97,50.70,56.25,55.93,VEU,Vngd All-World ex-US cdi,56.13,+1,709,56.05,56.13,-,,-,-,-,-,-,,
49.75,47.27,49.19,49.16,VAF,Vngd Aust FI Ind etf unt,49.19,+3,28,48.95,49.19,-,,-,-,-,-,-,,
48.00,46.01,47.65,47.59,VGB,Vngd Aust Govt Bond etf unt,47.59,-8,3,47.51,47.70,-,,-,-,-,-,-,,
69.15,61.15,69.07,68.73,VHY,Vngd Aust High Yield etf unt,68.88,+19,287,68.70,69.50,-,p,-,-,-,-,-,,
64.30,57.26,64.30,64.17,VLC,Vngd MSCI Aust Large Co etf unt,64.30,+29,3,61.80,64.66,-,p,-,-,-,-,-,,
67.36,55.40,66.54,65.84,VAP,Vngd Aust Property etf unt,66.54,+34,66,66.43,66.77,-,,-,-,-,-,-,,
72.41,63.86,72.30,71.85,VAS,Vngd Aust Shares etf unt,72.20,+37,716,71.90,73.16,-,p,-,-,-,-,-,,
46.95,42.25,46.76,46.55,VSO,Vngd MSCI Aust Small Co etf unt,46.68,+17,32,45.83,47.00,-,p,-,-,-,-,-,,
57.75,46.69,55.01,54.95,VGE,Vngd FTSE Emerging etf unt,54.95,+20,4,54.75,55.87,-,,-,-,-,-,-,,
112.03,91.24,111.57,111.30,VTS,Vngd US Total Market cdi,111.30,-9,430,111.17,111.40,-,,-,-,-,-,-,,
3.40,1.78,3.11,2.93,VET,Vocation,3.11,+6,8054,3.08,3.11,-,f,-,-,-,-,-,,
5.80,2.06,5.35,5.16,VOC,Vocus Comms,5.32,+6,1612,5.32,5.35,1.40,f,5.53,-.06,.26,7.74,68.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.445,1.155,1.445,1.43,WAA,WAM Active,1.43,-,480,1.42,1.435,9.60,f,1.01,1.06,6.71,9.70,14.7,,
2.09,1.76,2.09,2.07,WAM,WAM Capital,2.09,+3,2137,2.07,2.09,13.00,f,1.59,1.79,6.22,20.68,10.1,,
1.25,1.01,1.17,1.16,WAX,WAM Research,1.17,+1,1245,1.165,1.17,7.50,f,1.59,1.06,6.41,11.90,9.8,,
.08,.016,.023,.023,WAXO,  opt jun15,.023,-,85,.023,.027,-,,-,-,-,-,-,,
9.48,4.33,8.13,7.99,WCB,Warrnambool Cheese,8.13,+14,52,8.00,8.13,11.00,f,3.46,3.25,1.35,38.10,21.3,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.04,1.13,7.00,f,.86,1.38,6.19,6.00,18.8,,
1.08,.98,1.03,1.025,WMK,Watermark Mkt fd,1.025,-.5,713,1.025,1.03,5.00,f,1.80,1.06,4.88,8.99,11.4,,
.12,.022,.027,.027,WMKO,  opt dec14,.027,-,200,.027,.029,-,,-,-,-,-,-,,
1.06,.63,.95,.94,WTP,Watpac,.945,-3.5,5491,.945,.975,6.00,p,1.61,1.21,6.35,9.65,9.8,,
1.205,.65,1.01,.95,WDS,WDS,.985,+9.5,14315,.985,.995,8.25,f,1.02,.66,8.38,8.40,11.7,,
4.30,2.22,2.99,2.86,WEB,Webjet,2.97,+9,1191,2.96,2.97,13.50,f,1.80,.33,4.55,24.24,12.3,,
1.40,.80,1.30,1.30,WBA,Webster,1.30,-,634,1.28,1.30,3.00,f,1.64,.69,2.31,4.91,26.5,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.39,2.35,-,-,WLL,Wellcom Grp,3.35,-,-,3.31,3.35,19.00,f,1.15,.39,5.67,21.93,15.3,,
45.88,39.830,44.96,44.61,WES,Wesfarmers,44.76,+16,23850,44.75,44.77,190.00,f,1.23,6.14,4.24,234.60,19.1,,
7.67,6.70,7.62,7.43,WFD,Westfield Corp stp,7.61,+11,33596,7.60,7.62,-,,-,-,-,-,-,,
1.345,1.10,1.24,1.23,WIC,Westoz Investment,1.24,+1.5,136,1.24,1.245,9.00,f,1.84,1.36,7.26,16.60,7.5,,
.065,.012,-,-,WICO,  opt aug15,.04,-,-,.041,.052,-,,-,-,-,-,-,,
35.99,30.00,35.17,34.99,WBC,Westpac Banking,35.12,+21,34790,35.11,35.13,178.00,f,1.29,11.13,5.07,230.20,15.3,,
4.28,3.71,4.25,4.23,WHF,Whitefield,4.23,-,132,4.23,4.26,17.00,f,.93,4.12,4.02,15.75,26.9,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.70,5.55,WBB,Wide Bay Aust,5.64,+13,215,5.64,5.78,17.00,f,.66,4.16,3.01,11.25,50.1,,
.785,.32,.785,.745,WIG,Wilson HTM Inv,.785,+7.5,5985,.785,.80,-,,-,.50,-,2.90,27.1,,
38.92,32.415,37.03,36.81,WOW,Woolworths,36.96,+18,15834,36.90,36.97,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.18,.175,WRR,World Reach,.175,-.5,175,.175,.19,-,,-,-,-,.50,35.0,,
24.54,14.72,18.77,17.34,WOR,WorleyParsons,17.88,+70,21190,17.88,17.94,85.00,p,1.33,.49,4.75,113.30,15.8,,
4.86,2.26,3.30,3.29,WTF,Wotif.com Hldgs,3.30,+1,1326,3.29,3.30,21.50,f,.95,-,6.52,20.40,16.2,,
42.96,13.52,23.00,22.75,XRO,Xero,22.77,+3,178,22.75,22.87,-,,-,-,-,-29.49,-,,
.35,.175,.19,.19,XRF,XRF Scientific,.19,-,931,.19,.20,1.70,f,1.06,.12,8.95,1.80,10.6,,
.066,.024,-,-,XTE,XTEK,.043,-,-,.04,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.30,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.70,YBR,Yellow Brick Road,.70,+.5,886,.695,.70,-,,-,.10,-,-3.38,-,,
.92,.16,.73,.67,YOW,Yowie Grp,.70,-3,4888,.695,.70,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.55,-,-,.53,.62,-,,-,-,-,-,-,,
3.78,3.00,3.70,3.60,ZNZ,Z Energy,3.70,+1,2016,3.70,3.70,-,,-,-,-,-,-,,
.74,.481,.71,.71,ZER,Zeta Res,.71,-,273,.71,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,630,.195,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.062,-,-,.06,.10,-,,-,-.01,-,.26,23.8,,
.245,.001,-,-,ZIP,ZipTel,.16,-,-,.16,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.03,.035,-,,-,-,-,-,-,,
,
