Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4923.0 at 2013-04-19T16:46:06. Report at Friday, April 19, 2013. Processed Saturday at 2013-04-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.125,.305,.305,WIG,Wilson HTM Inv,.305,-,110,.305,.33,-,,-,.44,-,-6.40,-,,
36.10,26.006,35.72,35.24,WOW,Woolworths,35.49,-7,21478,35.46,35.49,129.00,f,1.26,2.17,3.63,162.88,21.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,.20,.20,WRR,World Reach,.20,-,100,.20,.225,-,,-,-,-,-10.69,-,,
28.97,21.74,22.66,21.93,WOR,WorleyParsons,22.66,+88,18435,22.65,22.67,92.50,f,1.57,1.41,4.08,144.90,15.6,,
6.04,3.84,4.85,4.75,WTF,Wotif.com Hldgs,4.77,-3,4334,4.76,4.80,25.00,f,1.07,.02,5.24,26.77,17.8,,
9.95,4.40,9.95,9.79,XRO,Xero,9.94,+7,1611,9.80,9.94,-,,-,-,-,-,-,,
.40,.215,.335,.32,XRF,XRF Scientific,.335,+2.5,325,.325,.335,1.50,,2.15,.12,4.48,3.22,10.4,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.01,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.545,.52,YBR,Yellow Brick Road,.545,+2.5,738,.53,.55,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.24,.235,ZGL,Zicom Grp,.235,+.5,740,.235,.24,1.00,,3.00,.27,4.26,3.00,7.8,,
.145,.042,.09,.08,ZMG,Zingmobile Grp cdi,.09,+3,100,.08,.10,-,,-,.02,-,.10,90.0,,
,
