Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.55,10.26,10.59,10.385,WDC,Westfield Grp stp,10.58,+28,88493,10.56,10.59,50.25,,1.28,6.99,4.75,64.24,16.5,,
3.45,2.87,3.05,3.00,WRT,Westfield Retail Tr stp,3.03,+4,71535,3.03,3.04,19.42,,1.37,3.47,6.41,26.70,11.3,,
1.24,.96,1.185,1.18,WIC,Westoz Inv,1.18,-1,46,1.18,1.185,9.00,f,.64,1.38,7.63,5.78,20.4,,
34.879,24.495,32.84,32.41,WBC,Westpac Banking,32.50,+21,58161,32.49,32.52,174.00,f,1.27,11.07,5.35,220.40,14.7,,
4.21,2.93,4.00,4.00,WHF,Whitefield,4.00,-,160,3.99,4.00,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.87,5.83,WBB,Wide Bay Aust,5.83,+3,46,5.83,5.89,17.00,f,.40,4.00,2.92,6.78,86.0,,
.74,.17,-,-,WIG,Wilson HTM Inv,.66,-,-,.60,.64,-,,-,.46,-,-1.60,-,,
36.84,28.51,34.10,33.63,WOW,Woolworths,33.77,+17,18715,33.76,33.78,133.00,f,1.37,2.60,3.94,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.033,-,-,,-,-.03,-,1.10,2.5,,
.30,.13,-,-,WRR,World Reach,.14,-,-,.14,.16,-,,-,-,-,-5.13,-,,
27.45,15.70,16.40,15.91,WOR,WorleyParsons,16.00,+28,21129,15.99,16.02,92.50,,1.41,-,5.78,130.80,12.2,,
6.04,4.135,4.38,4.31,WTF,Wotif.com Hldgs,4.37,+7,5736,4.33,4.37,23.00,f,1.05,.02,5.26,24.10,18.1,,
36.50,5.00,32.20,31.10,XRO,Xero,31.85,+135,365,31.85,31.95,-,,-,-,-,-,-,,
.40,.24,.305,.30,XRF,XRF Scientific,.30,-.5,680,.30,.305,1.70,f,1.71,.13,5.67,2.90,10.3,,
.036,.019,.035,.035,XTE,XTEK,.035,+.3,2219,.035,.038,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.18,-,1.60,-,,
.74,.355,.59,.58,YBR,Yellow Brick Road,.58,-,3490,.575,.58,-,,-,.12,-,-3.82,-,,
.24,.10,.195,.19,YOW,Yowie Grp,.195,-.5,304,.19,.20,-,,-,.06,-,-4.37,-,,
.06,.022,.053,.053,YOWO,  opt dec15,.053,+.1,250,.053,.065,-,,-,-,-,-,-,,
3.59,3.13,3.36,3.36,ZNZ,Z Energy,3.36,+7,10,3.25,3.36,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.56,-,-,.52,.57,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.25,.245,ZGL,Zicom Grp,.245,-,860,.245,.255,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.049,.08,-,,-,-.01,-,.16,30.6,,
,
