Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.057,.081,.08,WFM,Webfirm Grp,.081,+.1,750,.077,.081,-,,-,.03,-,-1.66,-,,
2.71,1.50,2.21,2.14,WEB,Webjet,2.21,+4,1355,2.20,2.22,11.00,f,1.31,.43,4.98,14.41,15.3,,
.575,.35,.40,.40,WBA,Webster,.40,-,147,.40,.405,1.00,f,9.84,.96,2.50,9.84,4.1,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-,170,2.11,2.20,16.50,f,1.49,.53,7.50,24.56,9.0,,
.083,.041,-,-,WWM,Wentworth Hldgs,.054,-,-,.054,.069,.50,,.42,-.02,9.26,.21,25.7,,
35.26,26.04,31.99,31.58,WES,Wesfarmers,31.61,-14,23004,31.59,31.75,150.00,f,1.11,4.12,4.75,166.70,19.0,,
35.60,26.50,32.39,31.81,WESN,  part prot,32.06,-8,757,31.95,32.15,150.00,,-,-,4.68,-,-,,
10.204,7.21,7.75,7.58,WDC,Westfield Grp stp,7.60,-9,134621,7.59,7.65,55.76,,.62,7.07,7.34,34.66,21.9,,
2.75,2.18,2.58,2.50,WRT,Westfield Retail Tr stp,2.57,+4,157588,2.56,2.58,8.54,,2.19,3.21,3.32,18.71,13.7,,
1.21,.80,.915,.895,WIC,Westoz Inv,.895,-1.5,455,.895,.93,11.00,f,1.36,1.36,12.29,15.00,6.0,,
.18,.008,.011,.01,WICO,  opt jun12,.01,+.2,65,.014,.07,-,,-,-,-,-,-,,
25.60,17.84,21.86,21.50,WBC,Westpac Banking,21.63,-29,107838,21.60,21.65,150.00,f,1.66,9.55,6.93,249.20,8.7,,
3.19,2.40,-,-,WHF,Whitefield,2.65,-,-,2.61,2.65,17.00,f,.81,3.02,6.42,13.77,19.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.84,.83,WHG,WHK Grp,.84,-1,8846,.825,.84,7.00,f,.96,.13,8.33,6.70,12.5,,
11.07,7.15,7.70,7.55,WBB,Wide Bay Aust,7.70,+10,193,7.57,7.70,60.00,f,1.11,4.32,7.79,66.36,11.6,,
1.00,.40,.42,.42,WIG,Wilson HTM Inv,.42,-,18,.42,.45,2.00,,-,.53,4.76,-5.10,-,,
29.12,23.70,25.12,24.68,WOW,Woolworths,24.92,+30,40847,24.92,25.00,122.00,f,1.42,1.94,4.90,173.60,14.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.40,26.46,WOR,WorleyParsons,27.04,-25,4989,27.00,27.12,86.00,p,1.72,.65,3.18,148.30,18.2,,
5.94,3.60,3.86,3.79,WTF,Wotif.com Hldgs,3.81,-5,11594,3.80,3.85,22.00,f,1.10,-,5.77,24.19,15.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.225,.225,XRF,XRF Scientific,.225,-,500,.225,.23,1.00,f,2.50,.07,4.44,2.50,9.0,,
.033,.008,.019,.019,XTE,XTEK,.019,-.2,240,.019,.019,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.38,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.31,.295,ZGL,Zicom Grp,.31,+1,1345,.305,.315,1.00,,5.01,.25,3.23,5.01,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.155,ZYL,Zylotech,.16,+.5,1832,.15,.16,-,,-,-,-,-.48,-,,
,
