Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.145,.19,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.032,-,-,.02,.035,-,f,-,.09,-,-3.34,-,,
4.04,.20,.24,.215,TUP,TTG Fintech cdi,.23,-1.5,1035,.215,.24,-,,-,.01,-,-.39,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,7500,.001,.002,-,,-,-,-,-.02,-,,
.165,.098,.115,.11,TZL,TZ,.11,-,3991,.11,.115,-,,-,.01,-,-2.92,-,,
20.35,20.26,-,-,UBA,UBS IQ MSCI Au etf unt,20.35,-,-,20.07,20.25,-,,-,-,-,-,-,,
21.08,19.70,21.08,21.03,UBE,UBS IQ MSCI Eu Ethical etf unt,21.05,+24,68,19.80,21.06,-,,-,-,-,-,-,,
20.58,20.32,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.50,-,-,20.68,20.74,-,,-,-,-,-,-,,
20.30,19.80,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.27,-,-,19.55,20.62,-,,-,-,-,-,-,,
20.57,19.98,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.57,-,-,20.89,20.95,-,,-,-,-,-,-,,
23.97,19.70,21.88,21.80,ETF,UBS IQ Res Pf Au etf unt,21.80,-5,60,21.68,22.94,255.66,,-,-,11.73,-1033.62,-,,
22.33,19.25,21.95,21.95,DIV,UBS Research Aus Div etf unt,21.95,-15,1,20.10,22.28,99.37,p,-,-,4.53,-10.87,-,,
3.351,1.31,1.525,1.415,UGL,UGL,1.495,+9.5,16612,1.485,1.50,-,,-,.75,-,-54.02,-,,
1.00,.385,.855,.845,UNS,Unilife Corp cdi,.845,-,1691,.845,.85,-,,-,.32,-,-52.81,-,,
.585,.44,.55,.55,UOS,United Overseas Aust,.55,+1,11,.545,.55,2.50,,3.04,.81,4.55,7.60,7.2,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.05,-,-,1.045,1.05,-,,-,1.51,-,8.43,12.5,,
.42,.135,.265,.255,UBI,Universal Biosensors cdi,.255,-.5,1217,.255,.27,-,,-,.11,-,-5.30,-,,
.95,.60,.92,.88,UBN,Urbanise.com,.885,-,882,.865,.885,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.77,2.21,2.20,URF,US Masters Res Prop unt,2.20,-2,780,2.16,2.20,10.00,,-,1.93,4.55,-1.50,-,,
2.14,1.64,-,-,USF,US Select POF unt,2.09,-,-,2.10,2.19,-,,-,1.95,-,6.67,31.3,,
2.20,1.60,-,-,USG,US Select POF II unt,2.20,-,-,2.22,-,-,,-,2.05,-,16.57,13.3,,
1.03,.66,-,-,USR,US Residential Fund stp,.78,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.29,.16,-,-,UCM,USCOM,.20,-,-,.20,.205,-,,-,.02,-,-1.60,-,,
.94,.675,.757,.73,UXC,UXC,.74,-1,1421,.735,.74,4.70,f,1.30,-,6.35,6.11,12.1,,
.275,.16,.18,.18,VMX,Valmec,.18,+1,335,.18,.20,.50,,46.40,-,2.78,23.20,.8,,
.095,.026,-,-,VMXO,  opt jan18,.056,-,-,.036,.05,-,,-,-,-,-,-,,
.017,.006,.008,.007,VMG,VDM Grp,.007,-,4521,.007,.008,-,,-,-,-,.10,7.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.60,1.50,-,-,VELIN,  income,1.50,-,-,-,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.30,2.27,VED,Veda Grp,2.29,-2,13316,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.26,-,-,.24,.26,.48,,1.23,.02,1.85,.59,44.1,,
.28,.03,.042,.038,VIE,Viento Grp,.041,+.1,2106,.038,.041,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.081,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.37,2.31,VLW,Villa World Grp,2.32,-4,1010,2.31,2.34,15.00,f,1.76,1.96,6.47,26.40,8.8,,
8.275,5.08,5.65,5.50,VRL,Village Roadshow,5.51,-15,1930,5.51,5.52,28.00,f,.92,1.05,5.08,25.80,21.4,,
.535,.265,.535,.48,VLA,Viralytics,.515,+3.5,10862,.515,.52,-,,-,.13,-,-1.30,-,,
.56,.36,.52,.505,VAH,Virgin Australia,.52,-,5225,.51,.52,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.77,7.66,VRT,Virtus Health,7.67,-3,4493,7.67,7.68,27.00,f,1.42,-1.83,3.52,38.43,20.0,,
.82,.565,.71,.705,VEI,Vision Eye Institute,.71,-,1411,.705,.71,1.25,f,5.84,-.02,1.76,7.30,9.7,,
4.36,2.28,4.10,4.10,VGI,Vista Grp Intl,4.10,-,2,4.15,4.10,-,,-,-,-,-,-,,
1.805,.71,1.61,1.57,VTG,Vita Grp,1.59,-,1360,1.57,1.59,6.85,f,2.45,-.10,4.31,16.80,9.5,,
1.75,1.38,1.44,1.435,VSC,Vita Life Sciences,1.435,-,38,1.45,1.48,3.50,,3.71,.36,2.44,12.98,11.1,,
.06,.032,.051,.046,VMT,VMoto,.046,-.2,281383,.046,.047,-,,-,.01,-,.04,115.0,,
66.98,52.80,66.90,66.63,VEU,Vngd All-World ex-US cdi,66.75,+40,613,66.75,67.00,-,,-,-,-,-,-,,
52.00,47.99,50.95,50.85,VAF,Vngd Aust FI Ind etf unt,50.94,+5,351,50.80,51.00,-,,-,-,-,-,-,,
52.19,46.46,50.06,49.99,VGB,Vngd Aust Govt Bond etf unt,49.99,-1,32,49.99,50.19,-,,-,-,-,-,-,,
71.59,61.33,69.99,69.39,VHY,Vngd Aust High Yield etf unt,69.55,-56,147,69.30,69.62,-,p,-,-,-,-,-,,
68.00,58.55,67.11,66.24,VLC,Vngd MSCI Au Large Co etf unt,66.24,-55,101,64.60,67.20,-,p,-,-,-,-,-,,
79.00,59.81,76.50,74.60,VAP,Vngd Aust Property etf unt,75.05,-106,216,75.00,76.50,-,p,-,-,-,-,-,,
76.84,64.96,75.88,74.69,VAS,Vngd Aust Shares etf unt,74.91,-44,454,74.91,76.00,-,p,-,-,-,-,-,,
47.08,40.60,46.45,46.33,VSO,Vngd MSCI Au Small Co etf unt,46.40,-8,34,41.25,46.54,-,p,-,-,-,-,-,,
65.00,48.79,64.64,64.50,VGE,Vngd FTSE Emerging etf unt,64.64,+60,28,64.50,64.70,-,,-,-,-,-,-,,
63.40,50.60,59.45,59.25,VGS,Vngd MSCI Intl Sh etf unt,59.45,+8,62,59.10,59.45,-,,-,-,-,-,-,,
60.00,48.47,54.71,54.60,VGAD,Vngd  MSCI Intl Sh H etf unt,54.71,-9,29,54.60,59.98,-,,-,-,-,-,-,,
143.96,102.50,143.65,142.91,VTS,Vngd US Total Market cdi,143.21,-18,290,143.20,143.36,-,,-,-,-,-,-,,
3.40,.068,.16,.15,VET,Vocation,.15,-1,4114,.15,.155,4.45,f,-,-.32,29.67,-124.17,-,,
6.59,4.04,6.03,5.90,VOC,Vocus Comms,5.93,-11,3110,5.91,5.93,2.20,f,16.10,.96,.37,35.42,16.7,,
.02,.007,.013,.012,VTX,Vortex Pipes,.012,-.1,13834,.012,.013,-,,-,-,-,-.50,-,,
.007,.001,.002,.002,VTXO,  opt oct15,.002,-,3675,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.135,1.105,WAA,WAM Active,1.105,-2.5,442,1.105,1.13,9.60,f,.34,1.04,8.69,3.26,33.9,,
2.11,1.885,2.07,2.05,WAM,WAM Capital,2.06,+2,16833,2.05,2.06,13.50,f,.83,1.90,6.55,11.25,18.3,,
1.245,1.095,1.22,1.215,WAX,WAM Research,1.22,-,1669,1.215,1.22,7.75,f,1.10,1.17,6.35,8.52,14.3,,
.047,.005,.012,.012,WAXO,  opt jun15,.012,-.1,1713,.011,.012,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.48,-,-,8.37,8.69,-,f,-,3.70,-,26.64,31.8,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.25,1.025,-,-,WAT,Waterco,1.08,-,-,1.06,1.08,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.895,.88,WMK,Watermark Mkt fd,.88,-,1084,.875,.88,4.50,p,-,.95,5.11,-.61,-,,
1.01,.69,.76,.75,WTP,Watpac,.75,-,597,.75,.78,5.50,,1.63,-,7.33,8.95,8.4,,
1.086,.095,.115,.105,WDS,WDS,.115,+1,6315,.11,.115,7.25,f,-,.54,63.04,-6.20,-,,
4.20,2.22,4.14,4.01,WEB,Webjet,4.05,-7,1373,4.05,4.10,13.50,f,1.79,.08,3.33,24.13,16.8,,
1.70,.83,1.65,1.60,WBA,Webster,1.64,-1,482,1.625,1.64,3.50,f,1.07,.32,2.13,3.74,43.9,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.41,-,-,1.41,-,9.00,f,-,-,6.38,-,-,,
3.79,2.80,3.73,3.72,WLL,Wellcom Grp,3.72,+2,165,3.66,3.72,19.50,f,1.19,.40,5.24,23.11,16.1,,
46.95,39.61,43.75,43.10,WES,Wesfarmers,43.35,-45,22919,43.31,43.35,193.94,f,1.19,4.92,4.47,231.34,18.7,,
10.66,6.70,10.01,9.76,WFD,Westfield Corp stp,9.86,-6,50626,9.85,9.87,-,,-,4.54,-,-14.18,-,,
1.345,.875,.97,.955,WIC,Westoz Investment,.955,-2.5,396,.955,.97,9.00,f,-,1.06,9.42,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.33,39.52,38.80,WBC,Westpac Banking,38.92,-64,54988,38.91,38.93,182.00,f,1.34,11.57,4.68,243.70,16.0,,
4.95,4.09,4.91,4.87,WHF,Whitefield,4.91,+4,92,4.87,4.90,17.00,f,.97,5.10,3.46,16.48,29.8,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.21,.54,1.00,.97,WIG,Wilson HTM Inv,1.00,-,1811,.97,1.00,4.35,f,1.15,.54,4.35,5.00,20.0,,
38.92,28.53,29.25,28.92,WOW,Woolworths,29.00,-21,51640,29.00,29.01,139.00,f,1.38,3.52,4.79,192.40,15.1,,
.033,.01,-,-,WNS,World.Net Services,.01,-,-,.019,-,-,,-,-.04,-,-.38,-,,
.46,.084,.435,.42,WRR,World Reach,.435,+1.5,905,.43,.435,-,,-,.06,-,4.22,10.3,,
18.97,8.52,9.60,9.35,WOR,WorleyParsons,9.50,+22,27327,9.50,9.51,85.00,p,1.15,-.05,8.95,97.70,9.7,,
30.95,13.76,23.61,23.44,XRO,Xero,23.49,+1,126,23.48,23.51,-,,-,1.33,-,-32.15,-,,
.245,.17,.21,.21,XRF,XRF Scientific,.21,+1,60,.20,.21,1.60,f,1.25,.11,7.62,2.00,10.5,,
.61,.041,.41,.41,XTE,XTEK,.41,-1,45,.405,.42,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.56,.57,.56,YBR,Yellow Brick Road,.57,-.5,5185,.56,.57,-,,-,.17,-,-4.36,-,,
.85,.435,.83,.79,YOW,Yowie Grp,.79,-.5,10352,.79,.80,-,,-,.09,-,-5.21,-,,
.65,.27,.60,.60,YOWO,  opt dec15,.60,-,1478,.59,.60,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.30,-,-,.285,.30,-,,-,-,-,-1.03,-,,
.26,.11,-,-,YPBO,  opt oct17,.14,-,-,.115,.17,-,,-,-,-,-,-,,
5.29,3.33,5.29,5.21,ZNZ,Z Energy,5.21,+9,92,5.20,6.00,20.11,,.24,.56,3.86,4.90,106.3,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.55,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.006,-,,-,-,-,-,-,,
.265,.185,.21,.21,ZGL,Zicom Grp,.21,+.5,740,.21,.22,.80,,2.89,.33,3.81,2.31,9.1,,
.07,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,8050,.06,.075,-,,-,-.02,-,.06,100.0,,
.68,.001,.68,.57,ZIP,ZipTel,.665,+8,8187,.665,.67,-,,-,.11,-,-13.24,-,,
.35,.022,.35,.30,ZIPO,  opt dec16,.35,+6,975,.35,.39,-,,-,-,-,-,-,,
,
