Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,2.53,2.50,RFG,Retail Food Grp,2.50,-2,2755,2.49,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.50,.57,.57,RVA,REVA Medical cdi,.57,-1,10,.56,.62,-,,-,.20,-,-2.98,-,,
.091,.033,-,-,REF,Reverse Corp,.041,-,-,.039,.043,-,,-,.04,-,1.40,2.9,,
.13,.01,-,-,RGM,RGM Media,.013,-,-,.006,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.41,.40,RHG,RHG,.40,-.5,2696,.40,.405,10.00,f,2.42,-,25.00,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.02,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.08,1.045,RIC,Ridley Corp,1.07,+1,2751,1.045,1.08,7.50,,1.27,.80,7.01,9.50,11.3,,
.145,.09,.10,.098,RNY,RNY Prop Tr unt,.098,-.2,162,.098,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.021,.019,ROB,Robe Aust,.019,-.3,7000,.018,.02,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-1,20,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf Hldgs,2.05,-,151,2.00,2.10,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.044,-,-,RFL,Rubik Financial,.047,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.045,.05,-,,-,-.31,-,-4.00,-,,
.59,.31,.36,.35,RUL,Runge,.35,-2,500,.35,.37,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.21,3.20,RHL,Ruralco Hldgs,3.20,-1,217,3.20,3.37,18.00,f,1.51,1.86,5.63,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.85,-,-,23.92,23.95,-,p,-,-,-,-,-,,
26.44,19.15,22.59,22.48,RDV,Russell High Div etf unt,22.55,-22,19,22.50,23.00,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.21,.21,SRH,Saferoads Hldgs,.21,-.5,748,.21,.215,-,,-,.43,-,2.90,7.2,,
.037,.006,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.61,4.56,SAI,SAI Global,4.57,-3,5916,4.57,4.66,14.30,f,1.62,-.86,3.13,23.10,19.8,,
4.98,2.28,2.50,2.46,SLM,Salmat,2.46,-4,446,2.46,2.54,24.00,f,.95,-1.14,9.76,22.70,10.8,,
.59,.405,.485,.485,SND,Saunders Int'l,.485,+.5,549,.485,.48,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,-,-,SAV,Savcor Grp,.057,-,-,.067,.069,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,-,-,-,,-,.43,-,.47,78.7,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.36,-,-,-,-,20.00,f,1.75,3.50,5.95,35.10,9.6,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,.15,.15,SDI,SDI,.15,-,203,.15,.16,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.90,1.88,SDM,Sedgman,1.90,-2.5,1361,1.90,1.905,7.00,f,1.79,.49,3.68,12.50,15.2,,
7.34,4.87,6.25,6.10,SEK,Seek,6.23,+3,24264,6.08,6.29,14.30,f,2.03,-.09,2.30,29.00,21.5,,
3.49,1.29,1.90,1.855,SHV,Select Harvests,1.865,-,454,1.855,1.90,13.00,f,2.59,2.17,6.97,33.70,5.5,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,-,5000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.022,.022,SEN,Senetas Corp,.022,-.1,2113,.023,.024,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.69,2.65,SRV,Servcorp,2.65,-5,30,2.60,2.69,10.00,f,.25,1.81,3.77,2.50,106.0,,
.79,.255,.275,.255,SSM,Service Stream,.265,-1,2293,.26,.27,-,,-,.15,-,5.80,4.6,,
9.97,6.35,7.31,6.72,SVW,Seven Grp Hldgs,7.12,-,4242,7.00,7.40,36.00,f,.64,5.16,5.06,23.04,30.9,,
6.62,2.49,3.37,3.30,SWM,Seven West Media,3.36,+2,22948,3.34,3.37,45.00,f,.86,-,13.39,38.60,8.7,,
2.80,1.65,1.92,1.90,SWL,Seymour White,1.90,-,3087,1.89,1.90,8.00,f,1.96,.48,4.21,15.70,12.1,,
.43,.32,.345,.345,SFW,SFG Aust Ltd,.345,-,500,.335,.345,2.50,f,1.78,.03,7.25,4.44,7.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.225,.32,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.62,.61,SIP,Sigma Pharmaceutical,.62,-.5,60117,.61,.62,1.50,f,.60,.56,2.42,.90,68.9,,
.33,.23,.255,.255,SGI,Signature Capital,.255,-,150,.24,.285,3.00,,-,.36,11.76,-7.80,-,,
5.80,1.80,2.00,1.915,SLX,Silex Systems,2.00,+1.5,2083,1.90,2.10,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.85,2.80,SIV,Silver Chef,2.81,-14,30,2.83,2.99,20.00,f,1.48,1.32,7.12,29.70,9.5,,
22.36,11.54,13.31,13.17,SGM,Sims Metal Mgt,13.31,-,13745,13.08,13.32,47.00,p,2.00,8.74,3.53,93.90,14.2,,
2.57,2.096,2.43,2.39,SGT,Singapore Tel cdi,2.39,-1,15617,2.39,2.41,12.28,,1.49,.61,5.14,18.27,13.1,,
.30,.006,-,-,SLE,Sino-Excel Energy,.15,-,-,.13,.155,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.31,4.30,SRX,Sirtex Medical,4.31,+1,45,4.31,4.35,7.00,f,2.94,.94,1.62,20.60,20.9,,
.211,.091,.12,.12,SIT,Site Grp Int'l,.12,-,419,.11,.14,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.95,1.90,SKE,Skilled Grp,1.95,-,1942,1.935,1.96,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.30,2.60,2.59,SKC,Sky City Entertain,2.59,-3,15,2.58,2.75,11.84,p,1.40,.49,4.57,16.52,15.7,,
4.479,3.704,4.04,4.04,SKT,Sky Network TV,4.04,-5,10,3.75,4.04,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,.44,.40,SXR,Skywest Airlines cdi,.44,+4,2850,.42,.47,.93,,4.01,.20,2.11,3.73,11.8,,
2.50,1.72,1.80,1.78,SGH,Slater & Gordon,1.80,+2,267,1.77,1.80,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.32,4.76,4.465,SMX,SMS Management,4.76,+31,6340,4.70,4.80,30.00,f,1.48,.63,6.30,44.30,10.7,,
.02,.004,.004,.004,SOI,Soil Sub Tech,.004,-,1938,.003,.004,-,,-,-,-,-.67,-,,
.17,.062,.062,.062,SLA,Solagran,.062,-.7,2972,.06,.067,-,,-,.03,-,-2.22,-,,
.124,.067,.072,.07,SOO,Solco,.07,+.2,1114,.068,.07,.37,,3.32,.07,5.29,1.23,5.7,,
1.49,.885,1.00,.95,SOM,SomnoMed,.95,-5,406,.93,.95,-,,-,.12,-,1.80,52.8,,
13.14,10.33,11.57,11.31,SHL,Sonic Healthcare,11.51,+5,18036,11.31,11.60,59.00,p,1.28,-2.30,5.13,75.80,15.2,,
14.74,11.16,13.77,13.54,SOL,Soul Pattinson,13.61,-16,188,13.60,13.77,40.00,f,3.81,11.37,2.94,152.48,8.9,,
.165,.06,.165,.16,SOE,Souls Private Equity,.165,+.5,525,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,125,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.93,.91,SPN,SP AusNet stp,.92,-1,118593,.91,.93,8.00,p,1.03,.89,8.70,8.28,11.1,,
1.34,1.05,1.33,1.315,SKI,Spark Infrastructure stp,1.325,-,62433,1.32,1.325,11.57,,.25,1.67,8.73,2.87,46.2,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.72,-,-,13.56,13.66,-,,-,-,-,-,-,,
47.31,35.23,39.71,39.35,STW,SPDR 200 Fund etf unt,39.64,-43,4195,39.00,41.40,175.75,p,3.02,43.13,4.43,530.75,7.5,,
14.85,10.51,10.97,10.97,OZR,SPDR 200 Resources etf unt,10.97,-29,8,10.00,11.00,-,,-,-,-,-,-,,
48.53,35.00,41.12,40.88,SFY,SPDR 50 Fund etf unt,41.04,-52,90,39.00,43.19,170.08,p,2.28,44.52,4.14,387.04,10.6,,
8.25,6.14,7.46,7.39,SLF,SPDR Prop Fund etf unt,7.42,-4,689,7.25,7.62,41.18,,.92,7.74,5.55,37.80,19.6,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.70,-,-,12.26,12.33,-,p,-,-,-,-,-,,
27.42,19.66,22.79,22.79,SYI,SPDR MSCI Aus Sel HDY etf unt,22.79,-28,9,19.73,25.50,111.64,p,-,23.98,4.90,-15.81,-,,
1.30,.405,.595,.585,SFH,Specialty Fashion,.595,-,630,.59,.60,4.00,,1.86,.21,6.72,7.42,8.0,,
2.50,1.655,2.42,2.38,SPT,Spotless Grp,2.42,+4,9665,2.38,2.42,11.00,p,1.49,-.11,4.55,16.40,14.8,,
.052,.018,.032,.03,SIX,Sprintex Ltd,.03,+.1,6857,.03,.032,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.22,1.20,SPL,Starpharma Hldgs,1.205,-2,4196,1.205,1.22,-,,-,.07,-,-3.68,-,,
30.00,25.70,-,-,SST,Steamships Trading,25.70,-,-,-,-,32.83,,4.46,7.16,1.28,146.38,17.6,,
2.00,1.31,-,-,STP,SteriHealth,1.38,-,-,1.35,1.48,7.00,f,2.76,.06,5.07,19.30,7.2,,
.05,.031,-,-,SBI,Sterling Biofuels,.05,-,-,.021,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.84,.82,SXE,Sthn Cross Elect Engnr,.82,-3,154,.81,.85,4.50,,-,.34,5.49,-1.28,-,,
2.091,.905,1.135,1.045,SXL,Sthn Cross Media,1.08,-3.5,38558,1.06,1.125,10.00,f,1.16,-1.08,9.26,11.55,9.4,,
3.89,2.52,3.38,3.30,SGP,Stockland stp,3.34,+4,171199,3.33,3.37,23.70,,1.34,3.65,7.10,31.70,10.5,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.078,.08,.08,SMNDC,Structural Monitor cdi,.08,-1,68,.08,.09,-,,-,.01,-,-2.80,-,,
.005,.003,-,-,SMNDE,  optmar13d,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,-,-,STS,Structural Systems,.83,-,689,.805,.83,4.00,f,1.75,.80,4.82,7.00,11.9,,
1.375,.70,.865,.84,SGN,STW Comms,.85,-2,361,.84,.86,7.20,f,1.54,-.06,8.47,11.07,7.7,,
.018,.002,-,-,SYP,Style,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.88,6.03,8.47,8.27,SUN,Suncorp Grp,8.35,-6,79453,8.35,8.43,35.00,f,1.02,6.03,4.19,35.56,23.5,,
1.035,.555,.835,.80,SDG,Sunland Grp,.81,-,1385,.80,.81,-,,-,1.55,-,9.30,8.7,,
.063,.03,.038,.032,SHC,Sunshine Heart cdi,.032,-.2,19462,.032,.039,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.07,-,1.40,22.9,,
7.06,5.14,5.70,5.64,SUL,Super Retail Grp,5.67,-,925,5.67,5.70,29.00,f,1.49,1.40,5.11,43.10,13.2,,
.75,.43,.73,.73,SNL,Supply Net,.73,-2,300,.725,.73,5.00,f,1.56,.42,6.85,7.82,9.3,,
.515,.27,.33,.33,SWK,Swick Min Services,.33,-1,5579,.325,.34,-,,-,.41,-,1.63,20.2,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.579,.115,.125,.12,SYM,Symex Hldgs,.12,-.5,5960,.12,.125,2.50,f,1.60,.10,20.83,3.99,3.0,,
3.761,2.46,2.76,2.74,TAH,Tabcorp Hldgs,2.76,+1,37540,2.74,2.76,43.00,f,1.88,-1.49,15.58,80.72,3.4,,
.23,.10,.23,.22,TAG,Tag Pacific,.23,+.5,485,.23,.24,.75,f,6.80,.31,3.26,5.10,4.5,,
1.75,.95,.99,.99,TWO,Talent2 International,.99,-,225,.99,1.01,5.50,f,1.30,.04,5.56,7.15,13.8,,
2.97,1.91,-,-,TWD,Tamawood,1.95,-,-,-,-,21.00,f,.83,.94,10.77,17.37,11.2,,
.547,.22,-,-,TAN,Tandou,.37,-,-,.33,.365,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.535,1.49,TGR,Tassal Grp,1.535,+.5,168,1.46,1.535,2.00,,10.39,1.62,1.30,20.78,7.4,,
2.60,2.08,2.42,2.38,TTS,Tatts Grp,2.40,+1,58770,2.39,2.42,21.50,f,.99,-1.11,8.96,21.20,11.3,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.03,1.02,TNE,Technology One,1.03,-2.5,268,1.03,1.05,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.049,-,-,.05,.052,.40,,-,.01,8.16,-1.85,-,,
1.722,1.128,1.575,1.55,TEL,Telecom Corp of NZ,1.565,-1.5,53380,1.55,1.575,11.18,,.59,.49,7.14,6.65,23.5,,
.034,.015,-,-,TEO,Telesso Tech,.021,-,-,.019,.03,-,,-,.03,-,-.97,-,,
3.29,2.57,3.27,3.25,TLS,Telstra Corp,3.26,-1,544217,3.26,3.27,28.00,f,.93,.36,8.59,26.10,12.5,,
.83,.65,.69,.69,TGG,Templeton Global,.69,+1.5,94,.68,.69,2.00,f,.50,.83,2.90,1.00,69.0,,
1.475,.80,1.005,.92,TEN,Ten Network Hldgs,.955,+3.5,100783,.94,.965,5.25,f,.26,-.35,5.50,1.36,70.2,,
1.052,.625,.65,.64,TFC,TFS Corp,.64,-1,220,.64,.665,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.45,.515,.50,THG,Thakral Hldgs unt,.515,+.5,3590,.50,.515,10.00,,-,.97,19.42,-3.60,-,,
14.03,8.91,10.73,10.50,TRS,The Reject Shop,10.73,+17,1674,10.60,10.75,31.00,f,2.00,2.04,2.89,62.10,17.3,,
6.85,4.90,5.30,5.30,TRU,The Trust Company,5.30,-,73,5.18,5.30,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.90,.385,.42,.395,TSM,ThinkSmart,.41,-,5222,.40,.41,3.50,,1.69,.20,8.54,5.92,6.9,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,-,-,-,,-,.10,-,.12,129.2,,
2.273,1.485,1.72,1.70,TGA,Thorn Grp,1.705,-1,11102,1.705,1.715,8.95,f,2.07,-,5.25,18.56,9.2,,
.162,.09,.09,.09,TDI,Tidewater Invest,.09,-1,50,.09,.09,1.00,,-,.16,11.11,-2.40,-,,
.66,.415,.49,.49,TSO,Tishman Speyer unt,.49,-,1854,.49,.505,-,,-,.78,-,19.06,2.6,,
.790,.365,.41,.40,TIS,Tissue Therapies,.41,-,3016,.39,.40,-,,-,.10,-,-3.79,-,,
1.00,.87,.95,.92,TTN,Titan Energy Service,.95,-1,390,.91,.95,-,,-,-,-,-,-,,
6.41,3.70,4.49,4.38,TOL,Toll Hldgs,4.42,-11,48731,4.41,4.45,25.00,f,1.59,-,5.66,39.80,11.1,,
1.57,.94,1.17,1.15,TWR,Tower,1.17,+9,223,1.13,1.17,7.68,,1.28,1.22,6.56,9.85,11.9,,
2.43,1.70,-,-,TOX,Tox Free Solutions,2.08,-,-,2.08,2.10,3.00,f,4.30,.78,1.44,12.89,16.1,,
1.83,1.23,1.365,1.325,TPM,TPG Telecom,1.34,-2,12637,1.34,1.37,4.50,f,2.24,-.03,3.36,10.10,13.3,,
.033,.013,.018,.018,TPL,TPL Corp,.018,+.1,290,.017,.018,-,,-,-,-,-.18,-,,
2.21,2.14,2.18,2.15,TME,Trade Me Grp,2.17,-2,8115,2.15,2.19,-,,-,-,-,-,-,,
.752,.595,.73,.73,TGP,Trafalgar Corp stp,.73,+1.5,30,.72,.73,7.00,,-,1.24,9.59,-3.60,-,,
.036,.01,.024,.024,TTI,Traffic Tech,.024,-,571,.024,.025,-,,-,-.09,-,.34,7.1,,
.048,.011,.011,.011,TSN,Transaction Solutions,.011,-,120,.01,.011,-,,-,.01,-,-.36,-,,
3.76,1.755,2.18,2.11,TSE,Transfield Services,2.16,-5,22500,2.16,2.28,14.00,p,-,.69,6.48,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.79,.77,TPI,Transpacific Indust,.78,-1,51040,.775,.78,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.665,5.63,TCL,Transurban Grp stp,5.64,-1,80662,5.63,5.66,28.50,p,.27,2.59,5.05,7.80,72.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.75,3.63,TRG,Treasury Grp,3.63,-12,202,3.63,3.75,34.00,f,1.28,2.56,9.37,43.40,8.4,,
4.12,2.83,3.73,3.70,TWE,Treasury Wine Estates,3.72,+1,36646,3.70,3.73,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,-,-,TCQ,Trinity Grp stp,.205,-,-,-,-,-,,-,.29,-,6.60,3.1,,
.636,.125,.57,.55,TJN,Trojan Equity,.55,-,600,.56,.57,-,,-,.32,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.135,.29,-,,-,.31,-,-28.50,-,,
.05,.026,.038,.036,TSH,TSV Hldgs,.036,-.4,85779,.034,.036,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,.013,.013,TWH,TW Hldgs Ltd,.013,-,16,.013,.025,-,,-,-.02,-,88.48,.0,,
.053,.01,.035,.03,TTV,Two Way,.035,+.5,28760,.033,.035,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,20000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.35,.35,TZL,TZ,.35,-,508,.35,.37,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.35,11.98,UGL,UGL,12.32,+28,12953,12.13,12.33,70.00,f,1.36,.55,5.68,95.50,12.9,,
.115,.03,-,-,UCW,UnderCoverWear,.03,-,-,.03,.049,-,,-,.03,-,-37.42,-,,
.945,.47,.56,.535,UNS,Unilife Corp cdi,.54,-2,10393,.535,.54,-,,-,.09,-,-10.90,-,,
.57,.295,.46,.46,UOS,United Overseas Aust,.46,-,200,.46,.50,2.00,,6.44,.89,4.35,12.87,3.6,,
1.62,.70,.795,.795,UBI,Universal Biosensors cdi,.795,+5,2,.78,.795,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.02,-,-8.38,-,,
.40,.07,-,-,UCM,USCOM,.07,-,-,.03,.09,-,,-,-,-,-5.80,-,,
.703,.415,.435,.425,UXC,UXC,.43,-1,3235,.425,.435,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.37,7.37,VBP,Van Eyk Blueprint unt,7.37,-,25,7.37,7.45,64.65,,1.59,7.39,8.77,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,-,-,25.00,f,-,.73,34.01,-19.60,-,,
.40,.039,.04,.039,VMG,VDM Grp,.04,-,16211,.039,.04,2.00,,-,.30,50.00,-17.05,-,,
.02,.014,.016,.015,VMGO,  opt nov13,.015,-,6799,.015,.016,-,,-,-,-,-,-,,
5.85,5.05,5.45,5.45,VELCP,Vealls Ltd capital,5.45,-,42,5.25,5.45,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,1.62,2.30,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.004,.004,VIL,Verus Invest,.004,-,500,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.305,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.78,VLW,Villa World Grp,.80,-,1386,.785,.81,5.00,,3.16,1.78,6.25,15.80,5.1,,
3.49,1.749,3.06,3.01,VRL,Village Roadshow,3.01,-2,776,3.01,3.06,16.00,f,8.49,2.56,5.32,135.85,2.2,,
1.10,.30,.38,.36,VLA,Viralytics,.36,-3,324,.36,.37,-,,-,.01,-,-.50,-,,
.056,.01,.01,.01,VHL,Virax Hldgs,.01,-.1,6,.01,.012,-,,-,-,-,-.76,-,,
.46,.225,.33,.32,VAH,Virgin Aus Hldg,.32,-1.5,87371,.32,.33,-,,-,.39,-,-3.10,-,,
.27,.069,.12,.12,VEI,Vision Eye Institute,.12,-,511,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.23,VTG,Vita Grp,.23,-,43,.215,.23,3.10,f,1.55,.04,13.48,4.80,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.11,9.80,VTA,Viterra Inc cdi,10.11,-27,15,9.32,10.38,8.43,,4.64,-,.83,39.09,25.9,,
.08,.012,.014,.012,VMT,VMoto,.014,+.1,39100,.012,.014,-,,-,.01,-,-.79,-,,
50.63,39.17,40.20,40.14,VEU,Vngd All-World ex-US cdi,40.14,+3,16,39.82,52.00,-,,-,-,-,-,-,,
51.21,41.27,47.70,47.70,VHY,Vngd Aus High Yield etf unt,47.70,-47,8,47.68,47.84,-,p,-,-,-,-,-,,
50.68,42.41,45.50,45.21,VLC,Vngd Aus Large etf unt,45.21,-73,3,45.21,45.35,-,p,-,-,-,-,-,,
53.31,40.21,46.53,46.26,VAP,Vngd Aust Property etf unt,46.53,-20,19,46.15,49.95,-,,-,-,-,-,-,,
66.68,48.59,54.94,53.41,VAS,Vngd Aust Shares etf unt,53.76,-66,239,52.35,56.12,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.88,-,-,43.67,44.10,-,,-,-,-,-,-,,
71.00,55.40,63.00,62.68,VTS,Vngd US Total Market cdi,62.86,-14,25,58.00,62.87,-,,-,-,-,-,-,,
3.05,1.25,1.38,1.34,VOC,Vocus Comms,1.38,+3,379,1.35,1.38,-,,-,-.10,-,14.97,9.2,,
.009,.003,.004,.004,WAG,WAG,.004,-,4000,.004,.005,-,,-,-,-,-.04,-,,
1.12,.97,-,-,WAA,WAM Active,1.01,-,-,-,-,8.00,f,.94,1.11,7.92,7.52,13.4,,
1.675,1.33,1.48,1.48,WAM,WAM Capital,1.48,+2,207,1.47,1.48,10.00,f,1.91,1.62,6.76,19.10,7.7,,
.81,.625,.67,.67,WAX,WAM Research,.67,-,741,.665,.67,6.00,f,1.28,.88,8.96,7.70,8.7,,
2.96,2.30,-,-,WHS,Warehouse Grp,2.30,-,-,-,-,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.30,3.90,3.82,WCB,Warrnambool Cheese,3.82,-8,125,3.80,3.90,15.00,f,2.57,2.78,3.93,38.50,9.9,,
.048,.025,.027,.027,WAS,Wasabi Energy,.027,+.1,6500,.025,.027,-,,-,.01,-,-.03,-,,
.24,.025,.025,.025,WRG,Water Res Grp,.025,-,3990,.025,.039,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,-,-,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.225,1.16,WTP,Watpac,1.20,-,7421,1.19,1.20,6.00,f,1.53,1.50,5.00,9.19,13.1,,
