Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.15,3.11,3.65,3.59,TGR,Tassal Grp,3.65,-1,6863,3.64,3.66,14.00,p,2.43,2.28,3.84,34.05,10.7,,
4.20,3.02,3.78,3.61,TTS,Tatts Grp,3.77,-4,79895,3.76,3.77,16.50,f,1.06,-,4.38,17.42,21.6,,
.098,.07,.085,.082,TCN,Techniche,.085,+.4,2432,.084,.085,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.80,3.70,3.59,TNE,Technology One,3.60,-12,9136,3.60,3.61,6.36,f,1.53,.24,1.77,9.73,37.0,,
.96,.545,-,-,TPC,Tel Pacific,-,-,-,.40,.945,-,f,-,.59,-,15.62,-,,
6.735,5.23,6.09,6.01,TLS,Telstra Corp,6.07,-5,448422,6.06,6.07,30.50,f,1.13,.39,5.02,34.50,17.6,,
1.471,1.23,1.375,1.23,TGG,Templeton Global,1.33,-5,9526,1.33,1.36,3.50,f,.69,1.57,2.63,2.40,55.4,,
.087,.026,.079,.078,TPP,Tempo Aust,.079,-,1421,.075,.083,-,,-,.02,-,-.70,-,,
.29,.18,.197,.19,TEN,Ten Network Hldgs,.19,-.5,25438,.19,.195,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.515,1.45,TFC,TFS Corp,1.47,-3,5748,1.465,1.50,3.00,f,14.90,1.20,2.04,44.69,3.3,,
.785,.455,.69,.62,A2M,The A2 Milk Company,.68,+4,9652,.68,.69,-,,-,-,-,-,-,,
3.95,2.00,3.95,3.90,CGL,The Citadel Grp,3.95,+5,133,3.95,3.98,-,,-,.74,-,3.70,106.8,,
1.14,.40,.51,.48,PGR,THE Pas Grp,.51,+1,1278,.50,.525,1.90,f,-,.44,3.73,-25.44,-,,
9.94,5.11,8.05,7.86,TRS,The Reject Shop,8.05,-5,4550,8.01,8.09,30.00,f,1.65,4.67,3.73,49.40,16.3,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,-,-,-,112.69,112.92,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,-,-,-,104.14,104.31,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,-,-,-,105.45,106.14,-,,-,-,-,-,-,,
111.44,110.25,-,-,YTMLL1,XTB LLC20,-,-,-,110.50,111.78,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,-,-,-,108.05,108.22,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,-,-,-,114.09,114.28,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,-,-,-,109.37,109.76,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,-,-,-,126.12,126.32,-,,-,-,-,-,-,,
111.50,111.30,-,-,YTMSGP,XTB SGP19,-,-,-,112.01,112.24,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,-,-,-,124.10,124.17,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,-,-,-,110.41,110.59,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,-,-,-,115.05,115.24,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,-,-,-,113.07,113.25,-,,-,-,-,-,-,,
1.18,.77,.86,.86,TNK,Think Childcare,.86,-1.5,20,.86,.88,-,,-,-,-,-,-,,
.385,.305,.35,.345,TSM,ThinkSmart,.35,-,300,.34,.35,-,f,-,-,-,2.03,17.2,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.014,-,,-,.02,-,-.98,-,,
3.20,2.37,2.50,2.45,TGA,Thorn Grp,2.45,-2,2872,2.45,2.47,11.75,f,1.73,1.03,4.80,20.34,12.0,,
.505,.41,.46,.44,TOP,Thorney Opportun,.45,-1,990,.445,.45,-,,-,.52,-,2.05,22.0,,
.459,.032,.052,.051,TIS,Tissue Therapies,.051,+.1,2375,.051,.055,-,,-,.07,-,-3.25,-,,
1.70,.049,.062,.049,TTN,Titan Energy Service,.05,-1.3,3595,.055,.059,4.00,f,-,.51,80.00,-27.29,-,,
.20,.002,.14,.13,TOM,Tomizone,.14,-.5,1088,.13,.145,-,,-,-,-,-.21,-,,
.02,.001,.016,.012,TOMO,  opt sep18,.012,-,2447,.012,.029,-,,-,-,-,-,-,,
1.85,1.50,1.83,1.78,TCH,Touchcorp,1.78,-4,222,1.78,1.83,-,,-,-,-,-,-,,
2.30,1.67,1.90,1.90,TWR,Tower,1.90,+4,27,1.86,1.90,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,2.72,2.61,TOX,Tox Free Solutions,2.68,-4,1092,2.61,2.79,8.50,f,1.93,.71,3.17,16.43,16.3,,
9.72,5.98,9.32,9.13,TPM,TPG Telecom,9.20,-20,20249,9.18,9.21,10.25,f,2.30,.26,1.11,23.60,39.0,,
4.74,3.30,3.42,3.33,TPE,TPI Enterprises,3.41,+11,1396,3.34,3.40,-,,-,-,-,-,-,,
3.83,2.68,3.22,2.92,TME,Trade Me Grp,3.20,+26,46152,3.20,3.22,15.07,,1.19,-,4.71,17.89,17.9,,
.058,.038,-,-,TTI,Traffic Tech,.048,-,-,.044,.048,-,f,-,-.04,-,-.24,-,,
.007,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,.985,1.08,.985,TSE,Transfield Services,.985,-10,54989,.985,.99,-,,-,.40,-,11.40,8.6,,
1.11,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,.48,1.32,-,2.38,-,,
.955,.625,.675,.627,TPI,Transpacific Indust,.665,+1.5,48930,.66,.675,2.20,f,-,.32,3.31,-11.60,-,,
10.59,7.54,9.725,9.62,TCL,Transurban Grp stp,9.69,-8,53944,9.69,9.72,40.00,p,-,2.89,4.13,-9.50,-,,
13.99,7.13,7.60,7.40,TRG,Treasury Grp,7.56,-14,551,7.56,7.65,51.00,f,11.86,8.38,6.75,604.70,1.3,,
6.47,4.08,6.09,5.94,TWE,Treasury Wine,5.95,-10,82478,5.94,5.97,14.00,,.85,3.47,2.35,11.90,50.0,,
.20,.11,-,-,TYO,Treyo Leisure,-,-,-,.06,.15,-,,-,.22,-,1.60,-,,
.16,.06,-,-,TAU,Trustees Australia,.135,-,-,.135,.155,-,,-,.28,-,.70,19.3,,
.046,.02,.022,.02,TTA,TTA Hldgs,.02,-,100,.02,.025,-,f,-,.07,-,-4.11,-,,
3.43,.20,-,-,TUP,TTG Fintech cdi,.20,-,-,.195,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,-,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.09,.09,TZL,TZ,.09,-.4,1500,.088,.09,-,,-,.01,-,-2.92,-,,
20.46,17.99,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,-,17.09,17.17,-,,-,-,-,-,-,,
20.35,17.55,17.55,17.55,UBA,UBS IQ MSCI Au etf unt,17.55,-45,2,17.59,17.77,-,p,-,-,-,-,-,,
21.66,19.70,20.39,20.31,UBE,UBS IQ MSCI Eu Ethical etf unt,20.39,-36,25,20.31,20.38,-,,-,-,-,-,-,,
21.50,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.73,-,-,20.36,20.38,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.29,-,-,20.02,20.60,-,,-,-,-,-,-,,
21.67,19.87,20.62,20.62,UBW,UBS IQ MSCI WexAu etf unt,20.62,-72,10,20.57,20.62,-,,-,-,-,-,-,,
23.00,19.62,19.62,19.62,ETF,UBS IQ Res Pf Au etf unt,19.62,-38,5,19.65,21.60,53.36,p,-,-,2.72,-1033.62,-,,
22.33,19.07,19.23,19.07,DIV,UBS Research Aus Div etf unt,19.07,-,32,19.09,20.90,129.91,p,-,-,6.81,-10.87,-,,
.115,.011,.013,.011,UCW,UCW,.011,-.2,11520,.012,.015,-,,-,-,-,-4.02,-,,
3.023,1.31,1.845,1.625,UGL,UGL,1.83,+20,15547,1.825,1.835,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,-,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.295,.315,.295,UNS,Unilife Corp cdi,.31,-1,13299,.305,.315,-,,-,.32,-,-52.81,-,,
.56,.44,.52,.50,UOS,Utd Overseas Aust,.50,-3,997,.48,.50,2.50,,3.04,.81,5.00,7.60,6.6,,
.843,.179,.79,.78,UPG,Unity Pacific Grp stp,.78,-1,181,.78,.82,-,,-,1.51,-,8.43,9.3,,
.44,.145,.385,.37,UBI,Universal Biosensors cdi,.385,+1.5,400,.37,.385,-,,-,.09,-,-3.65,-,,
1.60,.60,1.37,1.305,UBN,Urbanise.com,1.35,-,749,1.32,1.35,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.10,-,,-,-.01,-,-1.47,-,,
2.28,1.82,2.14,2.05,URF,US Masters Res Prop unt,2.14,+1,823,2.14,2.15,10.00,,-,1.72,4.67,-1.50,-,,
2.80,1.64,2.31,2.31,USF,US Select POF unt,2.31,+1,278,2.31,2.33,-,,-,2.06,-,46.85,4.9,,
2.47,1.74,2.40,2.38,USG,US Select POF II unt,2.40,-5,198,2.38,2.40,-,,-,2.14,-,54.70,4.4,,
1.03,.655,-,-,USR,US Residential Fund stp,-,-,-,.685,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,-,-,UCM,USCOM,.15,-,-,.14,.15,-,,-,.02,-,-1.60,-,,
1.08,.71,1.075,1.02,UXC,UXC,1.05,-1.5,18320,1.035,1.05,3.60,f,1.70,-,3.43,6.11,17.2,,
.26,.155,.165,.155,VMX,Valmec,.155,-1.5,300,.155,.18,.50,,46.40,-,3.23,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,-,-,-,.015,.04,-,,-,-,-,-,-,,
.014,.003,.006,.006,VMG,VDM Grp,.006,-,2327,.006,.007,-,,-,-,-,.10,6.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.20,-,-,9.15,9.60,.50,f,65.88,13.69,.05,32.94,27.9,,
1.60,1.446,-,-,VELIN,  income,-,-,-,1.51,-,10.70,f,-,-,-,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.51,2.05,2.29,2.23,VED,Veda Grp,2.26,-3,28463,2.24,2.26,4.00,,2.50,-.24,1.77,10.00,22.6,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,.20,.20,VIG,Victor Grp Hldgs,.20,-,150,.20,.21,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.35,2.29,VLW,Villa World Grp,2.29,-3,3769,2.29,2.33,16.00,f,1.60,2.00,6.99,25.60,8.9,,
7.67,5.08,6.05,5.93,VRL,Village Roadshow,6.00,-9,1825,6.00,6.03,28.00,f,.92,1.05,4.67,25.80,23.3,,
.93,.265,.67,.65,VLA,Viralytics,.66,+.5,1286,.655,.67,-,,-,.13,-,-1.30,-,,
.56,.36,.455,.445,VAH,Virgin Australia,.455,+.5,7348,.45,.455,-,,-,.15,-,-3.20,-,,
8.39,4.75,4.89,4.75,VRT,Virtus Health,4.80,-11,2425,4.78,4.80,27.00,f,1.42,-1.83,5.63,38.43,12.5,,
1.10,.565,1.085,1.08,VEI,Vision Eye Institute,1.085,+.5,26078,1.08,1.085,1.25,f,5.84,-.02,1.15,7.30,14.9,,
5.50,2.28,-,-,VGI,Vista Grp Intl,5.50,-,-,-,-,-,,-,-,-,-,-,,
2.15,.92,2.02,1.84,VTG,Vita Grp,2.02,+3,2149,1.99,2.02,6.85,f,2.45,-.10,3.39,16.80,12.0,,
1.65,.76,.81,.78,VSC,Vita Life Sciences,.80,-,3213,.80,.81,3.50,,3.71,.36,4.38,12.98,6.2,,
.55,.32,.37,.345,VMT,VMoto,.37,+.5,2554,.355,.37,-,,-,.13,-,.40,92.5,,
67.40,52.80,62.49,62.02,VEU,Vngd All-World ex-US cdi,62.18,-115,209,62.13,63.00,-,,-,-,-,-,-,,
52.00,48.55,50.24,50.00,VAF,Vngd Aust FI Ind etf unt,50.24,+18,162,50.06,50.50,-,,-,-,-,-,-,,
52.19,46.85,49.40,49.17,VGB,Vngd Aust Govt Bond etf unt,49.40,+30,21,49.20,49.48,-,,-,-,-,-,-,,
71.59,58.58,59.60,58.58,VHY,Vngd Aust High Yield etf unt,58.75,-124,711,58.74,60.50,-,p,-,-,-,-,-,,
68.00,57.44,58.35,57.44,VLC,Vngd MSCI Au Large Co etf unt,57.44,-146,72,57.40,59.95,-,p,-,-,-,-,-,,
79.00,61.80,72.77,71.40,VAP,Vngd Aust Property etf unt,71.95,-141,166,71.95,74.50,-,p,-,-,-,-,-,,
76.84,64.96,67.06,66.11,VAS,Vngd Aust Shares etf unt,66.55,-96,1124,66.50,67.45,-,p,-,-,-,-,-,,
47.43,40.60,41.45,41.00,VSO,Vngd MSCI Au Small Co etf unt,41.10,-62,125,40.00,41.45,-,p,-,-,-,-,-,,
65.00,52.00,53.59,53.12,VGE,Vngd FTSE Emerging etf unt,53.12,-123,27,53.00,53.12,-,,-,-,-,-,-,,
63.40,50.60,58.64,58.11,VGS,Vngd MSCI Intl Sh etf unt,58.25,-135,106,58.15,58.25,-,,-,-,-,-,-,,
60.00,48.47,52.59,52.15,VGAD,Vngd  MSCI Intl Sh H etf unt,52.25,-142,67,52.05,53.60,-,,-,-,-,-,-,,
150.08,108.23,143.83,142.57,VTS,Vngd US Total Market cdi,142.96,-349,294,142.60,143.80,-,,-,-,-,-,-,,
3.40,.068,.095,.09,VET,Vocation,.09,-.2,4370,.09,.094,4.45,f,-,-.32,49.44,-124.17,-,,
6.59,5.04,5.72,5.61,VOC,Vocus Comms,5.68,-11,10988,5.67,5.68,2.20,f,16.10,.96,.39,35.42,16.0,,
.08,.007,.058,.053,VTX,Vortex Pipes,.058,+.3,36618,.058,.059,-,,-,-,-,-.50,-,,
.053,.001,.031,.026,VTXO,  opt oct15,.031,+.2,27568,.031,.032,-,,-,-,-,-,-,,
1.443,.95,.98,.95,WAA,WAM Active,.95,-3,505,.965,.98,4.80,f,.68,1.00,5.05,3.26,29.1,,
2.11,1.885,1.995,1.97,WAM,WAM Capital,1.98,-1.5,4631,1.975,1.98,14.00,f,1.02,1.82,7.07,14.30,13.8,,
1.245,1.095,1.21,1.195,WAX,WAM Research,1.20,-2.5,3522,1.195,1.20,7.75,f,1.10,1.12,6.46,8.52,14.1,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.40,-,-,9.13,9.90,-,f,-,3.70,-,26.64,35.3,,
.005,.001,.005,.004,WRG,Water Res Grp,.005,-,14497,.004,.005,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,-,-,-,.95,1.15,3.00,f,.23,1.53,-,.70,-,,
1.03,.80,.91,.90,WMK,Watermark Mkt fd,.90,-1.5,615,.90,.91,4.50,p,-,.96,5.00,-.61,-,,
1.01,.69,.93,.905,WTP,Watpac,.93,+1,1630,.905,.93,5.50,,1.63,-,5.91,8.95,10.4,,
1.047,.095,.11,.097,WDS,WDS,.10,+.3,57390,.105,.11,5.25,f,-,.54,52.50,-6.20,-,,
1.05,.94,.96,.94,WDE,Wealth Defender,.94,-3,1193,.94,.95,-,,-,-,-,-,-,,
4.38,2.56,4.05,3.87,WEB,Webjet,3.96,-13,2356,3.96,4.02,13.50,f,1.79,.08,3.41,24.13,16.4,,
2.00,1.00,1.34,1.28,WBA,Webster,1.34,+7,3405,1.31,1.35,2.00,f,1.87,.32,1.49,3.74,35.8,,
1.55,1.35,-,-,WBAPA,  9% cum pf,-,-,-,1.50,-,9.00,f,-,-,-,-,-,,
4.29,3.00,4.29,4.22,WLL,Wellcom Grp,4.25,+1,78,4.26,4.34,19.50,f,1.19,.40,4.59,23.11,18.4,,
46.95,38.45,40.86,40.46,WES,Wesfarmers,40.81,-5,44915,40.80,40.81,200.00,f,1.08,4.85,4.90,216.10,18.9,,
10.66,7.24,9.53,9.29,WFD,Westfield Corp stp,9.49,-21,95534,9.48,9.51,15.85,,-,4.54,1.67,-14.18,-,,
1.245,.84,.86,.84,WIC,Westoz Investment,.86,-1,1350,.85,.87,9.00,f,-,1.31,10.47,-15.50,-,,
.041,.001,-,-,WICO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
40.07,30.91,31.86,30.91,WBC,Westpac Banking,31.37,-83,121400,31.36,31.38,185.00,f,1.31,11.84,5.90,243.00,12.9,,
4.95,4.10,4.38,4.28,WHF,Whitefield,4.36,-4,210,4.33,4.36,17.00,f,.98,4.66,3.90,16.69,26.1,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.05,1.05,WIG,Wilson Group,1.05,-,25,1.05,1.12,4.35,f,1.15,.54,4.14,5.00,21.0,,
37.04,26.01,26.54,26.01,WOW,Woolworths,26.37,-20,47708,26.36,26.40,139.00,f,1.38,3.52,5.27,192.40,13.7,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.41,.40,WRR,World Reach,.40,-1,174,.39,.40,-,,-,.06,-,4.22,9.5,,
18.77,7.11,7.66,7.11,WOR,WorleyParsons,7.50,+9,19405,7.49,7.50,85.00,p,1.15,-.05,11.33,97.70,7.7,,
25.60,13.54,13.77,13.54,XRO,Xero,13.70,-22,399,13.61,13.70,-,,-,-,-,-53.95,-,,
.44,.165,-,-,XPD,XPD Soccer Gear Grp,.185,-,-,.16,.185,-,,-,-,-,-,-,,
.24,.17,.22,.20,XRF,XRF Scientific,.205,-1.5,3811,.205,.215,1.60,f,1.25,.11,7.80,2.00,10.3,,
.60,.041,.47,.425,XTE,XTEK,.425,-2.5,1316,.425,.445,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.29,-,,-,-,-,8.55,-,,
.705,.44,.46,.44,YBR,Yellow Brick Road,.44,-3,782,.44,.47,-,,-,.17,-,-4.36,-,,
1.33,.44,1.25,1.18,YOW,Yowie Grp,1.22,-2.5,6742,1.22,1.23,-,,-,.09,-,-5.21,-,,
1.10,.28,-,-,YOWO,  opt dec15,1.05,-,-,.98,1.035,-,,-,-,-,-,-,,
.44,.170,.21,.185,YPB,YPB Grp,.21,-,1167,.20,.235,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,-,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.18,5.18,ZNZ,Z Energy,5.18,-,1273,5.18,5.32,22.30,,.08,.56,4.31,1.72,301.2,,
.73,.345,-,-,ZER,Zeta Res,-,-,-,.355,-,-,,-,.34,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.265,.165,.175,.175,ZGL,Zicom Grp,.175,-.5,108,.175,.19,.80,,2.89,.33,4.57,2.31,7.6,,
.062,.032,.06,.06,ZMG,Zingmobile Grp cdi,.06,-,100,.055,.06,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.215,1.13,ZIP,ZipTel,1.18,+1,4205,1.155,1.18,-,,-,.11,-,-13.24,-,,
.90,.03,.89,.805,ZIPO,  opt dec16,.805,-2.5,450,.82,.87,-,,-,-,-,-,-,,
,
