Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.15,1.70,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.75,1.80,24.00,,1.89,1.98,13.71,45.40,3.9,,
.078,.05,.065,.065,RGP,Refresh Grp,.065,-.5,90,.055,.072,-,,-,.05,-,-.62,-,,
1.42,.95,1.20,1.185,REX,Regional Express,1.19,+.5,551,1.185,1.20,6.60,f,3.36,1.27,5.55,22.20,5.4,,
3.985,2.59,3.31,3.27,RMD,ResMed Inc cdi,3.30,+1,30744,3.28,3.33,-,,-,1.64,-,29.57,11.2,,
.035,.015,.017,.016,RHT,Resonance Health,.016,-,13628,.016,.019,-,,-,.01,-,-.03,-,,
.23,.046,.10,.10,REZ,Resources & Energy Grp,.10,-,100,.10,.105,-,,-,.18,-,2.88,3.5,,
.455,.25,.43,.43,RQL,Resource Equip,.43,-,73,.435,.44,-,,-,.19,-,5.47,7.9,,
.25,.095,-,-,RQLO,  opt dec10,.20,-,-,.20,.22,-,,-,-,-,-,-,,
3.10,2.11,2.50,2.45,RFG,Retail Food Grp,2.45,-2,13492,2.44,2.50,11.75,f,2.15,-.64,4.80,25.30,9.7,,
.60,.089,-,-,REF,Reverse Corp,.12,-,-,.12,.125,1.00,,4.60,.03,8.33,4.60,2.6,,
.775,.015,.09,.09,RGM,RGM Media Ltd,.09,+1,1636,.051,.085,-,,-,-.01,-,-1.27,-,,
.18,.075,-,-,RHE,Rheochem Plc cdi,.135,-,1700,.135,.14,-,,-,.15,-,2.10,6.4,,
.75,.46,.685,.68,RHG,RHG,.68,-.5,2205,.68,.69,-,,-,1.02,-,29.20,2.3,,
.13,.061,-,-,RIS,Richfield Intl,.125,-,-,.125,.14,-,,-,.13,-,-.16,-,,
1.37,1.00,1.30,1.25,RIC,Ridley Corp,1.265,-3,1381,1.265,1.30,7.25,,1.31,.83,5.73,9.50,13.3,,
.06,.02,-,-,RMC,RIMCapital,.02,-,-,.022,.047,-,,-,.02,-,-.77,-,,
.325,.013,.014,.013,RCY,Rivercity Motorway stp,.013,-.1,8729,.013,.014,-,,-,-1.27,-,-194.03,-,,
.155,.09,.11,.105,RNY,RNY Prop Tr unt,.105,-.5,1520,.105,.12,-,,-,.45,-,-18.95,-,,
.024,.005,-,-,ROB,Robe Aust,.007,-,-,.007,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.60,2.58,ROK,Rock Bldg Society perm. ord,2.58,-7,20,2.58,2.65,15.00,f,1.43,2.01,5.81,21.40,12.1,,
.76,.33,.715,.71,RHD,Ross Human Direction,.715,-.5,1493,.715,.72,3.50,f,2.37,.29,4.90,8.30,8.6,,
1.255,.82,1.15,1.15,RPX,RP Data,1.15,-,281,1.12,1.20,1.50,f,3.58,-.16,1.30,5.37,21.4,,
.047,.004,.017,.017,RTL,RTL Corp,.017,-,800,.017,.018,-,,-,-,-,-.14,-,,
.065,.026,.03,.03,RUB,Rubicor Grp,.03,+.4,29,.03,.047,-,,-,-.65,-,-7.60,-,,
.12,.05,.055,.055,RFL,Rubik Financial,.055,-,40,.055,.056,-,,-,.07,-,-6.67,-,,
.085,.03,.073,.073,RNC,RUN Corp,.073,-,88,.073,.081,-,,-,-.32,-,-4.00,-,,
1.10,.385,.465,.45,RUL,Runge,.45,-2,3086,.45,.46,1.00,,1.80,.10,2.22,1.80,25.0,,
.15,.09,-,-,RUR,Ruralaus Invest,.14,-,-,.135,.14,-,,-,.29,-,-1.44,-,,
3.00,2.18,-,-,RHL,Ruralco Hldgs,2.48,-,-,2.49,2.55,14.00,f,1.26,1.79,5.65,17.67,14.0,,
26.01,22.90,25.25,25.14,RDV,Russell High Div Etf etf unt,25.14,-,40,23.25,25.14,-,p,-,-,-,-,-,,
.052,.032,-,-,SAP,Sabina Corp,.032,-,-,.032,-,-,,-,.01,-,-1.67,-,,
1.15,.40,-,-,SRH,Saferoads Hldgs,.43,-,-,.42,.43,-,,-,.41,-,7.80,5.5,,
4.477,3.222,4.39,4.30,SAI,SAI Global,4.35,+10,14769,4.32,4.38,12.80,f,1.68,-,2.94,21.50,20.2,,
4.476,3.616,4.01,3.93,SLM,Salmat,3.94,-2,542,3.88,4.10,23.50,f,1.32,-.63,5.96,31.10,12.7,,
.52,.29,.515,.50,SND,Saunders Intl,.515,+1.5,684,.505,.515,4.00,f,1.29,.22,7.77,5.16,10.0,,
.19,.085,.093,.092,SAV,Savcor Grp,.092,-.8,100,.089,.10,-,,-,.14,-,.27,34.1,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.265,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.70,4.70,SFC,Schaffer Corp,4.70,+2,11,4.55,4.70,40.00,f,.80,3.50,8.51,31.90,14.7,,
.37,.08,-,-,SIE,Scigen cdi,.17,-,-,.09,.155,-,,-,-.06,-,-7.25,-,,
.525,.25,.47,.47,SCC,Scott Corp,.47,+1,12,.46,.47,3.00,f,2.37,.39,6.38,7.10,6.6,,
.355,.175,-,-,SDI,SDI,.185,-,-,.20,.23,.40,f,7.25,.21,2.16,2.90,6.4,,
2.00,1.07,1.94,1.895,SDM,Sedgman,1.92,-1,4725,1.885,1.92,6.50,f,1.89,.43,3.39,12.30,15.6,,
8.57,5.76,7.64,7.36,SEK,Seek,7.36,-6,12611,7.35,7.42,11.90,f,2.23,.67,1.62,26.50,27.8,,
4.448,3.02,3.26,3.22,SHV,Select Harvests,3.25,+3,173,3.22,3.26,21.00,f,2.06,1.87,6.46,43.30,7.5,,
.008,.002,.003,.003,SLT,Select Vaccines,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.002,.001,-,-,SLTR,  rts 12oct,.002,-,-,-,-,-,,-,-,-,-,-,,
.095,.031,.039,.038,SEN,Senetas Corp,.038,-.1,2100,.038,.04,-,,-,.02,-,.21,18.1,,
4.70,2.57,3.01,3.00,SRV,Servcorp,3.00,-1,57,2.95,3.05,10.00,f,.22,2.01,3.33,2.20,136.4,,
.505,.23,.47,.44,SSM,Service Stream,.445,-2.5,5061,.445,.455,-,,-,.10,-,-.99,-,,
7.60,5.41,7.09,6.97,SVW,Seven Grp Hldgs,7.00,+5,1157,6.95,7.20,-,f,-,-,-,-,-,,
1.49,.99,1.39,1.34,SWL,Seymour Whyte Ltd,1.39,-,232,1.34,1.39,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.50,-,-,2.55,2.90,12.00,f,.44,3.39,4.80,5.30,47.2,,
.54,.45,-,-,SHU,Shenhua Intl,.47,-,-,.40,.465,1.00,,9.80,.39,2.13,9.80,4.8,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.04,.34,.475,.47,SIP,Sigma Pharmaceutical,.475,+.5,45884,.47,.475,3.00,,-,.17,6.32,-63.20,-,,
.377,.255,.29,.29,SGI,Signature Cap Ltd,.29,-.5,200,.29,.305,3.00,f,2.03,.47,10.34,6.09,4.8,,
7.24,4.30,5.25,5.04,SLX,Silex Systems,5.25,+3,1588,5.18,5.25,-,,-,.35,-,-12.30,-,,
3.20,1.43,3.20,3.15,SIV,Silver Chef,3.20,+9,142,3.15,3.20,18.00,f,1.56,1.12,5.63,28.00,11.4,,
25.50,15.38,17.36,17.09,SGM,Sims Metal Mgt,17.11,+4,5126,17.10,17.20,33.00,p,1.97,9.48,1.93,64.90,26.4,,
2.66,2.25,2.41,2.38,SGT,Singapore Tel cdi,2.39,-,17669,2.38,2.41,11.41,,1.68,.65,4.77,19.12,12.5,,
.045,.03,-,-,SIU,Sirius Corp,.03,-,-,.018,.029,-,,-,-,-,.03,100.0,,
8.05,4.40,5.18,5.10,SRX,Sirtex Medical,5.18,+10,1693,5.15,5.20,9.00,f,3.20,.90,1.74,28.80,18.0,,
2.56,1.04,1.53,1.48,SKE,Skilled Grp,1.52,+4,677,1.47,1.52,1.50,,4.87,-.39,.99,7.30,20.8,,
2.89,2.11,2.21,2.18,SKC,Sky City Entertain,2.21,-3,4594,2.20,2.22,13.64,,1.05,.51,6.17,14.38,15.4,,
4.15,3.57,-,-,SKT,Sky Net,3.84,-,1746,3.83,3.98,11.18,,1.92,.42,2.91,21.47,17.9,,
.41,.215,.41,.395,SXR,Skywest Airlines cdi,.40,+.5,8266,.395,.405,.40,,9.85,.18,1.00,3.94,10.2,,
1.78,1.38,1.75,1.73,SGH,Slater & Gordon,1.75,+2,1894,1.71,1.77,5.00,f,3.58,1.08,2.86,17.90,9.8,,
.063,.004,.017,.017,SMA,Smarttrans Hldgs,.017,+.1,12050,.016,.017,-,,-,-,-,-.18,-,,
7.21,4.92,7.00,6.91,SMX,SMS Management,6.95,+4,1466,6.82,7.00,29.00,f,1.44,.71,4.17,41.90,16.6,,
.47,.36,-,-,SNO,Snowball Grp,.405,-,-,.405,.42,3.25,f,.73,-.06,8.02,2.38,17.0,,
.275,.008,.012,.01,SOI,Soil Sub Tech,.012,+.3,1900,.01,.02,-,,-,-,-,6.00,.2,,
.30,.115,.135,.13,SLA,Solagran,.13,-,4840,.125,.13,-,,-,4.18,-,-1.39,-,,
.145,.06,.12,.12,SOO,Solco,.12,-,94,.12,.125,.25,,9.60,.06,2.08,2.40,5.0,,
1.14,.66,1.00,.985,SOM,SomnoMed,1.00,+2,481,.94,1.02,-,,-,.12,-,2.00,50.0,,
15.64,9.53,10.96,10.68,SHL,Sonic Healthcare,10.76,+3,26598,10.76,10.80,59.00,p,1.28,-2.34,5.48,75.50,14.3,,
15.38,11.78,13.25,13.17,SOL,Soul Pattinson,13.22,+2,301,13.16,13.22,34.00,f,2.69,11.44,2.57,91.49,14.4,,
.12,.08,.086,.086,SOE,Souls Private Equity,.086,-,1161,.086,.088,-,,-,.18,-,.08,107.5,,
.021,.008,.015,.015,SOEOA,  opt feb15,.015,-,2535,.015,.019,-,,-,-,-,-,-,,
.975,.76,.88,.855,SPN,SP AusNet stp,.86,-1,37449,.86,.865,8.00,p,1.01,.94,9.30,8.09,10.6,,
1.404,1.035,1.07,1.05,SKI,Spark Infrastructure stp,1.05,-.5,32729,1.05,1.055,13.56,,.79,1.83,12.91,10.66,9.8,,
47.63,39.22,44.30,43.88,STW,SPDR 200 Fd etf unt,43.90,-,4202,43.01,44.35,135.17,p,2.33,40.32,3.08,314.35,14.0,,
50.18,40.54,45.40,45.00,SFY,SPDR 50 Fd etf unt,45.00,-3,578,44.50,45.95,184.94,p,1.65,.42,4.11,304.77,14.8,,
8.88,7.37,7.96,7.89,SLF,SPDR Prop Fd etf unt,7.93,+6,487,7.80,8.10,46.79,,1.68,.08,5.90,78.45,10.1,,
25.40,24.30,24.60,24.30,SYI,Spdrmsciauselecthdy etf unt,24.30,-5,275,24.29,24.33,-,,-,-,-,-,-,,
1.65,1.00,1.35,1.32,SFH,Specialty Fashion,1.325,-1.5,877,1.325,1.35,8.00,f,2.00,.10,6.04,16.00,8.3,,
3.23,2.00,2.41,2.37,SPT,Spotless Grp,2.38,+1,4725,2.30,2.40,11.00,p,1.55,.02,4.62,17.10,13.9,,
.043,.019,-,-,STG,Staging Connections,.02,-,-,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.012,-,,-,-,-,.04,25.0,,
.78,.46,.555,.53,SPL,Starpharma Hldgs,.55,-,1277,.55,.555,-,,-,.09,-,-2.83,-,,
26.00,14.00,-,-,SST,Steamships Trading,26.00,-,-,26.00,30.00,49.70,,3.00,5.32,1.91,149.20,17.4,,
2.18,1.25,2.16,2.15,STP,SteriHealth,2.15,-1,191,2.11,2.15,7.00,f,3.91,-.14,3.26,27.40,7.8,,
.10,.025,-,-,SBI,Sterling Biofuels,.027,-,-,.02,.035,-,,-,.11,-,-4.15,-,,
1.70,.98,1.35,1.34,SXE,Sthn Cross Elect Engnr,1.35,+5,205,1.27,1.35,6.50,f,1.09,.24,4.81,7.11,19.0,,
2.31,1.53,2.19,2.13,SXL,Sthn Cross Media,2.15,+2,7803,2.13,2.15,9.70,f,-,-.10,4.51,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.008,-.1,45170,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.92,3.83,SGP,Stockland stp,3.84,-4,63498,3.84,3.90,21.80,,.92,3.59,5.68,20.10,19.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.18,-,-,,-,.48,-,10.20,2.0,,
.071,.033,-,-,STE,Stratatel,.043,-,-,.035,.05,.33,,.91,.01,7.67,.30,14.3,,
.025,.008,-,-,STEO,  opt sep11,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.12,-,,-,.13,-,.30,33.3,,
.023,.004,.005,.005,SRA,Strathfield Grp,.005,-,1223,.004,.005,-,,-,-,-,.08,6.3,,
.046,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
.02,.003,-,-,SMNO,  opt dec10,-,-,-,-,.009,-,,-,-,-,-,-,,
1.19,.435,.90,.875,STS,Structural Systems,.875,+1.5,1712,.88,.90,2.50,f,2.12,.79,2.86,5.30,16.5,,
1.03,.665,.87,.84,SGN,STW Comms,.865,+2.5,30663,.84,.865,4.30,f,1.50,-.03,4.97,6.45,13.4,,
.056,.012,-,-,SYP,Style,.012,-,-,.012,.013,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.39,-,,
.004,.001,.002,.001,SBN,Sun Biomedical,.002,-,29077,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.59,7.56,8.96,8.82,SUN,Suncorp-Metway,8.86,+3,47272,8.83,8.87,35.00,f,1.77,5.75,3.95,61.81,14.3,,
.88,.605,.80,.775,SDG,Sunland Grp,.785,+1.5,5969,.78,.80,-,,-,1.39,-,6.40,12.3,,
.055,.023,.03,.03,SHC,Sunshine Heart cdi,.03,-,136,.03,.032,-,,-,.01,-,-1.40,-,,
.28,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,-,-,,-,.57,-,-.24,-,,
6.75,4.51,6.70,6.58,SUL,Super Cheap Auto,6.70,+1,2297,6.58,6.75,21.50,f,1.58,1.28,3.21,34.00,19.7,,
.51,.24,.41,.41,SNL,Supply Net,.41,-,28,.41,.42,3.00,f,1.98,.42,7.32,5.93,6.9,,
.605,.32,.38,.365,SWK,Swick Min,.365,-,3833,.365,.37,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
4.09,3.20,3.45,3.45,SYL,Sylvastate,3.45,-,94,3.40,3.53,21.00,f,.54,3.57,6.09,11.28,30.6,,
.62,.435,.575,.565,SYM,Symex Hldgs,.575,-,116,.565,.575,4.00,f,1.89,.32,6.96,7.55,7.6,,
.05,.025,-,-,SNR,Synergy Plus,.044,-,-,.04,.042,-,,-,-.06,-,.08,55.0,,
7.52,6.18,7.17,7.05,TAH,Tabcorp Hldgs,7.08,+2,18637,7.06,7.10,55.00,f,1.40,-1.35,7.77,77.10,9.2,,
.265,.11,-,-,TAG,Tag Pacific,.145,-,-,.12,.15,.75,,-,.26,5.17,-4.66,-,,
1.66,1.17,1.54,1.54,TWO,Talent2 International,1.54,+2,28,1.52,1.54,4.00,f,1.09,.04,2.60,4.36,35.3,,
2.76,2.13,2.53,2.52,TWD,Tamawood,2.53,+1,123,2.51,2.53,21.00,f,1.32,.91,8.30,27.66,9.1,,
.40,.285,.38,.355,TAN,Tandou,.38,+1,610,.345,.39,-,,-,.43,-,.10,380.0,,
1.91,1.37,1.405,1.39,TGR,Tassal Grp,1.40,-,480,1.39,1.40,6.00,,3.33,1.43,4.29,19.96,7.0,,
2.45,2.089,2.40,2.37,TTS,Tatts Grp,2.38,-,49976,2.37,2.38,10.00,f,.94,-1.26,4.20,9.40,25.3,,
.075,.031,.035,.034,TCN,Techniche,.034,-,3600,.035,.037,-,,-,.01,-,.23,14.8,,
1.00,.71,-,-,TNE,Technology One,.97,-,-,.96,.98,4.20,f,1.39,.13,4.33,5.84,16.6,,
.15,.04,.079,.079,TPC,Tel Pacific,.079,+.7,77,.066,.078,.80,f,1.20,.03,10.13,.96,8.2,,
2.12,1.44,1.57,1.54,TEL,Telecom Corp of NZ,1.555,+1,38303,1.55,1.56,16.46,,.99,.49,10.59,16.25,9.6,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.012,.074,-,,-,.04,-,-1.80,-,,
.19,.055,-,-,TLZ,Telezon,.055,-,-,.055,.15,-,,-,.01,-,-1.31,-,,
3.55,2.60,2.68,2.65,TLS,Telstra Corp,2.65,-,321756,2.65,2.66,28.00,f,1.12,.38,10.57,31.40,8.4,,
.86,.73,.78,.77,TGG,Templeton Global,.775,-,1026,.775,.79,-,,-,.93,-,1.80,43.1,,
1.94,1.315,1.40,1.375,TEN,Ten Network Hldgs,1.38,+1,65854,1.375,1.385,-,,-,-.29,-,4.62,29.9,,
1.08,.75,.95,.93,TFC,TFS Corp,.945,+.5,1033,.945,.95,4.75,f,3.57,.77,5.03,16.98,5.6,,
.48,.305,-,-,THG,Thakral Hldgs unt,.46,-,-,.45,.46,-,,-,.99,-,1.84,25.0,,
18.40,12.62,18.25,18.09,TRS,The Reject Shop,18.19,+9,289,18.05,18.45,67.00,f,1.34,1.98,3.68,90.00,20.2,,
6.70,5.41,6.00,5.87,TRU,Trust Company,5.90,-1,75,5.90,6.00,33.70,f,1.00,.02,5.71,33.80,17.5,,
1.066,.519,.63,.615,TSM,ThinkSmart,.63,+2,989,.615,.65,2.00,,2.73,.11,3.17,5.45,11.6,,
.64,.24,.35,.35,THO,Thomas & Coffey,.35,-,27,.35,.39,2.50,,-,.07,7.14,-12.58,-,,
.52,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.01,-,1.00,,-,.03,10.00,-23.40,-,,
1.70,.905,1.70,1.67,TGA,Thorn Grp,1.69,+2,1900,1.66,1.69,6.32,f,2.39,.51,3.74,15.12,11.2,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,.26,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.425,.405,TSO,Tishman Speyer unt,.425,+.5,3207,.405,.425,-,,-,.74,-,-5.29,-,,
.395,.125,.395,.365,TIS,Tissue Therapies,.38,+2,16113,.375,.38,-,,-,.06,-,-3.08,-,,
.40,.07,.30,.27,TMA,TMA Grp of Companies,.30,-,50,.27,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.77,6.59,TOL,Toll Hldgs,6.59,-4,20327,6.59,6.60,25.00,f,1.60,1.38,3.79,39.90,16.5,,
3.273,1.955,2.49,2.45,TAL,Tower Aust,2.46,+3,4069,2.38,2.47,5.25,,2.48,1.07,2.13,13.00,18.9,,
1.75,1.32,1.40,1.385,TWR,Tower,1.40,+1,426,1.40,1.41,10.32,,1.64,1.14,7.37,16.93,8.3,,
2.80,2.05,2.42,2.38,TOX,Tox Free Solutions,2.40,+2,420,2.39,2.42,2.00,f,4.63,.67,.83,9.25,25.9,,
2.58,1.22,1.465,1.42,TPM,TPG Telecom,1.42,-1.5,7602,1.42,1.445,4.00,f,1.90,-.19,2.82,7.60,18.7,,
.028,.008,.016,.016,TPL,TPL Corp,.016,+.1,3000,.016,.017,-,,-,.01,-,-.28,-,,
1.13,.60,1.13,1.13,TGP,Trafalgar Corp stp,1.13,+3,45,1.095,1.13,-,,-,1.54,-,3.10,36.5,,
.067,.025,.031,.03,TTI,Traffic Tech,.031,-,4367,.031,.035,-,,-,-.16,-,-.18,-,,
1.047,.565,.67,.655,TSI,Transfield Serv Infr stp,.665,+.5,5715,.66,.665,10.00,,-,.94,15.04,-10.74,-,,
4.80,2.87,3.50,3.40,TSE,Transfield Services,3.40,-7,9480,3.40,3.42,14.00,f,1.26,.31,4.12,17.66,19.3,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.003,.003,TNC,Transol Corp,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.67,.92,1.29,1.245,TPI,Transpacific Indust,1.245,+1.5,35408,1.245,1.27,-,,-,-.22,-,6.70,18.6,,
5.610,4.13,5.24,5.15,TCL,Transurban stp,5.19,+11,60871,5.12,5.20,24.00,,.19,2.77,4.62,4.60,112.8,,
.195,.13,-,-,TFS,Tranzact Fin Service,.16,-,-,.165,.20,.60,f,2.17,.07,3.75,1.30,12.3,,
6.30,4.30,5.00,4.92,TRG,Treasury Grp,5.00,+8,153,4.90,5.05,26.00,f,1.95,2.43,5.20,50.61,9.9,,
.35,.23,-,-,TYO,Treyo Leisure,.335,-,-,.22,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.063,.06,TCQ,Trinity Grp stp,.06,-.3,147,.06,.065,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.595,-,-,.565,.59,3.60,f,6.58,.76,6.05,23.70,2.5,,
.155,.06,-,-,TSH,TSV Hldgs,.07,-,-,.07,.085,-,,-,.10,-,-10.37,-,,
.094,.03,-,-,TTA,TTA Hldgs,.065,-,-,.055,.065,.60,p,2.82,.09,9.23,1.69,3.8,,
.013,.005,-,-,TVN,TVN Corp,.005,-,-,.007,.009,-,,-,.10,-,-.14,-,,
.07,.027,.031,.03,TTV,Two Way,.031,+.1,9186,.029,.031,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.053,.12,-,,-,.33,-,.17,29.4,,
.026,.008,.013,.013,TDX,Tyrian Diagnostics,.013,-.1,7200,.013,.014,-,,-,.01,-,-.89,-,,
.98,.27,.46,.46,TZL,TZ,.46,-,4,.445,.48,-,,-,-.36,-,-39.74,-,,
15.40,12.54,15.33,15.11,UGL,UGL,15.17,-7,6738,15.10,15.29,64.00,f,1.37,-.32,4.22,87.70,17.3,,
.35,.145,-,-,UCW,Undercoverwear,.145,-,-,.14,.15,1.25,,-,.07,8.62,-12.92,-,,
1.78,.82,1.035,1.005,UNS,Unilife Corp cdi,1.005,-1.5,5214,1.005,1.015,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.27,-,-,.255,.27,2.00,,2.19,.64,7.41,4.39,6.2,,
2.20,1.29,1.44,1.43,UBI,Universal Biosensors cdi,1.43,-1,4699,1.415,1.44,-,,-,.31,-,3.07,46.6,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.52,-,-,,-,.25,-,-5.87,-,,
.80,.20,-,-,UCM,USCOM,.37,-,-,.35,.40,-,,-,.05,-,-4.30,-,,
.855,.414,.475,.465,UXC,UXC,.465,-,1233,.465,.47,3.50,,-,.03,7.53,-1.08,-,,
.16,.074,.076,.074,VPG,Valad Prop forus,.074,-.1,37752,.074,.075,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.19,-,-,7.19,7.27,47.30,,.97,7.23,6.58,45.75,15.7,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.805,-,-,.805,.845,25.00,f,.29,1.01,31.06,7.20,11.2,,
.605,.31,.47,.435,VMG,VDM Grp,.465,+3,11162,.465,.47,2.00,f,4.74,.38,4.30,9.48,4.9,,
4.55,4.10,-,-,VELCP,Vealls capital,4.55,-,-,4.55,10.30,1.00,,50.15,.07,.22,50.15,9.1,,
2.052,1.651,-,-,VELIN,  income,1.70,-,-,-,-,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.013,.014,.013,VIL,Verus Invest,.013,-.1,38555,.013,.014,-,,-,-,-,-.30,-,,
.155,.009,-,-,VES,Vesture,.14,-,-,.14,.16,-,,-,-,-,-1.32,-,,
1.55,.05,1.55,1.55,VIA,Viagold Capital,1.55,-,8,1.35,1.75,-,,-,.24,-,20.00,7.8,,
.22,.09,-,-,VIE,Viento Grp,.16,-,-,.15,.165,-,,-,.23,-,4.49,3.6,,
.66,.225,.66,.64,VII,Vietnam Industrial,.66,+4,18000,.60,.675,-,,-,.37,-,14.74,4.5,,
2.63,1.49,2.45,2.42,VRL,Village Roadshow,2.45,+5,131,2.39,2.50,3.75,,21.25,-1.74,1.53,79.68,3.1,,
2.71,1.39,2.45,2.40,VRLPA,  'a' pref,2.45,+5,308,2.21,2.47,3.75,,-,-,1.53,-,-,,
.12,.026,.033,.032,VLA,Viralytics,.032,-,5400,.032,.033,-,,-,.01,-,-1.30,-,,
.155,.025,-,-,VHL,Virax Hldgs,.026,-,-,.027,.03,-,,-,-,-,-1.22,-,,
.80,.28,.465,.45,VBA,Virgin Blue Hldgs,.45,-.5,74724,.45,.455,-,,-,.40,-,1.00,45.0,,
.27,.014,.019,.016,VIR,Viridis Clean unt,.017,-.2,11724,.017,.018,-,,-,.08,-,-32.50,-,,
1.26,.125,.21,.21,VGH,Vision Grp Hldgs,.21,-3,70,.21,.22,2.50,,-,-.97,11.90,-71.85,-,,
.345,.20,.275,.275,VTG,Vita Grp,.275,-.5,50,.265,.28,-,,-,.05,-,5.43,5.1,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.22,-,,-,.08,-,.52,36.5,,
12.00,7.70,9.76,9.65,VTA,Viterra Inc cdi,9.70,+32,843,9.05,9.71,-,,-,-,-,8.57,113.2,,
.215,.10,.135,.13,VMT,VMoto,.13,-,3077,.125,.135,-,,-,.02,-,-.77,-,,
51.00,38.64,47.85,47.56,VEU,Vngd All-World ex-US cdi,47.56,+6,59,47.49,48.09,-,,-,-,-,-,-,,
68.49,53.85,60.15,59.65,VAS,Vngd Aus Shares etf unt,59.70,+9,565,58.10,59.93,-,p,-,-,-,-,-,,
68.55,58.23,61.30,60.88,VTS,Vngd US Total Market cdi,60.91,+5,23,60.00,61.30,-,,-,-,-,-,-,,
1.00,.333,-,-,VOC,Vocus Comms Ltd,.85,-,-,.805,.85,-,,-,-.20,-,15.67,5.4,,
.01,.004,-,-,WAG,WAG,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.071,-,-,.015,.071,-,,-,.03,-,-2.68,-,,
1.175,.87,1.045,1.045,WAA,WAM Active,1.045,+1.5,14,1.045,1.05,6.00,f,2.28,1.14,5.74,13.66,7.7,,
.03,.01,.01,.01,WAAO,  opt apr11,.01,-.4,50,.01,.016,-,,-,-,-,-,-,,
1.375,1.12,1.36,1.36,WAM,WAM Capital,1.36,-.5,290,1.36,1.365,8.00,f,2.91,1.63,5.88,23.30,5.8,,
