Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.003,-,-,WAS,Wasabi Energy,.004,-,-,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.15,-,-,1.16,1.39,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,1.02,1.01,WMK,Watermark Mkt fd,1.02,+1,197,1.01,1.025,-,,-,-,-,-,-,,
.12,.026,.051,.05,WMKO,  opt dec14,.05,-.2,1950,.046,.05,-,,-,-,-,-,-,,
1.06,.485,.875,.84,WTP,Watpac,.875,+3.5,1518,.86,.875,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.86,WDS,WDS,.86,-1,15,.84,.87,5.75,f,.99,.68,6.69,5.70,15.1,,
5.30,2.40,2.82,2.60,WEB,Webjet,2.82,+24,2692,2.78,2.82,13.00,f,.67,.27,4.61,8.74,32.3,,
1.14,.59,1.085,1.08,WBA,Webster,1.085,+.5,1107,1.045,1.085,2.50,f,2.25,.73,2.30,5.62,19.3,,
1.45,1.305,1.44,1.44,WBAPA,  9% cum pf,1.44,-1,1,1.44,1.44,9.00,f,-,-,6.25,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.69,-,-,2.60,2.68,18.00,f,1.11,.52,6.69,20.03,13.4,,
44.60,36.597,43.53,43.20,WES,Wesfarmers,43.53,+47,16431,43.48,43.53,180.18,f,1.09,4.69,4.14,196.09,22.2,,
12.55,9.67,10.37,10.185,WDC,Westfield Grp stp,10.36,+22,48353,10.35,10.37,50.25,,1.28,6.99,4.85,64.24,16.1,,
3.45,2.82,2.99,2.94,WRT,Westfield Retail Tr stp,2.96,-4,105940,2.95,2.96,19.42,,1.37,3.47,6.56,26.70,11.1,,
1.24,.96,1.21,1.20,WIC,Westoz Inv,1.205,-,644,1.205,1.21,9.00,f,.64,1.38,7.47,5.78,20.8,,
34.879,25.847,31.92,31.66,WBC,Westpac Banking,31.92,+35,42698,31.90,31.92,174.00,f,1.27,11.07,5.45,220.40,14.5,,
4.21,3.08,3.96,3.93,WHF,Whitefield,3.95,+5,246,3.90,3.96,17.00,f,.82,4.13,4.30,13.89,28.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.70,5.65,WBB,Wide Bay Aust,5.66,+1,78,5.66,5.70,17.00,f,.40,4.00,3.00,6.78,83.5,,
.74,.17,.55,.55,WIG,Wilson HTM Inv,.55,-,600,.55,.57,-,,-,.46,-,-1.60,-,,
36.84,29.25,33.80,33.33,WOW,Woolworths,33.61,-5,18172,33.54,33.61,133.00,f,1.37,2.60,3.96,182.59,18.4,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.06,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.94,16.42,WOR,WorleyParsons,16.57,-8,9150,16.55,16.66,92.50,,1.41,-,5.58,130.80,12.7,,
6.04,2.51,2.76,2.57,WTF,Wotif.com Hldgs,2.76,+23,16949,2.75,2.76,23.00,f,1.05,.02,8.33,24.10,11.5,,
36.50,5.52,30.02,29.51,XRO,Xero,29.59,-32,446,29.51,29.59,-,,-,.48,-,-12.45,-,,
.40,.25,.295,.295,XRF,XRF Scientific,.295,+.5,33,.285,.29,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.052,-,-,.045,.048,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.47,.545,.54,YBR,Yellow Brick Road,.545,+.5,124,.54,.545,-,,-,.12,-,-3.82,-,,
.24,.13,-,-,YOW,Yowie Grp,.175,-,-,.17,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.058,-,-,.045,.06,-,,-,-,-,-,-,,
3.59,3.00,3.33,3.00,ZNZ,Z Energy,3.28,+3,1818,3.28,3.33,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.255,.245,ZGL,Zicom Grp,.245,-,2543,.23,.25,1.00,,2.76,.30,4.08,2.76,8.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.047,-,,-,-.01,-,.16,30.6,,
,
