Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.065,1.18,1.165,PFL,Patties Foods,1.18,-,61,1.17,1.20,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.00,-,-,7.04,-,-,,-,6.02,-,295.23,2.4,,
.024,.009,-,-,PBD,PBD Development,.012,-,-,.01,.012,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.05,1.035,PPC,Peet,1.045,-,5136,1.035,1.045,4.50,f,1.84,1.04,4.31,8.26,12.7,,
.525,.38,.485,.485,PTL,Pental,.485,+2,23,.465,.47,2.65,f,1.54,.30,5.46,4.08,11.9,,
3.84,3.05,3.84,3.67,PEP,Pepper Grp,3.84,+2,407,3.73,3.84,-,,-,-,-,-,-,,
58.48,37.25,42.86,42.26,PPT,Perpetual,42.70,+16,2202,42.70,42.75,240.00,f,1.14,5.16,5.62,273.70,15.6,,
1.00,.90,.99,.98,PIC,Perpetual Equity Inv,.99,+1,1707,.98,.99,.50,f,2.94,1.01,.51,1.47,67.3,,
.068,.011,.015,.014,PICO,  opt jun16,.015,-.1,430,.016,.018,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,2477,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.23,+.5,1936,.225,.23,-,,-,.11,-,5.90,3.9,,
9.15,4.15,-,-,PHI,Phileo Aust,8.50,-,-,8.00,8.50,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,.031,.03,PHK,Phoslock Water,.03,-.1,1200,.03,.031,-,,-,-,-,-.94,-,,
.086,.014,.015,.015,POH,Phosphagenics,.015,-,8350,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,-,-,PYC,Phylogica,.013,-,-,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.755,PNC,Pioneer Credit,1.78,+2.5,1082,1.765,1.78,8.55,f,1.92,1.16,4.80,16.40,10.9,,
1.05,.975,1.02,1.00,PAI,Platinum Asia,1.005,-1,5243,1.005,1.01,-,,-,-,-,-,-,,
.089,.048,.08,.077,PAIO,  opt may17,.077,-.1,4090,.077,.081,-,,-,-,-,-,-,,
9.50,6.28,7.00,6.93,PTM,Platinum Asset,6.93,-6,4614,6.93,6.94,37.00,f,.99,.59,5.34,36.66,18.9,,
1.98,1.66,1.87,1.85,PMC,Platinum Capital,1.855,+.5,856,1.855,1.87,11.00,f,1.75,1.54,5.93,19.29,9.6,,
1.01,.86,.94,.92,PAF,PM Capital Asian,.92,-1.5,387,.92,.945,-,,-,1.01,-,12.60,7.3,,
.06,.014,-,-,PAFO,  opt may16,.015,-,-,.011,.019,-,,-,-,-,-,-,,
1.115,.93,1.025,1.017,PGF,PM Capital Global,1.025,+.8,5896,1.02,1.025,-,,-,1.14,-,27.76,3.7,,
.58,.375,.52,.52,PMP,PMP,.52,-.5,20,.52,.53,1.80,p,1.39,.76,3.46,2.50,20.8,,
.15,.07,.14,.125,PNV,Polynovo,.13,-.5,6469,.13,.14,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.185,.34,.325,PPS,Praemium,.33,-,7217,.33,.335,-,,-,.03,-,-.54,-,,
.26,.11,.12,.12,PBT,Prana Biotech,.12,-,696,.12,.135,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.06,12.84,PMV,Premier Invest,13.03,-3,2385,13.00,13.04,42.00,f,1.35,3.09,3.22,56.49,23.1,,
.20,.045,-,-,PEZ,Premiere East Engy,.055,-,-,.047,.055,-,,-,.22,-,1.54,3.6,,
.22,.055,-,-,PTX,Prescient Therapeut,.06,-,-,.056,.059,-,,-,-,-,-4.28,-,,
.19,.018,.059,.058,PRR,Prima BioMed,.058,-,3154,.058,.059,-,,-,-,-,-2.02,-,,
.07,.002,.02,.02,PRRO,  opt jun17,.02,-,113,.019,.023,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.017,-,-,.017,.022,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.65,3.95,3.86,PRY,Primary Health Care,3.94,+4,20793,3.93,3.94,20.00,p,1.34,1.32,5.08,26.70,14.8,,
.052,.011,-,-,POP,Primary Opinion,.016,-,-,.016,.02,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,-.4,55,.095,.099,.80,f,-,.04,8.42,-14.10,-,,
.91,.49,.505,.49,PRT,Prime Media Grp,.495,-,2390,.49,.505,6.80,f,1.43,-,13.74,9.70,5.1,,
3.44,.85,3.35,3.20,PME,Pro Medicus,3.26,-4,661,3.20,3.26,2.00,,1.60,.13,.61,3.20,101.9,,
.34,.15,.33,.33,PBP,Probiotec,.33,+3,150,.30,.33,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.165,.19,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.46,2.38,PRG,Programmed Maint,2.40,-3,4894,2.38,2.40,18.00,f,1.21,1.31,7.50,21.70,11.1,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.43,.44,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.36,2.07,2.03,PRO,Prophecy Int'l,2.06,+4,537,2.02,2.06,4.20,f,1.00,.10,2.04,4.21,48.9,,
.73,.174,.335,.31,PIQ,Proteomics Intl Lab,.31,-,995,.30,.32,-,,-,-,-,-,-,,
.15,.09,.15,.13,PIQO,  opt mar18,.13,+4,871,.135,.16,-,,-,-,-,-,-,,
1.03,.645,.97,.915,PSZ,PS&C,.97,+3.5,750,.94,.97,6.00,f,2.18,-.27,6.19,13.09,7.4,,
5.88,4.02,5.39,5.35,PVA,pSivida Corp cdi,5.39,+8,10,5.27,5.35,-,,-,-,-,28.65,18.8,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.33,.34,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.54,.52,PHG,Pulse Health,.52,-1,562,.52,.55,.60,f,2.58,-.05,1.15,1.55,33.5,,
.54,.33,.37,.33,PPL,Pureprofile,.36,-3,2319,.36,.39,-,,-,-,-,-,-,,
.019,.004,-,-,QTG,Q Technology,.004,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
3.99,1.37,3.99,3.90,QAN,Qantas Airways,3.94,+6,132588,3.93,3.94,-,,-,1.05,-,25.40,15.5,,
15.00,10.13,13.20,12.94,QBE,QBE Insurance Grp,13.03,-10,32491,13.00,13.03,42.00,f,1.98,6.91,3.22,83.36,15.6,,
.96,.675,.93,.91,QMS,QMS Media,.93,+1,2728,.925,.93,-,,-,-,-,-,-,,
.048,.009,.016,.016,QTM,Quantum Energy,.016,-,500,.01,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.19,2.145,QUB,Qube Holdings,2.17,-,14471,2.16,2.17,5.50,f,1.49,.72,2.53,8.20,26.5,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.023,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.20,.185,QHL,Quickstep Hldgs,.19,+.5,6770,.185,.19,-,,-,-,-,-.99,-,,
1.14,.95,1.01,1.00,QVE,QV Equities,1.01,-,1889,1.00,1.01,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.018,.018,QVEO,  opt mar16,.018,-,1098,.017,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,49.13,61.89,61.00,RHC,Ramsay Health Care,61.55,+30,3799,61.53,61.71,101.00,f,1.83,.30,1.64,185.00,33.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,962.72,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,916.48,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.08,-,-,,-,-,-,-,-,,
1.345,.59,1.29,1.255,RCG,RCG Corp,1.29,+2.5,2991,1.27,1.29,4.50,f,.83,-.01,3.49,3.72,34.7,,
2.81,1.50,2.42,2.35,RCR,RCR Tomlinson,2.35,-4,1883,2.35,2.39,11.00,p,2.57,.86,4.68,28.24,8.3,,
51.38,37.33,46.45,45.73,REA,REA Grp,45.82,-73,2325,45.82,45.90,70.00,f,2.28,-,1.53,159.40,28.7,,
.19,.071,-,-,RCU,Real Estate Cap unt,.076,-,-,.075,.08,-,,-,.34,-,-13.76,-,,
8.09,5.61,7.65,7.56,REC,Recall Hldgs,7.60,-,2811,7.60,7.63,19.00,p,1.42,-1.09,2.50,26.95,28.2,,
2.25,1.72,2.20,2.13,RKN,Reckon,2.20,+6,676,2.16,2.20,9.00,p,1.64,-.48,4.09,14.80,14.9,,
.013,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.01,60.0,,
1.175,.15,.36,.32,RDF,Redflex Hldgs,.36,+5.5,398,.36,.395,-,p,-,.72,-,-28.84,-,,
.402,.17,.245,.235,RFX,RedFlow,.235,-1,1182,.235,.245,-,,-,.04,-,-4.63,-,,
1.50,1.16,-,-,RDH,RedHill Education,1.19,-,-,1.16,1.19,-,,-,.19,-,5.47,21.8,,
36.50,30.05,34.75,34.10,REH,Reece Aust,34.34,+34,182,34.00,34.34,76.00,f,2.18,6.87,2.21,166.00,20.7,,
4.19,2.60,3.80,3.80,RCT,Reef Casino Tr unt,3.80,-10,73,3.80,3.90,30.25,,.94,2.02,7.96,28.37,13.4,,
1.58,.215,1.52,1.465,RFN,Reffind,1.51,+3.5,6484,1.475,1.51,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.063,-,-,.058,-,.10,f,-,.04,1.59,-.05,-,,
.22,.10,.12,.115,RGS,Regeneus,.115,-.5,580,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.92,.89,REX,Regional Express,.89,-1,79,.89,.92,-,f,-,1.70,-,6.20,14.4,,
6.52,3.75,5.61,5.50,REG,Regis Healthcare,5.55,-5,3166,5.54,5.56,17.60,p,1.20,-.20,3.17,21.16,26.2,,
.24,.004,.19,.18,RNT,Rent.com.au,.19,+1,2655,.185,.195,-,,-,-,-,-.40,-,,
.047,.004,.035,.033,RAP,Resapp Health,.035,+.2,33476,.034,.035,-,,-,-,-,-.24,-,,
9.84,5.355,7.97,7.825,RMD,ResMed Inc cdi,7.84,+3,63951,7.84,7.85,12.33,,2.65,-,1.57,32.68,24.0,,
.052,.026,.039,.034,RHT,Resonance Health,.035,+.2,13620,.035,.037,-,,-,.01,-,.12,29.2,,
.15,.034,-,-,REZ,Resources&Energy,.15,-,-,.15,.16,-,,-,-,-,-.94,-,,
8.00,3.98,4.61,4.54,RFG,Retail Food Grp,4.56,-2,2620,4.56,4.58,23.25,f,.95,-.07,5.10,22.10,20.6,,
.94,.21,.94,.92,RVA,REVA Medical cdi,.92,-2,565,.92,.93,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-.5,1000,.125,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.24,.21,RXH,Rewardle Hldgs,.235,+.5,1427,.235,.24,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.03,RNO,Rhinomed,.03,-.2,8291,.03,.031,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.88,.915,1.365,1.352,RHP,Rhipe,1.355,+.5,24,1.36,1.365,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.145,.155,-,,-,.20,-,2.92,5.0,,
1.395,.83,1.36,1.325,RIC,Ridley Corp,1.325,-3,676,1.325,1.35,3.50,f,1.97,.49,2.64,6.90,19.2,,
.38,.265,.285,.28,RNY,RNY Prop Tr unt,.285,+1,287,.27,.285,-,,-,.55,-,-6.43,-,,
3.16,1.745,2.40,2.39,RWH,Royal Wolf Hldgs,2.39,-1,8,2.30,2.39,9.00,f,1.44,.97,3.77,13.00,18.4,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.041,.049,-,,-,-.04,-,-3.40,-,,
.32,.13,.15,.15,RFL,Rubik Financial,.15,-,818,.15,.16,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.53,-,-,.525,.54,-,,-,.18,-,-3.90,-,,
1.315,.932,1.315,1.26,RFF,Rural Funds Grp stp,1.28,-,4698,1.26,1.28,8.67,,.97,.93,6.77,8.38,15.3,,
4.00,3.30,3.56,3.53,RHL,Ruralco Hldgs,3.54,+2,117,3.54,3.55,17.00,f,1.20,1.21,4.80,20.40,17.4,,
21.75,20.25,20.73,20.72,RSM,Russell Au Semi Bond etf unt,20.73,+1,6,20.57,20.72,-,,-,-,-,-,-,,
21.55,19.88,20.38,20.38,RCB,Russell Au Sel Corp Bnd etf unt,20.38,-,33,20.34,20.65,-,,-,-,-,-,-,,
22.14,20.64,21.36,21.27,RGB,Russell Au Govt Bnd etf unt,21.27,-11,16,21.00,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.78,22.83,-,p,-,-,-,-,-,,
35.43,26.43,28.29,28.29,RVL,Russell  Aust Value etf unt,28.29,-16,9,27.50,30.00,-,p,-,-,-,-,-,,
33.39,26.60,28.37,28.16,RDV,Russell High Div etf unt,28.25,-22,232,26.50,28.25,-,p,-,-,-,-,-,,
.66,.32,.52,.51,RXP,RXP Services,.52,+1,687,.51,.52,1.25,f,4.32,.08,2.40,5.40,9.6,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.005,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.165,.185,-,,-,.13,-,-.23,-,,
4.67,3.56,4.43,4.35,SAI,SAI Global,4.38,+1,4549,4.37,4.39,16.50,p,1.13,-.88,3.77,18.60,23.5,,
1.63,.565,.77,.76,SLM,Salmat,.77,+2,193,.77,.78,7.50,f,-,.07,9.74,-61.30,-,,
1.00,.84,.89,.885,SNC,Sandon Capital Invest,.89,-,504,.89,.90,2.00,f,.74,.97,2.25,1.48,60.1,,
.98,.51,.60,.60,SND,Saunders Int'l,.60,-,100,.595,.61,4.00,f,1.41,.23,6.67,5.64,10.6,,
2.24,1.67,1.98,1.955,SCP,SCA Property Grp stp,1.965,-.5,12521,1.96,1.97,11.40,,2.01,1.77,5.80,22.90,8.6,,
.64,.41,-,-,SCD,Scantech,.605,-,-,-,-,-,,-,.61,-,5.53,10.9,,
4.07,3.345,4.05,3.995,SCG,Scentre Grp stp,4.00,+2,97028,3.99,4.01,20.65,,2.15,3.11,5.16,44.48,9.0,,
5.80,4.46,-,-,SFC,Schaffer Corp,4.74,-,-,4.67,4.74,25.00,f,1.01,4.77,5.27,25.20,18.8,,
.02,.008,.016,.016,SIE,SciGen cdi,.016,-,1450,.016,.018,-,,-,-.15,-,.02,80.0,,
.71,.46,.57,.57,SDI,SDI,.57,-,145,.57,.60,1.40,f,3.73,.31,2.46,5.22,10.9,,
.103,.054,.06,.059,SFG,Seafarms Grp,.059,-,172,.058,.06,-,,-,.07,-,-1.19,-,,
3.65,1.73,3.59,3.48,SLK,SEALINK Travel Grp,3.57,-1,3111,3.57,3.59,7.80,f,1.58,.69,2.18,12.30,29.0,,
.287,.096,.18,.175,SES,Secos Grp,.175,-1,731,.17,.175,-,,-,.04,-,-20.00,-,,
.895,.44,.81,.795,SDM,Sedgman,.81,+1,613,.81,.815,7.30,f,1.00,.58,9.01,7.30,11.1,,
18.99,11.40,13.06,12.86,SEK,Seek,12.86,-6,15283,12.85,12.92,36.00,f,1.60,-.13,2.80,57.70,22.3,,
13.64,5.56,10.69,10.26,SHV,Select Harvests,10.49,+14,2687,10.48,10.51,50.00,,1.66,3.35,4.77,82.90,12.7,,
.22,.046,.18,.165,SEN,Senetas Corp,.17,-,36496,.17,.175,-,,-,.01,-,.37,45.9,,
7.20,4.87,6.80,6.60,SRV,Servcorp,6.62,-1,555,6.62,6.78,22.00,p,1.55,2.31,3.32,34.00,19.5,,
.38,.165,.355,.345,SSM,Service Stream,.35,+.5,1887,.345,.35,1.50,f,2.02,.18,4.29,3.03,11.6,,
7.75,4.26,5.04,4.83,SVW,Seven Grp Hldgs,5.03,+1,6371,5.02,5.04,40.00,f,-,5.67,7.95,-129.00,-,,
1.766,.665,.735,.715,SWM,Seven West Media,.725,-1,14465,.72,.73,10.00,f,-,-,13.79,-181.10,-,,
1.67,.97,1.30,1.30,SWL,Seymour White,1.30,-,118,1.28,1.285,8.00,f,1.41,.64,6.15,11.30,11.5,,
3.17,1.665,2.95,2.89,SGF,SG Fleet Grp,2.95,+5,881,2.90,2.95,10.84,f,1.54,.03,3.67,16.67,17.7,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.90,2.17,2.12,SHJ,Shine,2.15,-1,1173,2.15,2.19,3.75,,4.59,.79,1.74,17.23,12.5,,
.02,.011,.013,.012,SHP,Shoply,.012,-.1,6621,.012,.013,-,,-,-,-,-.45,-,,
1.097,.785,.82,.80,SHM,Shriro Hldgs,.82,+2,261,.805,.82,-,,-,-,-,-,-,,
5.75,4.60,-,-,SSL,Sietel,-,-,-,4.85,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.795,.775,SIP,Sigma Pharmaceut,.78,-.5,16173,.78,.79,4.00,f,1.23,.42,5.13,4.90,15.9,,
.775,.40,.47,.45,SLX,Silex Systems,.46,-1,2938,.455,.46,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.14,8.87,SIV,Silver Chef,8.91,-1,233,8.84,9.13,36.00,f,1.44,2.66,4.04,51.90,17.2,,
.64,.38,.44,.435,SVA,Simavita cdi,.44,+.5,1610,.415,.445,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.29,1.235,SIO,Simonds Grp,1.25,+1.5,294,1.25,1.29,5.30,f,-,.15,4.24,-6.02,-,,
13.05,8.90,9.97,9.67,SGM,Sims Metal Mgt,9.72,-31,7753,9.69,9.72,29.00,f,1.85,9.19,2.98,53.69,18.1,,
39.95,14.80,33.25,32.88,SRX,Sirtex Medical,32.93,+5,3065,32.93,32.99,20.00,f,3.57,1.36,.61,71.40,46.1,,
.37,.12,.26,.26,SIT,Site Grp Int'l,.26,-,2430,.26,.27,-,,-,.01,-,.40,65.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.025,.035,1.00,f,-,.02,40.00,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.92,4.83,SKT,Sky Network TV,4.91,+6,3999,4.89,4.92,27.96,,1.40,.24,5.69,39.04,12.6,,
4.18,3.36,3.69,3.64,SKC,SkyCity Entertain,3.64,-4,2886,3.64,3.66,15.96,,1.22,6.36,4.38,19.48,18.7,,
.392,.278,.385,.35,SKB,Skydive The Beach,.38,+2,1831,.35,.38,-,f,-,-,-,-,-,,
.265,.007,.17,.16,SKF,Skyfii,.17,-.5,750,.17,.175,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.85,2.78,SGH,Slater & Gordon,2.81,-2,13268,2.80,2.81,9.00,p,3.90,630.00,3.20,35.10,8.0,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,-.5,50,.135,.145,-,,-,.04,-,-1.84,-,,
3.54,1.215,3.54,3.34,SIQ,Smartgroup Corp,3.35,-8,3338,3.34,3.35,14.00,f,.64,.10,4.18,9.01,37.2,,
.225,.13,.16,.16,SMP,Smartpay Hldgs,.16,-.5,50,.16,.165,-,,-,-.06,-,.89,18.0,,
5.43,3.12,4.76,4.57,SMX,SMS Management,4.73,+10,4364,4.73,4.75,17.00,f,1.44,.29,3.59,24.50,19.3,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOO,Solco,.03,-,-,.025,.03,-,,-,-,-,-1.16,-,,
3.20,2.24,2.48,2.37,SOM,SomnoMed,2.47,+11,252,2.44,2.47,-,,-,.25,-,1.26,196.0,,
23.73,17.00,18.70,18.46,SHL,Sonic Healthcare,18.57,+6,7788,18.57,18.62,70.00,p,1.29,-2.70,3.77,90.50,20.5,,
16.14,12.18,15.78,15.66,SOL,Soul Pattinson WH,15.75,-,1122,15.74,15.78,50.00,f,.70,12.31,3.17,34.81,45.2,,
2.29,1.70,1.91,1.885,SKI,Spark Infrastructure forus,1.90,+.5,43243,1.895,1.905,11.75,,.44,1.92,6.18,5.17,36.8,,
3.35,2.35,3.07,2.97,SPK,Spark New Zealand,2.98,+4,21121,2.98,2.99,18.76,,.94,.32,6.30,17.71,16.8,,
24.58,18.60,20.10,19.99,OZF,SPDR 200 Financials etf unt,19.99,-15,102,19.90,20.03,155.27,p,1.28,21.03,7.77,198.67,10.1,,
56.32,45.73,49.83,49.45,STW,SPDR 200 Fund etf unt,49.57,-27,1060,49.15,49.69,196.85,p,1.01,51.94,3.97,199.56,24.8,,
9.54,6.54,7.32,7.22,OZR,SPDR 200 Resources etf unt,7.22,-19,119,6.62,7.23,29.20,p,-,7.96,4.04,-123.36,-,,
59.07,47.49,51.63,51.27,SFY,SPDR 50 Fund etf unt,51.34,-32,153,51.03,52.00,217.44,p,1.15,53.30,4.24,250.21,20.5,,
26.89,25.52,26.09,26.09,BOND,SPDR Aust Bond,26.09,+4,-,26.00,26.15,112.61,,1.28,25.68,4.32,144.49,18.1,,
22.17,17.20,21.93,21.86,DJRE,SPDR DJ Global Reit,21.86,+19,80,21.00,21.94,39.51,p,5.11,.20,1.81,201.83,10.8,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.96,-,-,16.96,17.32,32.28,,4.18,18.34,1.90,134.77,12.6,,
19.81,16.11,18.29,18.17,WDIV,SPDR Global Dividend,18.24,-5,87,18.23,18.27,-,p,-,-,-,-,-,,
26.76,25.34,25.96,25.96,GOVT,SPDR Govt Bond,25.96,+17,4,25.90,26.00,110.54,,1.34,25.45,4.26,147.98,17.5,,
15.22,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.20,-,-,15.29,15.36,-,,-,-,-,-,-,,
289.79,221.75,280.53,280.00,SPY,SPDR S&P 500 ETF cdi,280.00,-14,3,275.00,287.99,-,,-,-,-,-,-,,
12.49,10.11,11.68,11.57,SLF,SPDR Prop Fund etf unt,11.60,+5,378,11.10,11.75,51.78,p,3.58,11.32,4.46,185.52,6.3,,
12.13,10.06,11.02,11.01,SSO,SPDR Small Ords etf unt,11.01,-4,10,9.51,11.50,18.16,p,.79,10.94,1.65,14.36,76.7,,
26.23,20.50,24.59,24.56,WXOZ,SPDR World ex Aust,24.59,+6,58,24.56,24.60,109.12,,3.02,.24,4.44,329.91,7.5,,
20.45,16.55,18.07,18.01,WXHG,SPDR Wldex AuHdgd,18.07,+10,44,17.99,18.20,97.79,,1.09,.18,5.41,106.92,16.9,,
32.91,25.54,27.10,27.05,SYI,SPDR MSCI Au Sel HDY etf unt,27.07,-34,64,27.00,27.16,229.32,p,.68,29.07,8.47,157.05,17.2,,
.90,.47,.56,.55,SFH,Specialty Fashion,.55,-1,1180,.55,.56,2.00,f,-,.24,3.64,-2.30,-,,
4.80,1.69,4.66,4.45,SDA,SpeedCast Intl,4.60,-1,1397,4.58,4.60,6.36,f,.35,-.42,1.38,2.22,207.2,,
2.515,1.74,2.22,2.17,SPO,Spotless Group,2.19,-,23576,2.18,2.19,10.00,,1.30,-.23,4.57,13.00,16.8,,
.505,.32,.375,.36,SFL,Spring FG,.36,+1,708,.36,.38,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.003,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.58,.57,STS,SRG,.58,+2,3368,.58,.61,2.50,f,1.04,.89,4.31,2.60,22.3,,
.28,.12,.25,.21,SFN,Stanfield Funds,.21,-1,2225,.20,.21,-,,-,.06,-,-20.80,-,,
.077,.023,.039,.036,STL,Stargroup,.039,+.3,8329,.038,.039,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.67,SPL,Starpharma Hldgs,.70,-2,6904,.69,.70,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.515,1.49,SDF,Steadfast Group,1.51,+.5,8026,1.50,1.51,5.00,f,1.45,.06,3.31,7.26,20.8,,
33.50,16.00,-,-,SST,Steamships Trading,17.90,-,-,17.50,18.80,63.53,,2.45,11.46,3.55,155.79,11.5,,
.22,.072,.16,.16,SCU,Stemcell United,.16,-,3,.16,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.35,.34,SXE,Sthn X Elect Engnr,.34,-.5,106,.34,.35,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,.975,.93,SXL,Sthn Cross Media,.93,-4.5,15694,.93,.96,6.00,f,-,-.47,6.45,-39.27,-,,
4.82,3.715,3.94,3.90,SGP,Stockland stp,3.91,-,59464,3.90,3.92,24.00,,1.60,3.68,6.14,38.50,10.2,,
.50,.37,.485,.485,SKS,Stokes,.485,-1,325,.43,.495,-,,-,-,-,-12.26,-,,
.18,.057,.075,.065,SRY,Story-I,.07,-,500,.063,.07,-,,-,-,-,-,-,,
.208,.06,-,-,SGO,Stream Grp,.085,-,-,.061,.085,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.525,.51,SMN,Structural Monitor cdi,.52,-.5,1167,.51,.52,-,,-,.01,-,-.99,-,,
1.22,.505,.735,.715,SGN,STW Comms,.725,-1,6263,.72,.725,5.60,f,-,-.21,7.72,-11.46,-,,
.01,.006,-,-,SYP,Style,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.064,.057,SGU,Success Res Global,.06,-3,1238,.058,.08,-,,-,-.02,-,-6.68,-,,
