Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.011,VMG,VDM Grp,.011,+.1,9434,.01,.011,-,,-,-,-,-.70,-,,
9.35,7.65,9.35,9.35,VELCP,Vealls capital,9.35,-,4,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.41,2.35,VED,Veda Grp,2.36,-2,21157,2.35,2.38,4.00,,.80,-.22,1.69,3.20,73.8,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.235,.235,VIG,Victor Grp Hldgs,.235,+.5,300,.23,.235,-,,-,-,-,-,-,,
.38,.175,.195,.195,VIE,Viento Grp,.195,-.5,150,.175,.19,-,,-,.09,-,1.38,14.1,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.07,2.025,VLW,Villa World Grp,2.05,+3,2414,2.04,2.05,15.00,f,1.45,1.92,7.32,21.80,9.4,,
8.275,5.845,7.05,6.89,VRL,Village Roadshow,6.92,-9,2792,6.91,6.93,27.00,f,1.06,1.17,3.90,28.70,24.1,,
.396,.265,.28,.27,VLA,Viralytics,.27,-.5,658,.27,.28,-,,-,.14,-,-4.60,-,,
.09,.005,.006,.005,VHL,Virax Hldgs,.005,-,17870,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.40,.395,VAH,Virgin Australia,.40,-,2302,.395,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.04,7.96,VRT,Virtus Health,7.99,-3,2954,7.96,7.99,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.67,.665,VEI,Vision Eye Institute,.665,-.5,258,.665,.67,1.25,f,6.32,-.11,1.88,7.90,8.4,,
2.47,2.28,2.43,2.43,VGI,Vista Grp Intl,2.43,+1,3,2.42,3.00,-,,-,-,-,-,-,,
1.10,.55,1.07,1.06,VTG,Vita Grp,1.07,+2,2070,1.06,1.07,4.64,f,-,-.11,4.34,-3.26,-,,
1.85,1.25,1.60,1.60,VSC,Vita Life Sciences,1.60,+4,772,1.50,1.60,3.50,,3.67,.30,2.19,12.85,12.5,,
.06,.021,.045,.045,VMT,VMoto,.045,-.1,14303,.045,.046,-,,-,.01,-,.12,37.5,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,56.93,56.67,VEU,Vngd All-World ex-US cdi,56.68,-25,186,56.60,56.68,-,,-,-,-,-,-,,
49.75,47.27,48.76,48.76,VAF,Vngd Aust FI Ind etf unt,48.76,-1,60,48.76,54.00,-,,-,-,-,-,-,,
48.00,46.01,47.19,47.05,VGB,Vngd Aust Govt Bond etf unt,47.18,-4,23,47.05,47.76,-,,-,-,-,-,-,,
69.68,61.15,66.51,65.70,VHY,Vngd Aust High Yield etf unt,65.71,-73,398,65.72,67.85,-,p,-,-,-,-,-,,
64.69,57.26,62.55,62.00,VLC,Vngd MSCI Aust Large Co etf unt,62.00,-48,10,61.64,65.50,-,p,-,-,-,-,-,,
67.48,55.40,63.35,62.52,VAP,Vngd Aust Property etf unt,62.55,-50,111,62.50,63.05,-,,-,-,-,-,-,,
72.80,63.86,70.41,69.50,VAS,Vngd Aust Shares etf unt,69.63,-45,498,69.51,72.60,-,p,-,-,-,-,-,,
47.08,42.25,45.20,44.94,VSO,Vngd MSCI Aust Small Co etf unt,44.94,-23,33,44.55,45.50,-,p,-,-,-,-,-,,
57.75,46.69,55.30,55.00,VGE,Vngd FTSE Emerging etf unt,55.28,+38,30,55.05,58.88,-,,-,-,-,-,-,,
114.64,91.24,114.51,114.00,VTS,Vngd US Total Market cdi,114.34,+27,172,114.20,114.36,-,,-,-,-,-,-,,
3.40,1.78,3.10,2.98,VET,Vocation,3.00,-8,15139,2.98,3.00,-,f,-,-,-,-,-,,
5.80,2.44,5.50,5.40,VOC,Vocus Comms,5.47,+8,4783,5.47,5.48,1.80,f,8.81,.58,.33,15.86,34.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.44,1.38,WAA,WAM Active,1.395,-6.5,450,1.37,1.41,9.60,f,1.01,1.06,6.88,9.70,14.4,,
2.11,1.76,2.07,2.02,WAM,WAM Capital,2.02,-6,5970,2.02,2.03,13.00,f,1.59,1.79,6.44,20.68,9.8,,
1.25,1.01,1.21,1.175,WAX,WAM Research,1.175,-2.5,1920,1.175,1.205,7.50,f,1.59,1.06,6.38,11.90,9.9,,
.08,.016,.021,.02,WAXO,  opt jun15,.02,-.1,329,.02,.022,-,,-,-,-,-,-,,
9.48,6.00,7.60,7.60,WCB,Warrnambool Cheese,7.60,-11,-,7.60,7.84,11.00,f,3.46,3.25,1.45,38.10,19.9,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.11,1.10,WAT,Waterco,1.11,+3,42,1.05,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.98,1.015,1.00,WMK,Watermark Mkt fd,1.00,-.5,2535,.995,1.00,5.00,f,1.80,1.06,5.00,8.99,11.1,,
.12,.006,-,-,WMKO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
1.06,.69,.95,.937,WTP,Watpac,.95,-,404,.93,.96,6.00,p,1.61,1.21,6.32,9.65,9.8,,
1.19,.652,.91,.875,WDS,WDS,.88,-2,2294,.87,.88,7.25,f,1.27,.66,8.24,9.19,9.6,,
3.99,2.22,3.04,2.96,WEB,Webjet,2.96,-,1116,2.96,3.00,13.50,f,1.80,.33,4.56,24.24,12.2,,
1.40,.80,1.175,1.165,WBA,Webster,1.17,+.5,139,1.17,1.18,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.30,3.30,WLL,Wellcom Grp,3.30,-,6003,3.28,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,40.481,43.21,42.86,WES,Wesfarmers,43.10,+8,20102,43.09,43.11,190.00,f,1.23,6.14,4.41,234.60,18.4,,
7.81,6.70,7.375,7.24,WFD,Westfield Corp stp,7.24,-12,113679,7.23,7.29,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.22,1.21,WIC,Westoz Investment,1.215,-.5,770,1.215,1.22,9.00,f,1.84,1.36,7.41,16.60,7.3,,
.065,.012,.031,.031,WICO,  opt aug15,.031,-.3,45,.031,.04,-,,-,-,-,-,-,,
35.99,30.00,33.46,32.785,WBC,Westpac Banking,32.90,-60,105574,32.89,32.90,178.00,f,1.29,11.13,5.41,230.20,14.3,,
4.34,3.76,4.30,4.26,WHF,Whitefield,4.30,+2,65,4.25,4.29,17.00,f,.93,4.12,3.95,15.75,27.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.50,5.41,WBB,Wide Bay Aust,5.43,+3,109,5.43,5.50,28.00,f,1.38,4.22,5.16,38.75,14.0,,
.81,.44,.71,.70,WIG,Wilson HTM Inv,.70,-,442,.70,.71,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,32.415,35.27,35.08,WOW,Woolworths,35.15,-5,28697,35.15,35.16,137.00,f,1.43,3.11,3.90,196.50,17.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.15,WRR,World Reach,.15,-,-,.14,.15,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.365,16.09,WOR,WorleyParsons,16.18,-1,13607,16.17,16.19,85.00,p,1.19,.63,5.25,101.00,16.0,,
4.78,2.26,3.05,3.02,WTF,Wotif.com Hldgs,3.03,-,6403,3.02,3.06,21.50,f,.95,-,7.10,20.40,14.9,,
42.96,15.50,19.79,19.01,XRO,Xero,19.12,-8,206,19.05,19.14,-,,-,-,-,-27.66,-,,
.325,.175,.20,.195,XRF,XRF Scientific,.195,-1,791,.195,.20,1.10,f,1.64,.12,5.64,1.80,10.8,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.043,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.695,.675,YBR,Yellow Brick Road,.675,-1.5,816,.67,.675,-,,-,.08,-,-4.50,-,,
.92,.16,.80,.70,YOW,Yowie Grp,.70,+2.5,32252,.70,.73,-,,-,.11,-,-6.62,-,,
.70,.04,.65,.52,YOWO,  opt dec15,.55,+5,1330,.42,.55,-,,-,-,-,-,-,,
3.78,3.00,3.65,3.65,ZNZ,Z Energy,3.65,+23,-,3.50,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.70,-,-,.66,.72,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.225,.21,ZGL,Zicom Grp,.225,+1.5,1000,.205,.225,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.17,.17,ZIP,ZipTel,.17,-,1170,.15,.17,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
