Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4952.3 at 2011-04-28T16:37:28. Report at Thursday, April 28, 2011. Processed Friday at 2011-04-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.009,.031,.03,WAS,Wasabi Energy,.03,-.2,8442,.03,.032,-,,-,-,-,-.52,-,,
.24,.07,-,-,WRG,Water Res Grp,.097,-,-,.091,.10,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.38,-,-,1.35,1.38,9.00,f,1.51,-,6.52,13.60,10.1,,
1.95,1.185,1.625,1.58,WTP,Watpac,1.59,-2.5,619,1.58,1.59,8.00,f,1.40,1.45,5.03,11.16,14.2,,
.80,.065,.645,.645,WAL,Wavenet Int'l,.645,-,7,.625,.66,-,,-,.39,-,-.03,-,,
.795,.315,.735,.715,WDS,WDS,.725,-,4177,.715,.74,1.00,f,-,.56,1.38,-4.44,-,,
.265,.055,.12,.115,WFM,Webfirm Grp,.115,-,740,.11,.12,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.09,2.05,WEB,Webjet,2.09,+2,1075,2.07,2.09,10.50,f,1.31,.45,5.02,13.72,15.2,,
.58,.32,.46,.46,WBA,Webster,.46,-,383,.44,.465,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,2.59,2.50,WLL,Wellcom Grp,2.55,-4,143,2.50,2.55,15.50,f,1.44,.56,6.08,22.26,11.5,,
.10,.055,.081,.081,WWM,Wentworth Hldgs,.081,-,200,.077,.081,.50,,3.42,-.02,6.17,1.71,4.7,,
35.26,27.09,33.91,33.49,WES,Wesfarmers,33.55,+15,27379,33.50,33.55,135.00,f,1.19,-,4.02,161.10,20.8,,
35.60,26.57,34.18,33.77,WESN,  part prot,33.94,+18,390,33.20,33.94,135.00,,-,-,3.98,-,-,,
8.05,4.92,5.03,4.94,WAN,West Aust News,5.00,+7,16911,5.00,5.04,45.00,f,1.00,.08,9.00,45.10,11.1,,
10.508,8.91,9.20,8.98,WDC,Westfield Grp stp,9.04,-9,125679,9.02,9.04,63.56,,.76,7.18,7.03,48.14,18.8,,
2.75,2.49,2.66,2.62,WRT,Westfield Retail Tr stp,2.63,-,129493,2.62,2.64,-,,-,-,-,-,-,,
1.21,.935,1.11,1.10,WIC,Westoz Inv,1.10,-1,200,1.10,1.11,10.50,f,1.50,1.67,9.55,15.80,7.0,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.09,.13,-,,-,-,-,-,-,,
27.83,20.56,25.49,25.22,WBC,Westpac Banking,25.25,+10,80750,25.23,25.28,139.00,f,1.54,8.96,5.50,214.20,11.8,,
3.42,2.76,-,-,WHF,Whitefield,2.86,-,-,2.87,2.90,17.00,f,.25,3.41,5.94,4.28,66.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.88,.94,.90,WHG,WHK Grp,.90,-3,1261,.90,.94,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.26,9.25,9.85,9.75,WBB,Wide Bay Aust,9.75,-,37,9.75,9.85,61.00,f,1.13,4.24,6.26,68.78,14.2,,
1.86,.74,.74,.74,WIG,Wilson HTM Inv,.74,-,24,.74,.75,2.00,f,-,.63,2.70,-12.90,-,,
30.18,25.52,26.71,26.52,WOW,Woolworths,26.57,+2,20102,26.52,26.58,119.00,f,1.43,1.87,4.48,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.011,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-.1,20975,.003,.004,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,-,-,-,,-,-,-,-22.00,-,,
33.61,19.95,32.50,31.68,WOR,WorleyParsons,31.69,-13,12563,31.67,31.90,76.00,f,1.50,.39,2.40,114.10,27.8,,
6.67,4.07,5.78,5.65,WTF,Wotif.com Hldgs,5.70,+2,3957,5.70,5.79,22.00,f,1.10,-.01,3.86,24.18,23.6,,
.25,.008,.20,.185,XCD,Xceed Capital,.20,+.5,635,.19,.20,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.185,-,-,.19,.195,-,,-,.05,-,1.13,16.4,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.003,.031,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.17,-,-,.175,.20,-,,-,-,-,-,-,,
.65,.115,.65,.605,ZGL,Zicom Grp,.615,-2,17229,.615,.62,.95,,6.13,.23,1.54,5.82,10.6,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.007,.069,-,,-,.02,-,.02,350.0,,
,
