Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.001,.001,.001,WAAO,  opt apr11,.001,-,2900,.001,.003,-,,-,-,-,-,-,,
1.675,1.12,1.62,1.605,WAM,WAM Capital,1.62,+2,414,1.61,1.62,9.00,f,1.67,1.76,5.56,15.01,10.8,,
.81,.613,.74,.725,WAX,WAM Research,.725,-1,7414,.72,.74,5.60,f,1.07,.94,7.72,5.99,12.1,,
3.111,2.44,-,-,WHS,Warehouse Grp,2.56,-,-,2.47,2.55,18.06,,.78,.73,7.05,14.11,18.1,,
4.60,2.745,4.41,4.37,WCB,Warrnambool Cheese,4.41,+2,445,4.36,4.41,12.00,f,7.13,3.20,2.72,85.60,5.2,,
.048,.009,.03,.029,WAS,Wasabi Energy,.029,-,37549,.029,.03,-,,-,-,-,-.52,-,,
.24,.089,.125,.12,WRG,Water Res Grp,.12,-1,1400,.11,.125,-,,-,-,-,-,-,,
1.65,.92,1.45,1.45,WAT,Waterco,1.45,-,18,1.27,1.45,9.00,f,1.51,-,6.21,13.60,10.7,,
1.95,1.185,1.735,1.56,WTP,Watpac,1.72,+16,5910,1.70,1.72,8.00,f,1.40,1.45,4.65,11.16,15.4,,
.80,.065,.765,.73,WAL,Wavenet Int'l,.73,-3,1693,.73,.765,-,,-,.39,-,-.03,-,,
.88,.315,.715,.70,WDS,WDS,.70,-1,4723,.705,.71,1.00,f,-,.56,1.43,-4.44,-,,
.265,.055,.135,.135,WFM,Webfirm Grp,.135,-,16358,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,1.96,1.93,WEB,Webjet,1.95,-,2308,1.94,1.95,10.50,f,1.31,.45,5.38,13.72,14.2,,
.58,.32,.49,.49,WBA,Webster,.49,+1,50,.48,.525,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.50,-,-,2.50,2.55,15.50,f,1.44,.56,6.20,22.26,11.2,,
.10,.055,.075,.074,WWM,Wentworth Hldgs,.074,+1.9,1127,.074,.075,.50,,3.42,-.02,6.76,1.71,4.3,,
35.26,27.09,32.85,32.45,WES,Wesfarmers,32.78,+33,37638,32.75,32.80,135.00,f,1.19,-,4.12,161.10,20.3,,
35.60,26.57,33.23,32.80,WESN,  part prot,33.19,+33,747,32.50,33.21,135.00,,-,-,4.07,-,-,,
8.44,5.12,5.38,5.28,WAN,West Aust News,5.32,+2,6779,5.30,5.35,45.00,f,1.00,.08,8.46,45.10,11.8,,
10.508,8.91,9.36,9.23,WDC,Westfield Grp stp,9.35,+3,181518,9.34,9.35,63.56,,.76,7.18,6.80,48.14,19.4,,
2.75,2.49,2.63,2.59,WRT,Westfield Retail Tr stp,2.63,+3,243026,2.62,2.64,-,,-,-,-,-,-,,
1.21,.935,1.13,1.12,WIC,Westoz Inv,1.13,+1,585,1.105,1.13,10.50,f,1.50,1.67,9.29,15.80,7.2,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.09,.125,-,,-,-,-,-,-,,
28.43,20.56,24.63,24.22,WBC,Westpac Banking,24.32,-9,76942,24.31,24.32,139.00,f,1.54,8.96,5.72,214.20,11.4,,
3.46,2.76,2.96,2.91,WHF,Whitefield,2.93,+3,1102,2.93,2.96,17.00,f,.25,3.35,5.80,4.28,68.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.90,.975,.95,WHG,WHK Grp,.95,-,1615,.95,.95,7.00,f,1.14,.14,7.37,7.95,11.9,,
11.26,9.25,9.90,9.90,WBB,Wide Bay Aust,9.90,+2,36,9.90,10.10,61.00,f,1.13,4.24,6.16,68.78,14.4,,
1.86,.78,.80,.78,WIG,Wilson HTM Inv,.795,-.5,376,.795,.80,2.00,f,-,.63,2.52,-12.90,-,,
30.18,25.52,27.32,26.88,WOW,Woolworths,26.95,-19,37568,26.94,26.96,119.00,f,1.43,1.87,4.42,170.11,15.8,,
.15,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.011,.003,.005,.005,WRR,World Reach,.005,+.1,8000,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.04,-,,-,-,-,-22.00,-,,
31.67,19.95,31.66,31.28,WOR,WorleyParsons,31.40,+21,6090,31.20,31.40,76.00,f,1.50,.39,2.42,114.10,27.5,,
8.08,4.07,5.89,5.58,WTF,Wotif.com Hldgs,5.77,+22,11420,5.76,5.78,22.00,f,1.10,-.01,3.81,24.18,23.9,,
.035,.008,-,-,XCD,Xceed Capital,-,-,-,-,-,-,,-,.02,-,-.49,-,,
.215,.058,.058,.058,XXL,Xiaoxiao Education,.058,-.5,99,.058,.07,-,,-,.10,-,-2.05,-,,
.23,.12,.195,.195,XRF,XRF Scientific,.195,+.5,100,.19,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,.033,.029,XTE,XTEK,.032,-.1,9050,.029,.033,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.49,.115,.49,.48,ZGL,Zicom Grp,.485,+.5,8580,.48,.485,.95,f,6.13,.23,1.96,5.82,8.3,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.07,.08,-,,-,.02,-,.02,350.0,,
.15,.017,.125,.12,ZYL,Zylotech,.12,-.5,16169,.115,.12,-,,-,.01,-,-.17,-,,
,
