Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.35,-,-,WBA,Webster,.395,-,-,-,-,1.00,f,9.84,.96,2.53,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.20,2.20,WLL,Wellcom Grp,2.20,-4,55,2.20,2.27,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.91,30.23,WES,Wesfarmers,30.62,+16,36932,30.50,30.68,150.00,f,1.11,4.12,4.90,166.70,18.4,,
35.60,26.50,31.50,30.88,WESN,  part prot,31.29,+11,788,30.55,31.46,150.00,,-,-,4.79,-,-,,
10.204,7.24,7.66,7.47,WDC,Westfield Grp stp,7.50,-9,79239,7.47,7.54,55.76,,.62,7.07,7.43,34.66,21.6,,
2.75,2.18,2.47,2.39,WRT,Westfield Retail Tr stp,2.43,-3,116147,2.42,2.45,8.54,,2.19,3.21,3.51,18.71,13.0,,
1.21,.80,-,-,WIC,Westoz Inv,.93,-,-,.90,.92,11.00,f,1.36,1.36,11.83,15.00,6.2,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,19.58,19.12,WBC,Westpac Banking,19.23,-28,110290,19.22,19.30,150.00,f,1.66,9.55,7.80,249.20,7.7,,
3.19,2.40,2.55,2.54,WHF,Whitefield,2.54,-1,56,2.54,2.66,17.00,f,.81,3.02,6.69,13.77,18.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.875,.86,WHG,WHK Grp,.86,-3,210,.86,.875,7.00,f,.96,.13,8.14,6.70,12.8,,
11.07,7.35,7.46,7.45,WBB,Wide Bay Aust,7.45,-,435,7.35,7.45,60.00,f,1.11,4.32,8.05,66.36,11.2,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.42,-,-,.39,.545,2.00,,-,.53,4.76,-5.10,-,,
30.18,23.70,24.82,24.49,WOW,Woolworths,24.61,+17,40078,24.61,24.70,122.00,f,1.42,1.94,4.96,173.60,14.2,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,27.00,26.10,WOR,WorleyParsons,26.29,-73,10328,26.26,26.50,86.00,p,1.72,.65,3.27,148.30,17.7,,
5.94,3.73,3.79,3.75,WTF,Wotif.com Hldgs,3.77,-2,3730,3.73,3.78,22.00,f,1.10,-,5.84,24.19,15.6,,
.10,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,.052,.085,-,,-,.03,-,-2.08,-,,
.27,.14,.24,.24,XRF,XRF Scientific,.24,+1,257,.23,.24,1.00,f,2.50,.07,4.17,2.50,9.6,,
.038,.008,-,-,XTE,XTEK,.024,-,-,.015,.029,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.67,-,13.58,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.185,.31,.305,ZGL,Zicom Grp,.305,-.5,649,.305,.31,1.00,,5.01,.25,3.28,5.01,6.1,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.03,.11,-,,-,.01,-,-.44,-,,
.26,.017,.19,.18,ZYL,Zylotech,.18,+1,29269,.18,.185,-,,-,.01,-,-.17,-,,
,
