Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.92,2.46,2.42,SLM,Salmat,2.45,-,198,2.45,2.46,19.00,f,1.01,-1.11,7.76,19.20,12.8,,
.90,.384,.90,.84,SND,Saunders Int'l,.90,+6,1680,.84,.875,4.00,f,1.43,.22,4.44,5.72,15.7,,
.066,.021,-,-,SAV,Savcor Grp,.046,-,-,.046,.066,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.64,1.605,SCP,SCA Property Grp stp,1.605,-2.5,32997,1.605,1.61,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.44,-,-,.46,.50,-,,-,.43,-,9.66,4.6,,
4.15,3.23,-,-,SFC,Schaffer Corp,4.10,-,-,4.10,4.20,21.00,f,2.54,3.84,5.12,53.40,7.7,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.40,.40,SCC,Scott Corp,.40,-,34,.395,.40,2.50,f,1.92,.43,6.25,4.80,8.3,,
.415,.095,.39,.38,SDI,SDI,.39,-1,370,.38,.39,.30,f,5.67,.20,.77,1.70,22.9,,
2.58,.805,1.05,.955,SDM,Sedgman,1.03,-3,4823,1.015,1.03,11.00,f,1.62,.65,10.68,17.80,5.8,,
8.64,5.34,8.62,8.40,SEK,Seek,8.57,+7,21293,8.57,8.58,17.30,f,2.26,-,2.02,39.10,21.9,,
.33,.002,-,-,SLT,Select Exploration,.17,-,-,.10,.16,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.80,1.78,SHV,Select Harvests,1.79,+1,1281,1.76,1.79,8.00,f,-,2.19,4.47,-7.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.011,-,-,.011,.012,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.50,3.50,SRV,Servcorp,3.50,-,13,3.50,3.63,15.00,p,1.00,1.87,4.29,15.00,23.3,,
.45,.29,.44,.43,SSM,Service Stream,.43,-1,2015,.43,.44,2.00,f,3.30,.21,4.65,6.60,6.5,,
10.76,6.14,9.70,9.43,SVW,Seven Grp Hldgs,9.48,-19,3078,9.48,9.52,38.00,f,1.13,4.53,4.01,43.00,22.0,,
3.847,1.07,2.20,2.14,SWM,Seven West Media,2.17,+2,38946,2.15,2.17,25.00,f,1.33,-,11.52,33.30,6.5,,
2.34,.68,1.07,1.055,SWL,Seymour White,1.055,-1.5,1279,1.055,1.07,6.00,f,1.90,.51,5.69,11.40,9.3,,
.645,.31,.645,.62,SFW,SFG Australia,.63,+2,10081,.63,.645,2.00,f,.78,.01,3.17,1.56,40.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,.30,.30,SHU,Shenhua Int'l,.30,-1,70,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,2.95,-,-,2.91,4.25,-,,-,6.82,-,27.40,10.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.765,.528,.67,.65,SIP,Sigma Pharmaceutical,.65,-2,36674,.65,.66,4.00,f,1.05,.55,6.15,4.20,15.5,,
.33,.25,.28,.28,SGI,Signature Capital,.28,-,600,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.14,3.29,3.18,SLX,Silex Systems,3.18,-7,396,3.14,3.22,-,,-,.59,-,-21.60,-,,
6.30,2.930,6.03,5.88,SIV,Silver Chef,5.88,-5,434,5.88,5.96,24.00,f,1.56,1.65,4.08,37.40,15.7,,
15.73,7.84,9.86,9.65,SGM,Sims Metal Mgt,9.77,+22,18005,9.75,9.78,20.00,,-,8.59,2.05,-253.30,-,,
2.76,2.25,2.74,2.69,SGT,Singapore Tel cdi,2.70,-,39188,2.69,2.70,12.19,,1.57,.59,4.51,19.14,14.1,,
.22,.04,-,-,SLE,Sino-Excel Energy,.042,-,-,.04,.042,-,,-,.08,-,1.67,2.5,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.002,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.33,11.96,SRX,Sirtex Medical,12.10,-27,1230,12.10,12.13,10.00,f,3.07,1.03,.83,30.70,39.4,,
.21,.11,.16,.16,SIT,Site Grp Int'l,.16,-,63,.155,.16,-,,-,.02,-,-4.25,-,,
2.90,1.72,2.90,2.82,SKE,Skilled Grp,2.86,+5,7736,2.86,2.88,13.00,f,1.63,.25,4.55,21.13,13.5,,
4.23,3.471,4.23,4.21,SKT,Sky Network TV,4.21,+4,1032,4.11,4.23,17.11,,1.45,.42,4.06,24.88,16.9,,
3.23,2.61,3.18,3.18,SKC,SkyCity Entertain,3.18,-,140,3.15,3.20,12.35,p,1.52,.54,3.88,18.79,16.9,,
.45,.22,.442,.44,SXR,Skywest Airlines cdi,.44,-.2,9912,.44,.445,1.02,,2.65,.22,2.32,2.70,16.3,,
2.29,1.46,2.25,2.18,SGH,Slater & Gordon,2.25,+7,82,2.22,2.25,6.00,f,2.70,.81,2.67,16.20,13.9,,
6.73,4.51,4.93,4.82,SMX,SMS Management,4.86,+6,2131,4.85,4.88,30.50,f,1.47,.83,6.28,44.80,10.8,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.024,.024,SOO,Solco,.024,+.2,843,.024,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,1.00,1.00,SOM,SomnoMed,1.00,-,180,.96,1.05,-,,-,.16,-,1.27,78.7,,
13.98,10.92,13.89,13.74,SHL,Sonic Healthcare,13.75,-2,18487,13.75,13.78,59.00,p,1.37,-2.40,4.29,81.10,17.0,,
14.09,12.30,13.91,13.83,SOL,Soul Pattinson WH,13.89,+7,353,13.84,13.90,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.19,.94,1.19,1.165,SPN,SP AusNet stp,1.18,+.5,65398,1.18,1.185,8.10,p,1.12,.91,6.86,9.08,13.0,,
1.80,1.325,1.74,1.71,SKI,Spark Infrastructure stp,1.715,-1,59650,1.71,1.715,10.50,,1.17,1.67,6.12,12.24,14.0,,
17.11,12.92,17.10,17.00,OZF,SPDR 200 Financials etf unt,17.05,-5,210,16.77,17.45,62.73,p,.29,13.72,3.68,18.13,94.0,,
46.09,37.41,46.09,45.77,STW,SPDR 200 Fund etf unt,45.77,-14,1800,45.75,45.78,180.30,p,-,38.33,3.94,-313.62,-,,
11.95,9.01,10.83,10.77,OZR,SPDR 200 Resources etf unt,10.77,-2,14,10.55,10.99,19.87,p,-,9.50,1.84,-328.01,-,,
48.43,39.01,48.43,48.04,SFY,SPDR 50 Fund etf unt,48.12,-8,168,47.66,48.39,196.22,p,-,40.07,4.08,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.81,-,-,24.54,24.73,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.61,-,-,24.35,24.54,-,,-,-,-,-,-,,
9.75,7.48,9.39,9.30,SLF,SPDR Prop Fund etf unt,9.33,-1,654,9.32,9.35,64.79,,1.22,8.03,6.94,78.87,11.8,,
13.46,10.84,12.70,12.70,SSO,SPDR Small Ords etf unt,12.70,+8,1,12.40,12.90,32.93,p,-,11.09,2.59,-215.22,-,,
27.25,21.12,27.25,27.15,SYI,SPDR MSCI Aus Sel HDY etf unt,27.16,+6,81,27.00,27.67,117.37,p,-,22.41,4.32,-66.33,-,,
1.03,.425,.93,.875,SFH,Specialty Fashion,.91,-2,998,.88,.925,-,,-,.21,-,-1.50,-,,
.034,.008,-,-,SIX,Sprintex,.018,-,-,.012,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.20,1.135,SPL,Starpharma Hldgs,1.16,-4,2807,1.16,1.165,-,,-,.14,-,-5.00,-,,
30.00,24.01,-,-,SST,Steamships Trading,28.50,-,-,27.50,28.50,99.11,,2.63,10.27,3.48,260.38,10.9,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-8,10,1.37,1.40,7.00,f,2.94,.14,5.11,20.60,6.7,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.91,1.27,1.245,SXE,Sthn Cross Elect Engnr,1.26,+2,760,1.26,1.30,2.25,f,3.78,.43,1.79,8.50,14.8,,
1.435,.98,1.19,1.15,SXL,Sthn Cross Media,1.155,-2.5,17280,1.15,1.155,10.00,f,1.35,-.71,8.66,13.48,8.6,,
3.64,2.90,3.49,3.45,SGP,Stockland stp,3.48,+2,57353,3.48,3.49,24.00,,.88,3.68,6.90,21.10,16.5,,
.28,.13,.26,.26,SKS,Stokes (A'asia),.26,-,200,.26,.285,-,,-,.21,-,-17.90,-,,
.03,.012,.022,.02,STE,Stratatel,.022,+.7,610,.018,.023,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.045,-,-,.04,.051,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.575,.57,STS,Structural Systems,.575,+1.5,209,.56,.59,5.00,f,2.50,.90,8.70,12.50,4.6,,
1.375,.84,1.375,1.285,SGN,STW Comms,1.30,+4,8070,1.295,1.32,8.30,f,1.41,-.09,6.38,11.68,11.1,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.011,-,,-,-,-,-.14,-,,
.045,.011,.039,.033,SUD,Suda,.034,-.5,36735,.034,.035,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.915,10.70,SUN,Suncorp Grp,10.71,-15,38751,10.71,10.73,40.00,f,1.42,6.15,3.73,56.68,18.9,,
1.305,.68,1.28,1.23,SDG,Sunland Grp,1.26,+1,827,1.26,1.285,-,,-,1.79,-,7.20,17.5,,
.058,.02,.03,.029,SHC,Sunshine Heart cdi,.03,+.1,3316,.028,.031,-,,-,-,-,-108.31,-,,
.36,.22,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,5.92,10.79,10.59,SUL,Super Retail Grp,10.59,-21,2698,10.59,10.62,32.00,f,1.44,.24,3.02,46.10,23.0,,
1.615,.83,1.55,1.545,SNL,Supply Net,1.55,-,77,1.58,1.66,7.50,f,1.54,.47,4.84,11.58,13.4,,
.094,.015,.022,.022,SVC,SVC Grp,.022,-,6000,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.385,.38,SWK,Swick Min Services,.385,+1,7323,.38,.385,1.00,f,4.14,.42,2.60,4.14,9.3,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.002,.007,-,,-,-,-,-.69,-,,
3.61,2.54,3.235,3.19,SYD,Sydney Airport forus,3.21,-2,63764,3.21,3.22,21.00,,.31,2.44,6.54,6.57,48.9,,
3.36,2.61,3.14,3.10,TAH,Tabcorp Hldgs,3.12,+2,40115,3.12,3.13,24.00,f,1.98,-1.66,7.69,47.60,6.6,,
.30,.172,-,-,TAG,Tag Pacific,.23,-,-,.23,.24,1.00,f,6.00,.35,4.35,6.00,3.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.36,2.32,TWD,Tamawood,2.35,+1,128,2.30,2.35,21.00,f,1.02,.35,8.94,21.37,11.0,,
.47,.35,.45,.45,TAN,Tandou,.45,+.5,11,.44,.45,1.00,,3.60,.52,2.22,3.60,12.5,,
1.62,1.115,1.595,1.565,TGR,Tassal Grp,1.59,-,225,1.59,1.595,8.00,,2.40,1.75,5.03,19.20,8.3,,
3.36,2.31,3.36,3.31,TTS,Tatts Grp,3.35,+5,75805,3.33,3.35,23.00,f,1.03,-1.05,6.87,23.80,14.1,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.60,1.005,1.585,1.545,TNE,Technology One,1.57,+2,3666,1.56,1.57,5.09,p,1.52,.19,3.24,7.73,20.3,,
.07,.006,-,-,TPC,Tel Pacific,.01,-,-,.017,.036,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.975,1.955,TEL,Telecom Corp of NZ,1.96,-.5,11566,1.96,1.965,15.27,,3.09,.31,7.79,47.22,4.2,,
4.69,3.18,4.69,4.66,TLS,Telstra Corp,4.66,+1,264115,4.66,4.67,28.00,f,.98,.33,6.01,27.50,16.9,,
.87,.675,.865,.855,TGG,Templeton Global,.855,-,931,.85,.855,1.50,f,.67,.92,1.75,1.00,85.5,,
.20,.016,.10,.089,TPP,Tempo Aust,.093,+.6,1803,.093,.097,-,,-,.02,-,-.97,-,,
.705,.220,.345,.33,TEN,Ten Network Hldgs,.33,-1,129227,.325,.33,5.25,,-,-.15,15.91,-1.15,-,,
.675,.325,.59,.55,TFC,TFS Corp,.55,-3,1159,.535,.575,-,,-,.66,-,9.29,5.9,,
16.00,8.949,15.94,15.57,TRS,The Reject Shop,15.75,-10,972,15.75,15.76,33.50,f,2.51,2.63,2.13,84.10,18.7,,
5.36,4.22,4.53,4.43,TRU,The Trust Company,4.50,+7,305,4.45,4.53,30.00,f,1.04,1.40,6.67,31.10,14.5,,
.503,.16,.24,.23,TSM,ThinkSmart,.24,+1,4898,.23,.24,-,,-,.20,-,1.93,12.4,,
.20,.105,-,-,THO,Thomas & Coffey,.15,-,-,.10,.15,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.14,1.96,TGA,Thorn Grp,1.975,-14.5,5213,1.975,1.98,10.00,f,1.87,.80,5.06,18.73,10.5,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.061,.072,-,,-,.05,-,-5.32,-,,
.585,.25,.29,.28,TIS,Tissue Therapies,.28,-.5,452,.28,.285,-,,-,.06,-,-4.01,-,,
1.47,.42,1.47,1.32,TTN,Titan Energy Service,1.435,+18.5,9434,1.435,1.47,4.00,f,4.35,.76,2.79,17.41,8.2,,
5.98,3.72,5.37,5.24,TOL,Toll Hldgs,5.28,-9,54554,5.28,5.30,25.00,f,.36,1.33,4.73,9.00,58.7,,
1.575,1.08,1.57,1.57,TWR,Tower,1.57,+2,721,1.55,1.57,7.38,,2.24,1.33,4.70,16.56,9.5,,
3.40,2.21,3.36,3.29,TOX,Tox Free Solutions,3.30,-1,354,3.27,3.30,4.00,f,3.72,.58,1.21,14.90,22.1,,
2.97,1.45,2.75,2.51,TPM,TPG Telecom,2.63,-11,17395,2.63,2.64,5.50,f,2.09,.09,2.09,11.50,22.9,,
3.55,2.30,3.42,3.38,TME,Trade Me Grp,3.41,+4,6305,3.39,3.41,6.16,,2.43,-.27,1.81,14.96,22.8,,
.58,.483,.53,.53,TGP,Trafalgar Corp stp,.53,+1,410,.53,.55,-,,-,.73,-,1.70,31.2,,
.077,.024,.077,.072,TTI,Traffic Tech,.077,+.5,11208,.074,.077,-,,-,-.08,-,.97,7.9,,
.015,.003,.006,.006,TSN,Transaction Solutions,.006,+.1,8000,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.855,1.805,TSE,Transfield Services,1.805,-2.5,8241,1.805,1.81,14.00,,1.11,.47,7.76,15.60,11.6,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.71,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.012,.011,TNC,Transol Corp,.012,-,35500,.011,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.79,.78,TPI,Transpacific Indust,.785,-1,8106,.775,.785,-,,-,.07,-,.90,87.2,,
6.39,5.43,6.19,6.08,TCL,Transurban Grp stp,6.10,-7,27775,6.08,6.11,30.50,p,.12,2.21,5.00,3.80,160.5,,
.17,.09,.09,.09,TFS,Tranzact Fin Service,.09,-,309,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.94,3.82,5.84,5.75,TRG,Treasury Grp,5.80,+6,178,5.82,5.84,34.00,f,.86,2.48,5.86,29.30,19.8,,
5.60,3.45,4.94,4.81,TWE,Treasury Wine Estates,4.92,+15,50977,4.92,4.94,13.00,p,1.07,3.10,2.64,13.90,35.4,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.84,5.7,,
.30,.195,.28,.28,TCQ,Trinity Grp stp,.28,-,461,.28,.285,-,,-,.38,-,9.50,2.9,,
.575,.34,.42,.40,TJN,Trojan Equity,.40,-2,69,.42,.44,13.50,f,.99,.30,33.75,13.40,3.0,,
.13,.08,.08,.08,TAU,Trustees Australia,.08,-,200,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.054,-,-,.054,.06,.40,,1.98,.10,7.41,.79,6.8,,
1.045,.725,1.04,1.02,TUP,TTG Mobile Coupon cdi,1.04,+4,240,1.04,1.05,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.17,.155,TZL,TZ,.17,+.5,939,.165,.17,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.042,-,-,.041,.049,-,,-,-,-,-,-,,
21.84,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.84,-,-,21.08,21.77,-,p,-,-,-,-,-,,
13.65,9.99,11.08,10.99,UGL,UGL,11.02,-3,5803,11.01,11.02,70.00,f,1.15,-.94,6.35,80.80,13.6,,
.043,.014,-,-,UCW,UnderCoverWear,.014,-,-,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.39,.38,UNS,Unilife Corp cdi,.38,+.5,970,.375,.39,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.45,-,-,.43,.46,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.88,.87,UBI,Universal Biosensors cdi,.87,-1,795,.87,.88,-,,-,.20,-,-6.00,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.775,-,-,1.81,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.59,-,-,1.59,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,-,-,-3.50,-,,
1.12,.41,1.10,1.072,UXC,UXC,1.10,+2,4189,1.09,1.10,3.50,f,1.84,.10,3.18,6.44,17.1,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.80,-,-,6.80,6.88,93.02,,.29,6.88,13.68,26.98,25.2,,
.085,.01,.015,.015,VMG,VDM Grp,.015,-,5640,.014,.015,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,46604,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.105,.125,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.35,-,,-,.12,-,-13.67,-,,
.42,.16,.35,.35,VIE,Viento Grp,.35,-,10,.35,.37,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.85,.84,VLW,Villa World Grp,.845,+.5,633,.845,.875,-,,-,2.01,-,10.40,8.1,,
4.67,2.85,4.63,4.52,VRL,Village Roadshow,4.55,-8,1414,4.55,4.59,22.00,,1.01,1.50,4.84,22.30,20.4,,
.465,.20,.29,.29,VLA,Viralytics,.29,-1,10,.29,.30,-,,-,.09,-,-7.10,-,,
.515,.340,.43,.425,VAH,Virgin Australia,.425,-,33308,.425,.43,-,,-,.38,-,1.00,42.5,,
.635,.089,.635,.62,VEI,Vision Eye Institute,.63,+1,1960,.625,.63,-,,-,-.78,-,10.20,6.2,,
.62,.22,.52,.505,VTG,Vita Grp,.505,+.5,86,.505,.53,1.50,f,-,.07,2.97,-8.44,-,,
.80,.31,.80,.755,VSC,Vita Life Sciences,.80,+7.5,178,.72,.81,1.00,f,3.31,.18,1.25,3.31,24.2,,
.042,.009,.021,.02,VMT,VMoto,.02,-.1,6676,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.004,.008,-,,-,-,-,-,-,,
45.78,38.04,45.78,45.40,VEU,Vngd All-World ex-US cdi,45.42,-28,66,45.30,45.56,-,,-,-,-,-,-,,
50.32,49.03,49.13,49.13,VAF,Vngd Aust FI Ind etf unt,49.13,-15,15,49.00,49.13,-,,-,-,-,-,-,,
51.78,49.10,49.10,49.10,VGB,Vngd Aust Govt Bond etf unt,49.10,-20,1,49.10,49.16,-,,-,-,-,-,-,,
57.69,46.66,57.69,57.34,VHY,Vngd Aust High Yield etf unt,57.35,-15,368,57.25,58.61,-,p,-,-,-,-,-,,
54.10,44.10,54.09,54.01,VLC,Vngd MSCI Aust Large Co etf unt,54.01,-9,3,54.00,55.18,-,p,-,-,-,-,-,,
59.20,46.41,59.01,58.43,VAP,Vngd Aust Property etf unt,58.70,-31,57,58.60,59.75,-,,-,-,-,-,-,,
63.80,51.55,63.80,62.40,VAS,Vngd Aust Shares etf unt,62.48,-15,158,62.43,63.81,-,p,-,-,-,-,-,,
47.50,38.90,47.00,46.56,VSO,Vngd MSCI Aust Small Co etf unt,46.60,-8,19,46.08,47.00,-,p,-,-,-,-,-,,
75.13,63.50,75.13,74.80,VTS,Vngd US Total Market cdi,74.80,-16,22,74.80,74.92,-,,-,-,-,-,-,,
2.06,1.54,1.81,1.78,VOC,Vocus Comms,1.81,-,658,1.78,1.81,-,,-,-.15,-,12.76,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.17,1.01,1.16,1.16,WAA,WAM Active,1.16,-.5,400,1.155,1.165,9.00,f,.27,1.06,7.76,2.44,47.5,,
.075,.014,-,-,WAAO,  opt dec13,.075,-,-,.063,.076,-,,-,-,-,-,-,,
1.69,1.50,1.68,1.67,WAM,WAM Capital,1.67,-.5,13349,1.67,1.68,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.06,.058,WAMO,  opt jul13,.058,-.1,5500,.058,.06,-,,-,-,-,-,-,,
.99,.71,.99,.965,WAX,WAM Research,.97,-,1471,.97,.98,6.50,f,.25,.94,6.70,1.60,60.6,,
4.20,3.19,3.53,3.50,WCB,Warrnambool Cheese,3.50,-,586,3.50,3.58,15.00,f,1.85,2.91,4.29,27.80,12.6,,
.025,.013,.02,.019,WAS,Wasabi Energy,.019,-.1,8915,.018,.019,-,,-,-,-,-.31,-,,
.103,.008,.012,.011,WRG,Water Res Grp,.012,-,7151,.012,.018,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.13,1.105,WAT,Waterco,1.13,+4,176,1.13,1.20,7.00,f,.87,1.23,6.19,6.11,18.5,,
1.19,.555,.65,.635,WTP,Watpac,.635,-2.5,1325,.635,.65,1.50,,-,1.16,2.36,-27.22,-,,
.72,.385,.57,.55,WDS,WDS,.55,-1,670,.55,.575,2.75,f,2.13,.65,5.00,5.86,9.4,,
5.07,2.56,5.07,4.93,WEB,Webjet,5.03,+10,5623,5.03,5.04,13.00,f,1.45,.32,2.58,18.81,26.7,,
.65,.449,.60,.60,WBA,Webster,.60,-,200,.60,.635,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,3.04,3.04,WLL,Wellcom Grp,3.04,+1,56,3.05,3.10,18.00,f,1.36,.54,5.92,24.46,12.4,,
.079,.05,.07,.069,WWM,Wentworth Hldgs,.069,-.1,1621,.065,.069,-,,-,.06,-,1.25,5.5,,
38.84,28.25,37.97,37.51,WES,Wesfarmers,37.61,-19,18711,37.60,37.61,165.00,f,1.12,4.45,4.39,184.20,20.4,,
39.79,29.10,39.00,38.53,WESN,  part prot,38.70,-11,343,38.58,38.70,165.00,,-,-,4.26,-,-,,
11.38,8.34,11.38,11.17,WDC,Westfield Grp stp,11.24,-5,34441,11.23,11.25,48.95,,1.50,6.79,4.35,73.22,15.4,,
3.26,2.34,3.22,3.18,WRT,Westfield Retail Tr stp,3.21,+2,58529,3.20,3.21,17.65,,1.52,3.37,5.50,26.90,11.9,,
1.19,.88,1.19,1.175,WIC,Westoz Inv,1.185,+1.5,4911,1.185,1.195,6.00,f,-,1.43,5.06,-5.50,-,,
28.52,20.00,28.52,27.92,WBC,Westpac Banking,27.94,-36,52099,27.94,27.98,166.00,f,1.18,10.47,5.94,195.80,14.3,,
3.47,2.47,3.47,3.42,WHF,Whitefield,3.43,+4,1106,3.41,3.46,17.00,f,1.44,3.40,4.96,24.56,14.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.045,1.03,WHG,WHK Grp,1.04,+.5,1696,1.04,1.045,7.00,f,.54,.09,6.73,3.80,27.4,,
7.44,5.56,6.85,6.67,WBB,Wide Bay Aust,6.85,+18,454,6.85,6.98,47.50,f,1.12,4.33,6.93,53.23,12.9,,
.375,.125,.375,.365,WIG,Wilson HTM Inv,.365,-,167,.365,.50,-,,-,.46,-,-7.30,-,,
32.06,24.458,31.61,31.46,WOW,Woolworths,31.61,+20,14243,31.60,31.61,126.00,,1.18,2.36,3.99,148.67,21.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,.20,.20,WRR,World Reach,.20,-,3,.205,.25,-,,-,-.15,-,-2.00,-,,
