Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.09,.90,1.58,1.55,SRF,Surfstitch Grp,1.58,+.5,2075,1.57,1.60,-,,-,.40,-,-28.45,-,,
.28,.097,.10,.097,SWK,Swick Min Services,.10,+.1,2051,.096,.115,.40,f,-,.38,4.00,-8.10,-,,
6.20,4.05,6.08,5.96,SYD,Sydney Airport forus,5.97,-9,42708,5.97,5.98,24.50,,.25,2.80,4.10,6.17,96.8,,
5.23,3.190,4.76,4.67,TAH,Tabcorp Hldgs,4.72,-4,27637,4.71,4.73,20.00,f,2.12,-1.13,4.24,42.40,11.1,,
.11,.07,-,-,TAG,Tag Pacific,.085,-,-,-,.085,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,.006,-,-,-,-,-,,-,-,-,-,-,,
4.10,3.27,3.54,3.53,TWD,Tamawood,3.54,+2,198,3.53,3.54,25.00,f,1.00,.35,7.06,25.10,14.1,,
4.39,3.11,4.30,4.16,TGR,Tassal Grp,4.18,-12,5380,4.18,4.20,14.00,p,2.43,2.28,3.35,34.05,12.3,,
4.20,3.02,3.85,3.75,TTS,Tatts Grp,3.79,-4,26976,3.79,3.81,16.50,f,1.06,-,4.35,17.42,21.8,,
.092,.07,.078,.078,TCN,Techniche,.078,-.2,600,.077,.08,.49,,2.65,.03,6.28,1.30,6.0,,
4.31,2.80,3.88,3.81,TNE,Technology One,3.85,-4,3767,3.85,3.87,6.36,f,1.53,.24,1.65,9.73,39.6,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.40,.92,-,f,-,.30,-,-44.63,-,,
6.735,5.23,5.76,5.62,TLS,Telstra Corp,5.62,-9,239841,5.61,5.63,30.50,f,1.13,.39,5.43,34.50,16.3,,
1.471,1.23,1.295,1.28,TGG,Templeton Global,1.28,-1.5,2567,1.28,1.295,4.10,p,.39,1.51,3.20,1.60,80.0,,
.088,.026,.085,.083,TPP,Tempo Aust,.085,-,1100,.073,.085,-,,-,.02,-,-.38,-,,
.29,.165,.19,.185,TEN,Ten Network Hldgs,.185,-.5,8012,.185,.19,-,,-,-.01,-,-16.42,-,,
2.03,1.165,1.535,1.515,TFC,TFS Corp,1.52,-3,2607,1.515,1.525,3.00,f,11.55,1.33,1.97,34.66,4.4,,
.785,.455,.655,.635,A2M,The A2 Milk Company,.65,+1,22335,.65,.655,-,,-,-,-,-,-,,
4.60,2.00,4.60,4.60,CGL,The Citadel Grp,4.60,-,4,4.55,4.60,5.80,f,2.78,-,1.26,16.10,28.6,,
.92,.40,.64,.635,PGR,THE Pas Grp,.64,+.5,770,.64,.65,5.00,f,-,.44,7.81,-23.40,-,,
9.00,5.11,8.58,8.44,TRS,The Reject Shop,8.58,-,994,8.54,8.58,30.00,f,1.65,4.67,3.50,49.40,17.4,,
112.29,111.30,-,-,YTMAZJ,XTB AZJ20,112.29,-,-,112.29,112.52,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.93,104.09,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.32,-,-,105.45,106.44,-,,-,-,-,-,-,,
108.20,108.20,-,-,YTMDXS,XTB DXS18,108.20,-,-,108.37,108.78,-,,-,-,-,-,-,,
107.85,107.85,-,-,YTMIPL,XTB IPL19,107.85,-,-,107.87,108.74,-,,-,-,-,-,-,,
111.86,110.25,-,-,YTMLL1,XTB LLC20,111.60,-,-,110.50,111.62,-,,-,-,-,-,-,,
108.20,107.07,108.20,108.20,YTMLLC,XTB LLC18,108.20,+19,1,108.03,108.20,-,,-,-,-,-,-,,
113.18,111.36,-,-,YTMMGR,XTB MGR20,111.36,-,-,111.32,111.49,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,109.45,109.84,-,,-,-,-,-,-,,
125.93,123.77,-,-,YTMSG1,XTB SGP20,125.93,-,-,126.50,126.70,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.41,109.64,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,124.17,-,-,123.38,123.70,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,110.15,-,-,107.81,107.98,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,114.16,-,-,111.81,111.99,-,,-,-,-,-,-,,
113.26,109.70,-,-,YTMWOW,XTB WOW19,109.70,-,-,109.67,109.84,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.95,-,-,.98,1.01,-,,-,-.08,-,2.80,33.9,,
.43,.305,-,-,TSM,ThinkSmart,.385,-,-,.385,.41,3.50,f,.78,.23,9.09,2.73,14.1,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.003,.012,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.07,2.00,TGA,Thorn Grp,2.02,+2,2591,2.02,2.05,11.75,f,1.73,1.03,5.82,20.34,9.9,,
.505,.41,.465,.455,TOP,Thorney Opportun,.465,+.5,3340,.45,.465,.50,f,11.14,.51,1.08,5.57,8.3,,
.245,.245,-,-,TML,Timah Res,.245,-,-,-,.195,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.042,-,-,.045,.05,-,,-,.04,-,-4.03,-,,
.465,.04,.045,.042,TTN,Titan Energy Service,.045,+.5,1097,.04,.045,4.00,f,-,.21,88.89,-81.17,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,-,1045,.15,.165,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.012,-,-,.004,.02,-,,-,-,-,-,-,,
1.85,1.50,1.70,1.68,TCH,Touchcorp,1.68,-2,749,1.675,1.68,-,,-,.27,-,.75,224.0,,
2.30,1.67,1.88,1.88,TWR,Tower,1.88,-,14,.925,1.875,12.68,,.16,1.37,6.74,2.09,90.0,,
3.30,2.15,2.59,2.54,TOX,Tox Free Solutions,2.59,+2,1062,2.54,2.60,8.50,f,1.91,.74,3.28,16.27,15.9,,
11.06,6.05,10.95,10.66,TPM,TPG Telecom,10.67,-24,23663,10.66,10.71,11.50,f,2.45,.40,1.08,28.20,37.8,,
4.74,2.45,2.60,2.60,TPE,TPI Enterprises,2.60,-6,36,2.56,2.60,-,,-,-,-,-,-,,
3.83,2.68,3.36,3.15,TME,Trade Me Grp,3.32,+8,8432,3.31,3.32,14.99,,1.19,-,4.52,17.89,18.6,,
.51,.45,.48,.45,TTC,Traditional Therapy,.48,-,430,.45,.48,-,,-,-,-,-,-,,
.057,.038,.04,.039,TTI,Traffic Tech,.039,-.1,270,.039,.042,-,f,-,-.03,-,.15,26.0,,
.007,.003,.006,.005,TSN,Transaction Solutions,.006,+.1,35333,.005,.006,-,,-,-,-,-.05,-,,
1.97,.91,1.12,1.055,TSE,Transfield Services,1.11,+4,15613,1.105,1.12,-,,-,.52,-,9.50,11.7,,
1.10,.90,-,-,TCO,Transmetro Corp,-,-,-,.88,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.945,.57,.69,.665,TPI,Transpacific Indust,.675,-1,40161,.675,.68,.80,f,-,.12,1.19,-1.50,-,,
10.59,7.69,10.12,9.89,TCL,Transurban Grp stp,9.90,-16,25012,9.90,9.94,40.00,p,-,2.89,4.04,-9.50,-,,
13.99,6.68,7.50,7.09,TRG,Treasury Grp,7.28,+22,946,7.28,7.37,52.00,f,10.41,8.11,7.14,541.50,1.3,,
6.63,4.08,6.61,6.50,TWE,Treasury Wine,6.51,-12,16641,6.51,6.53,14.00,,.85,3.47,2.15,11.90,54.7,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.055,.19,-,,-,.25,-,1.50,7.3,,
.16,.073,-,-,TAU,Trustees Australia,.13,-,-,.135,.17,-,,-,.26,-,1.70,7.6,,
.045,.02,-,-,TTA,TTA Hldgs,.022,-,-,.016,.027,-,f,-,.07,-,-4.11,-,,
3.15,.19,-,-,TUP,TTG Fintech cdi,.20,-,-,.19,.20,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.155,.068,.08,.08,TZL,TZ,.08,+.2,225,.076,.08,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.24,-,-,17.47,17.53,-,,-,-,-,-,-,,
20.35,16.88,17.44,17.44,UBA,UBS IQ MSCI Au etf unt,17.44,+56,-,17.13,17.31,-,p,-,-,-,-,-,,
21.66,19.61,19.91,19.90,UBE,UBS IQ MSCI Eu Ethical etf unt,19.90,+15,6,19.85,19.92,-,,-,-,-,-,-,,
21.50,19.46,19.92,19.92,UBJ,UBS IQ MSCI Japan etf unt,19.92,+45,1,19.92,19.95,-,,-,-,-,-,-,,
21.55,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.18,-,-,19.76,20.42,-,,-,-,-,-,-,,
21.67,19.78,20.37,20.37,UBW,UBS IQ MSCI WexAu etf unt,20.37,+14,-,20.30,20.36,-,,-,-,-,-,-,,
23.00,18.89,-,-,ETF,UBS IQ Res Pf Au etf unt,18.89,-,-,18.70,19.31,53.36,p,11.78,-,2.82,628.48,3.0,,
22.33,18.30,-,-,DIV,UBS Research Aus Div etf unt,18.74,-,-,18.19,18.38,131.72,,.92,-,7.03,121.82,15.4,,
.115,.011,-,-,UCW,UCW,-,-,-,-,-,-,,-,-,-,2.90,-,,
3.023,1.31,2.10,1.945,UGL,UGL,2.07,+10,13467,2.07,2.09,-,,-,.35,-,-142.00,-,,
.205,.041,-,-,UUL,Ultima United,.046,-,-,.046,.16,-,,-,.15,-,-1.57,-,,
1.00,.20,.235,.22,UNS,Unilife Corp cdi,.23,-.5,1535,.225,.23,-,,-,-.05,-,-17.57,-,,
.56,.44,.50,.50,UOS,Utd Overseas Aust,.50,+1,-,.48,.50,2.50,,3.16,.80,5.00,7.90,6.3,,
.843,.179,-,-,UPG,Unity Pacific Grp stp,.71,-,-,.695,.72,-,,-,1.47,-,3.70,19.2,,
.44,.145,-,-,UBI,Universal Biosensors cdi,.35,-,-,.36,.37,-,,-,.09,-,-3.65,-,,
1.60,.61,.79,.78,UBN,Urbanise.com,.78,-,356,.78,.79,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,.01,-,-1.47,-,,
2.35,1.94,-,-,URF,US Masters Res Prop unt,2.25,-,-,2.17,2.26,10.00,,.39,2.01,4.44,3.91,57.5,,
2.80,1.74,-,-,USF,US Select POF unt,2.46,-,-,2.45,2.50,-,,-,2.22,-,46.85,5.3,,
2.58,1.85,-,-,USG,US Select POF II unt,2.54,-,-,2.52,-,-,,-,2.29,-,54.70,4.6,,
1.03,.655,-,-,USR,US Residential Fund stp,.73,-,-,.65,.73,2.30,,3.10,.97,3.15,7.14,10.2,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.26,.125,.135,.13,UCM,USCOM,.135,+.5,400,.13,.14,-,,-,-,-,-1.50,-,,
1.33,.71,1.32,1.29,UXC,UXC,1.30,-,12773,1.29,1.30,5.30,f,1.29,-.02,4.08,6.84,19.0,,
.24,.15,-,-,VMX,Valmec,.175,-,-,.15,.165,1.00,f,8.26,.11,5.71,8.26,2.1,,
.07,.026,-,-,VMXO,  opt jan18,.033,-,-,.01,.03,-,,-,-,-,-,-,,
.014,.003,.007,.007,VMG,VDM Grp,.007,-.1,10000,.006,.007,-,,-,-,-,-.30,-,,
9.75,8.95,8.95,8.95,VELCP,Vealls capital,8.95,-,4,8.95,9.10,.50,f,106.74,13.60,.06,53.37,16.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,1.52,-,10.80,f,-,-,7.15,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.80,1.992,2.68,2.63,VED,Veda Grp,2.65,-1,22225,2.64,2.66,10.00,,.93,-,3.77,9.30,28.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.21,.48,,1.25,.02,2.40,.60,33.3,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.085,.29,-,,-,.30,-,3.29,3.6,,
2.40,1.685,2.085,2.05,VLW,Villa World Grp,2.06,-,1463,2.05,2.06,16.00,f,1.60,2.00,7.77,25.60,8.0,,
7.47,5.08,7.06,6.89,VRL,Village Roadshow,6.99,+4,1766,6.99,7.02,28.00,f,.98,1.08,4.01,27.50,25.4,,
.93,.275,.67,.595,VLA,Viralytics,.605,+.5,4643,.605,.615,-,,-,.12,-,-2.30,-,,
.56,.36,.485,.475,VAH,Virgin Australia,.475,-.5,2495,.475,.48,-,,-,.15,-,-3.20,-,,
8.39,4.55,5.34,5.23,VRT,Virtus Health,5.30,+1,2488,5.28,5.32,27.00,f,1.37,-1.81,5.09,36.86,14.4,,
1.10,.565,1.07,1.065,VEI,Vision Eye Institute,1.065,+.5,6820,1.065,1.07,3.75,f,1.79,.03,3.52,6.70,15.9,,
5.50,2.72,-,-,VGI,Vista Grp Intl,4.705,-,-,-,-,-,,-,.59,-,1.77,265.8,,
2.15,1.02,1.885,1.81,VTG,Vita Grp,1.835,-6.5,1534,1.81,1.84,7.98,f,2.18,-.04,4.35,17.40,10.5,,
1.58,.75,1.04,1.02,VSC,Vita Life Sciences,1.02,-,85,1.02,1.06,3.50,,2.18,.36,3.43,7.62,13.4,,
3.025,2.31,2.84,2.75,VIT,Vitaco Hldg,2.76,-6,3333,2.75,2.76,-,,-,-,-,-,-,,
.55,.285,.31,.305,VMT,VMoto,.31,+1,645,.305,.31,-,,-,.17,-,.86,36.0,,
67.40,52.80,61.20,60.80,VEU,Vngd All-World ex-US cdi,60.94,+7,160,60.70,61.98,-,,-,-,-,-,-,,
52.00,48.69,49.75,49.68,VAF,Vngd Aust FI Ind etf unt,49.70,-2,129,49.65,49.83,-,,-,-,-,-,-,,
52.19,47.30,49.48,49.20,VGB,Vngd Aust Govt Bond etf unt,49.24,-3,9,49.00,49.24,-,,-,-,-,-,-,,
71.59,55.25,56.76,56.00,VHY,Vngd Aust High Yield etf unt,56.25,-64,109,56.00,57.05,-,,-,-,-,-,-,,
68.00,54.279,55.72,55.22,VLC,Vngd MSCI Au Large Co etf unt,55.27,+10,10,54.91,55.47,-,,-,-,-,-,-,,
79.00,61.80,72.36,71.30,VAP,Vngd Aust Property etf unt,71.69,-93,57,71.27,72.00,-,,-,-,-,-,-,,
76.84,62.10,65.06,64.18,VAS,Vngd Aust Shares etf unt,64.23,-87,428,64.23,64.36,-,,-,-,-,-,-,,
47.43,39.59,41.64,41.52,VSO,Vngd MSCI Au Small Co etf unt,41.52,-21,5,40.50,41.73,-,p,-,-,-,-,-,,
65.00,50.23,53.47,53.20,VGE,Vngd FTSE Emerging etf unt,53.20,-10,8,52.60,53.29,-,,-,-,-,-,-,,
63.40,50.60,57.72,57.00,VGS,Vngd MSCI Intl Sh etf unt,57.11,-4,33,57.11,57.69,-,,-,-,-,-,-,,
60.00,48.15,49.73,49.60,VGAD,Vngd  MSCI Intl Sh H etf unt,49.61,-24,42,49.25,50.00,-,,-,-,-,-,-,,
150.08,108.23,141.48,140.59,VTS,Vngd US Total Market cdi,140.90,-30,113,140.36,141.50,-,,-,-,-,-,-,,
2.44,.068,.155,.13,VET,Vocation,.15,+2.5,26589,.145,.15,4.45,f,-,-.11,29.67,-133.62,-,,
6.59,5.04,6.305,6.11,VOC,Vocus Comms,6.14,-17,11029,6.13,6.16,3.20,f,6.03,.70,.52,19.31,31.8,,
.08,.007,.052,.05,VTX,Vortex Pipes,.05,-.1,13858,.049,.05,-,,-,-,-,-.14,-,,
.053,.001,.022,.022,VTXO,  opt oct15,.022,-.1,650,.022,.023,-,,-,-,-,-,-,,
1.366,.905,-,-,WAA,WAM Active,.98,-,-,.96,.98,7.30,f,.36,1.02,7.45,2.60,37.7,,
2.10,1.885,2.02,2.01,WAM,WAM Capital,2.01,-,1680,2.01,2.02,14.00,f,1.02,1.90,6.97,14.30,14.1,,
1.27,1.095,1.27,1.25,WAX,WAM Research,1.27,+1,1322,1.26,1.27,8.00,f,1.68,1.16,6.30,13.40,9.5,,
10.00,7.30,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.30,9.89,-,f,-,3.70,-,26.64,34.9,,
.005,.001,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.05,-,-,1.00,1.10,8.00,f,.51,1.54,7.62,4.10,25.6,,
.99,.80,.985,.975,WMK,Watermark Mkt fd,.975,-1,448,.975,.98,4.50,p,-,1.02,4.62,-.87,-,,
.93,.69,.92,.885,WTP,Watpac,.92,+3,3418,.88,.92,5.50,,1.11,1.21,5.98,6.11,15.1,,
1.05,.82,.885,.875,WDE,Wealth Defender,.885,+1,299,.865,.88,-,,-,-,-,-,-,,
4.49,2.56,4.49,4.41,WEB,Webjet,4.49,+4,1529,4.48,4.49,13.50,f,1.63,-,3.01,21.95,20.5,,
2.00,1.00,1.405,1.32,WBA,Webster,1.405,+2.5,1508,1.35,1.405,1.00,f,3.70,-,.71,3.70,38.0,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.50,-,4.50,f,-,-,2.90,-,-,,
4.90,3.04,4.80,4.80,WLL,Wellcom Grp,4.80,-,52,4.60,4.80,20.50,f,1.22,.43,4.27,24.91,19.3,,
46.95,38.06,39.95,39.10,WES,Wesfarmers,39.27,-61,28570,39.27,39.40,200.00,f,1.08,4.85,5.09,216.10,18.2,,
10.66,7.28,10.08,9.89,WFD,Westfield Corp stp,9.97,-17,59004,9.95,9.97,32.85,,1.65,4.99,3.29,54.27,18.4,,
1.17,.795,.825,.825,WIC,Westoz Investment,.825,-,150,.82,.83,9.00,f,-,.98,10.91,-15.50,-,,
.01,.01,-,-,WICOA,  opt aug16,.01,-,-,.001,.008,-,,-,-,-,-,-,,
40.07,29.10,30.35,29.58,WBC,Westpac Banking,29.75,-64,55495,29.74,29.75,185.00,f,1.31,11.84,6.22,243.00,12.2,,
4.95,3.90,4.25,4.18,WHF,Whitefield,4.24,+3,105,4.18,4.24,17.00,f,.98,4.51,4.01,16.69,25.4,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,.93,.92,WIG,Wilson Grp,.93,+2,40,.92,.93,4.35,f,-,.40,4.68,-8.50,-,,
36.00,24.11,25.91,25.45,WOW,Woolworths,25.52,+2,25292,25.51,25.53,139.00,f,1.23,3.62,5.45,170.80,14.9,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.35,-,,
.55,.115,.475,.42,WRR,World Reach,.42,-6,108,.42,.43,-,,-,.12,-,5.13,8.2,,
15.50,5.81,6.21,6.04,WOR,WorleyParsons,6.18,-6,15079,6.16,6.19,56.00,,-,-,9.06,-22.22,-,,
25.60,11.90,13.88,13.46,XRO,Xero,13.62,-8,693,13.61,13.63,-,,-,-,-,-53.95,-,,
.44,.16,-,-,XPD,XPD Soccer Gear Grp,.175,-,-,.165,.175,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.20,-,-,.20,.205,1.20,f,1.67,.11,6.00,2.00,10.0,,
.60,.041,.39,.39,XTE,XTEK,.39,+2,25,.375,.39,-,,-,.08,-,1.10,35.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.11,-,9.71,3.1,,
.67,.36,.375,.36,YBR,Yellow Brick Road,.37,-,529,.37,.375,-,,-,.15,-,-.96,-,,
1.33,.44,1.18,1.145,YOW,Yowie Grp,1.17,-,1226,1.16,1.17,-,,-,.13,-,-2.76,-,,
1.10,.28,.95,.95,YOWO,  opt dec15,.95,-.5,21,.93,.965,-,,-,-,-,-,-,,
.44,.17,.26,.26,YPB,YPB Grp,.26,-1,442,.26,.27,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.095,-,-,.075,.095,-,,-,-,-,-,-,,
6.10,3.50,5.43,5.38,ZNZ,Z Energy,5.40,+7,84,5.32,5.42,22.30,,.08,.56,4.13,1.72,314.0,,
.66,.28,-,-,ZER,Zeta Res,.28,-,-,.25,-,-,,-,.28,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.15,.18,.17,ZGL,Zicom Grp,.18,-,962,.18,.185,.70,,1.56,.33,3.89,1.09,16.5,,
.06,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.06,-,,-,-,-,.01,600.0,,
1.45,.15,1.32,1.25,ZIP,ZipTel,1.32,+5,2604,1.32,1.33,-,,-,.08,-,-8.21,-,,
1.09,.031,.93,.90,ZIPO,  opt dec16,.93,+3,409,.93,.94,-,,-,-,-,-,-,,
,
