Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.40,18.61,22.13,21.72,WOR,WorleyParsons,22.08,+10,9163,22.06,22.08,92.50,f,1.57,1.41,4.19,144.90,15.2,,
6.04,3.84,5.03,4.92,WTF,Wotif.com Hldgs,5.02,+12,1628,4.99,5.02,25.00,f,1.07,.02,4.98,26.77,18.8,,
17.00,4.40,15.05,14.88,XRO,Xero,14.88,-27,131,14.90,14.92,-,,-,-,-,-,-,,
.40,.215,.31,.31,XRF,XRF Scientific,.31,-1,80,.31,.32,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.019,.025,.025,XTE,XTEK,.025,+.2,2200,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.665,.63,YBR,Yellow Brick Road,.66,+3,2117,.655,.66,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.17,-,-,.165,.18,-,,-,-,-,-.75,-,,
.042,.022,-,-,YOWO,  opt dec15,.042,-,-,.042,.06,-,,-,-,-,-,-,,
.45,.38,-,-,ZER,Zeta Res,.45,-,-,.41,.47,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.29,.18,.22,.215,ZGL,Zicom Grp,.215,-.5,733,.21,.22,1.00,,3.00,.27,4.65,3.00,7.2,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.04,-,,-,.02,-,.10,80.0,,
,
