Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,47.92,-,-,46.00,49.84,-,,-,-,-,-,-,,
71.00,59.98,64.66,64.45,VTS,Vngd US Total Market cdi,64.66,+36,11,64.40,64.64,-,,-,-,-,-,-,,
3.05,.60,2.34,2.28,VOC,Vocus Comms,2.33,+2,240,2.33,2.34,-,,-,-.11,-,31.95,7.3,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,.072,.072,WAB,Wallace Absolute,.072,+.7,366,.072,.079,-,,-,.03,-,-2.38,-,,
1.12,1.00,1.045,1.045,WAA,WAM Active,1.045,+1.5,246,1.035,1.065,7.00,f,.38,1.13,6.70,2.66,39.3,,
1.675,1.27,1.595,1.59,WAM,WAM Capital,1.595,+1.5,150,1.58,1.595,10.00,f,1.91,-,6.27,19.10,8.4,,
.81,.672,.725,.715,WAX,WAM Research,.725,+1,196,.715,.725,5.60,f,1.07,.94,7.72,5.99,12.1,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.81,-,-,2.82,2.90,18.06,,.78,.73,6.43,14.11,19.9,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,4.10,-,-,4.10,4.14,12.00,f,7.13,3.20,2.93,85.60,4.8,,
.048,.013,.043,.041,WAS,Wasabi Energy,.041,-.3,3206,.04,.041,-,,-,-,-,-.52,-,,
.24,.055,.07,.07,WRG,Water Res Grp,.07,-.7,500,.071,.077,-,,-,-,-,-,-,,
1.65,1.01,1.155,1.15,WAT,Waterco,1.155,-4.5,100,1.15,1.20,9.00,f,1.51,-,7.79,13.60,8.5,,
1.95,1.26,1.49,1.48,WTP,Watpac,1.485,+.5,952,1.47,1.485,8.00,f,1.40,1.45,5.39,11.16,13.3,,
.80,.077,-,-,WAL,Wavenet Int'l,.48,-,-,.475,.53,-,,-,.39,-,-.03,-,,
.89,.36,.875,.83,WDS,WDS,.865,+4,2691,.86,.865,1.00,f,-,.56,1.16,-4.44,-,,
.265,.082,.09,.086,WFM,Webfirm Grp,.09,-,1190,.087,.09,-,,-,.03,-,-1.38,-,,
2.71,1.81,2.01,1.95,WEB,Webjet,2.01,+4,953,1.99,2.04,10.50,f,1.31,.45,5.22,13.72,14.7,,
.575,.317,-,-,WBA,Webster,.38,-,-,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.79,2.19,2.07,WLL,Wellcom Grp,2.19,+19,100,2.03,2.18,15.50,f,1.44,.56,7.08,22.26,9.8,,
.10,.041,-,-,WWM,Wentworth Hldgs,.047,-,-,.047,.055,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,29.64,31.36,30.96,WES,Wesfarmers,31.21,+37,32207,31.20,31.23,135.00,f,1.19,-,4.33,161.10,19.4,,
35.60,29.50,31.75,31.35,WESN,  part prot,31.55,+30,694,31.25,31.66,135.00,,-,-,4.28,-,-,,
10.204,8.14,8.30,8.19,WDC,Westfield Grp stp,8.24,-,91059,8.24,8.27,63.56,,.76,7.18,7.71,48.14,17.1,,
2.75,2.49,2.61,2.55,WRT,Westfield Retail Tr stp,2.56,-2,114047,2.55,2.57,-,,-,-,-,-,-,,
1.21,.935,1.15,1.14,WIC,Westoz Inv,1.15,+1,450,1.14,1.15,11.00,f,1.44,1.58,9.57,15.80,7.3,,
.18,.04,-,-,WICO,  opt jun12,.12,-,-,.086,.12,-,,-,-,-,-,-,,
25.60,20.50,21.74,21.50,WBC,Westpac Banking,21.60,+46,114491,21.59,21.60,150.00,f,1.66,9.55,6.94,249.20,8.7,,
3.19,2.65,2.72,2.71,WHF,Whitefield,2.72,+1,568,2.72,2.73,17.00,f,.81,3.29,6.25,13.77,19.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.89,.88,WHG,WHK Grp,.88,-1,2721,.88,.895,7.00,f,1.14,.14,7.95,7.95,11.1,,
11.10,8.20,8.50,8.37,WBB,Wide Bay Aust,8.50,+17,78,8.40,8.50,61.00,f,1.13,4.24,7.18,68.78,12.4,,
1.10,.54,-,-,WIG,Wilson HTM Inv,.54,-,-,.54,.595,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.92,27.72,WOW,Woolworths,27.84,+21,28024,27.80,27.85,119.00,f,1.43,1.87,4.27,170.11,16.4,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,29.32,28.94,WOR,WorleyParsons,28.98,-11,7982,28.85,29.21,76.00,f,1.50,.39,2.62,114.10,25.4,,
5.94,4.07,4.88,4.63,WTF,Wotif.com Hldgs,4.84,+22,16616,4.69,4.90,22.00,f,1.10,-.01,4.55,24.18,20.0,,
.25,.009,.14,.14,XCD,Xceed Res,.14,-.5,480,.14,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.23,.23,XRF,XRF Scientific,.23,-,2576,.23,.235,-,,-,.05,-,1.13,20.4,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.01,.026,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.43,.43,YBR,Yellow Brick Road,.43,+1.5,1000,.42,.43,-,,-,.19,-,.08,537.5,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.195,-,,-,-,-,-,-,,
.65,.16,.535,.52,ZGL,Zicom Grp,.53,+1,6239,.53,.54,.95,,6.13,.23,1.79,5.82,9.1,,
.15,.02,.14,.14,ZMG,Zingmobile Grp cdi,.14,-.5,30,.10,.145,-,,-,.02,-,.02,700.0,,
.245,.017,.245,.235,ZYL,Zylotech,.24,+1.5,55737,.235,.24,-,,-,.01,-,-.17,-,,
,
