Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.055,.054,WAXO,  opt jun15,.054,-,1154,.054,.055,-,,-,-,-,-,-,,
9.48,3.50,8.73,8.55,WCB,Warrnambool Cheese,8.73,+3,1,8.56,8.73,11.00,f,1.24,2.90,1.26,13.60,64.2,,
.018,.002,.003,.003,WRG,Water Res Grp,.003,-,5028,.003,.004,-,,-,-.01,-,-.77,-,,
1.30,1.00,1.23,1.20,WAT,Waterco,1.20,-,30,1.20,1.30,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.055,1.04,WMK,Watermark Mkt fd,1.05,-1,3117,1.05,1.055,2.50,f,1.78,1.03,2.38,4.46,23.5,,
.12,.026,.05,.05,WMKO,  opt dec14,.05,-.5,2750,.051,.057,-,,-,-,-,-,-,,
1.06,.485,1.02,.99,WTP,Watpac,.99,-1,663,.99,1.01,2.50,f,-,1.14,2.53,-2.54,-,,
1.04,.318,1.04,.95,WDS,WDS,1.02,+7.5,10277,1.00,1.02,5.75,f,.99,.68,5.64,5.70,17.9,,
5.30,2.40,3.20,3.07,WEB,Webjet,3.10,-4,1444,3.08,3.10,13.25,f,.93,.29,4.27,12.34,25.1,,
1.40,.62,1.33,1.32,WBA,Webster,1.32,+3,252,1.30,1.37,3.00,f,1.87,.73,2.27,5.62,23.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.85,2.82,WLL,Wellcom Grp,2.85,+2,165,2.80,2.85,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,43.08,42.74,WES,Wesfarmers,42.78,+8,25569,42.78,42.81,188.10,f,1.11,4.38,4.40,208.78,20.5,,
12.55,9.67,10.51,10.36,WDC,Westfield Grp stp,10.39,-29,133706,10.35,10.43,50.25,,1.28,6.99,4.84,64.24,16.2,,
3.45,2.82,3.15,3.08,WRT,Westfield Retail Tr stp,3.15,-,78236,3.14,3.16,19.42,,1.37,3.47,6.17,26.70,11.8,,
1.30,.96,1.29,1.27,WIC,Westoz Inv,1.29,+2.5,353,1.27,1.29,10.50,f,.50,1.34,8.14,5.28,24.4,,
34.879,27.071,33.72,33.46,WBC,Westpac Banking,33.56,+14,54739,33.55,33.58,174.00,f,1.27,11.07,5.18,220.40,15.2,,
4.21,3.32,4.03,4.02,WHF,Whitefield,4.02,-,225,4.02,4.05,17.00,f,.82,4.06,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.66,5.60,WBB,Wide Bay Aust,5.65,-2,251,5.50,5.65,17.00,f,.66,4.16,3.01,11.25,50.2,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,+1.5,100,.585,.59,-,,-,.46,-,-1.60,-,,
36.96,31.53,36.96,36.52,WOW,Woolworths,36.52,-8,19284,36.52,36.62,133.00,f,1.37,2.60,3.64,182.59,20.0,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.03,-,-,,-,-.03,-,1.10,2.9,,
.25,.08,-,-,WRR,World Reach,.12,-,-,.115,.14,-,,-,-,-,-5.13,-,,
26.72,15.08,17.16,15.72,WOR,WorleyParsons,17.13,+164,33145,17.11,17.16,92.50,,1.41,-,5.40,130.80,13.1,,
5.63,2.35,2.84,2.75,WTF,Wotif.com Hldgs,2.78,+2,19250,2.77,2.81,23.00,f,1.05,.02,8.27,24.10,11.5,,
41.00,6.14,37.30,36.60,XRO,Xero,36.90,-50,73,36.89,36.92,-,,-,.48,-,-12.45,-,,
.40,.24,.27,.265,XRF,XRF Scientific,.265,-,725,.255,.27,1.70,f,1.29,.11,6.42,2.20,12.0,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.035,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.51,.51,YBR,Yellow Brick Road,.51,-,373,.51,.52,-,,-,.12,-,-3.82,-,,
.92,.13,.92,.735,YOW,Yowie Grp,.87,+18,39679,.85,.87,-,,-,.06,-,-4.37,-,,
.70,.022,.70,.55,YOWO,  opt dec15,.68,+18,1743,.65,.68,-,,-,-,-,-,-,,
3.61,3.00,3.55,3.55,ZNZ,Z Energy,3.55,+7,659,3.52,3.70,-,,-,-,-,-,-,,
.549,.373,.54,.52,ZER,Zeta Res,.52,-,10000,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-.5,250,.21,.215,1.00,,2.76,.30,4.76,2.76,7.6,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.105,-,,-,-.01,-,.16,31.3,,
,
