Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.20,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.35,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.42,2.36,VED,Veda Grp,2.40,-2,24546,2.38,2.40,4.00,,.80,-.22,1.67,3.20,75.0,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,.225,.22,VIG,Victor Grp Hldgs,.225,-,255,.225,.23,-,,-,-,-,-,-,,
.38,.175,.19,.19,VIE,Viento Grp,.19,+1.5,393,.175,.19,-,,-,.09,-,1.38,13.8,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.07,2.03,VLW,Villa World Grp,2.06,-,3124,2.06,2.07,15.00,f,1.45,1.92,7.28,21.80,9.4,,
8.275,5.845,7.25,7.15,VRL,Village Roadshow,7.24,+3,1405,7.20,7.24,27.00,f,1.06,1.17,3.73,28.70,25.2,,
.396,.265,.285,.275,VLA,Viralytics,.28,-,568,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,-,-,VHL,Virax Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.462,.28,.405,.39,VAH,Virgin Australia,.39,-1,10490,.39,.40,-,,-,.20,-,-11.40,-,,
9.20,7.10,8.05,7.95,VRT,Virtus Health,8.01,+4,1991,8.00,8.01,26.00,f,1.49,-1.46,3.25,38.80,20.6,,
.82,.56,.68,.665,VEI,Vision Eye Institute,.68,+1.5,932,.68,.69,1.25,f,6.32,-.11,1.84,7.90,8.6,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.42,-,-,2.42,2.65,-,,-,-,-,-,-,,
1.10,.55,1.055,1.02,VTG,Vita Grp,1.02,-3,2747,1.02,1.035,4.64,f,-,-.11,4.55,-3.26,-,,
1.85,1.25,1.58,1.58,VSC,Vita Life Sciences,1.58,-1,26,1.61,1.66,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.021,.047,.046,VMT,VMoto,.047,+.1,50986,.046,.047,-,,-,.01,-,.12,39.2,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.007,.01,-,,-,-,-,-,-,,
57.97,51.00,57.00,56.72,VEU,Vngd All-World ex-US cdi,56.96,+63,127,56.66,57.00,-,,-,-,-,-,-,,
49.75,47.27,49.01,48.70,VAF,Vngd Aust FI Ind etf unt,48.73,-5,116,48.72,48.75,-,,-,-,-,-,-,,
48.00,46.01,47.08,47.07,VGB,Vngd Aust Govt Bond etf unt,47.08,+4,9,47.05,47.76,-,,-,-,-,-,-,,
69.68,61.15,67.85,67.31,VHY,Vngd Aust High Yield etf unt,67.42,-42,194,67.40,70.00,-,p,-,-,-,-,-,,
64.69,57.26,63.39,63.20,VLC,Vngd MSCI Aust Large Co etf unt,63.20,-72,24,62.95,65.50,-,p,-,-,-,-,-,,
67.48,55.40,64.75,64.25,VAP,Vngd Aust Property etf unt,64.63,-22,117,64.57,67.00,-,,-,-,-,-,-,,
72.80,63.86,71.60,70.94,VAS,Vngd Aust Shares etf unt,71.09,-25,1951,71.08,74.82,-,p,-,-,-,-,-,,
47.08,42.25,45.90,45.60,VSO,Vngd MSCI Aust Small Co etf unt,45.73,-26,23,45.60,46.99,-,p,-,-,-,-,-,,
57.75,46.69,55.88,55.65,VGE,Vngd FTSE Emerging etf unt,55.83,+60,48,55.60,57.88,-,,-,-,-,-,-,,
114.64,91.24,114.64,114.12,VTS,Vngd US Total Market cdi,114.63,+203,125,114.54,114.69,-,,-,-,-,-,-,,
3.40,1.78,3.29,3.23,VET,Vocation,3.25,-4,28230,3.25,3.26,-,f,-,-,-,-,-,,
5.80,2.44,5.47,5.35,VOC,Vocus Comms,5.35,+3,7591,5.35,5.36,1.80,f,8.81,.58,.34,15.86,33.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.50,1.48,WAA,WAM Active,1.48,-,88,1.46,1.495,9.60,f,1.01,1.06,6.49,9.70,15.3,,
2.11,1.76,2.09,2.06,WAM,WAM Capital,2.07,-2,2988,2.07,2.08,13.00,f,1.59,1.79,6.28,20.68,10.0,,
1.25,1.01,1.19,1.19,WAX,WAM Research,1.19,-,174,1.175,1.19,7.50,f,1.59,1.06,6.30,11.90,10.0,,
.08,.016,.022,.019,WAXO,  opt jun15,.019,-.4,1367,.019,.022,-,,-,-,-,-,-,,
9.48,5.86,7.77,7.77,WCB,Warrnambool Cheese,7.77,+4,-,7.77,7.82,11.00,f,3.46,3.25,1.42,38.10,20.4,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.08,1.08,WAT,Waterco,1.08,-5,10,1.05,1.10,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.98,1.01,1.01,WMK,Watermark Mkt fd,1.01,-,1100,1.00,1.005,5.00,f,1.80,1.06,4.95,8.99,11.2,,
.12,.006,.006,.006,WMKO,  opt dec14,.006,-.1,170,.007,.01,-,,-,-,-,-,-,,
1.06,.69,.98,.955,WTP,Watpac,.955,-3.5,360,.955,.975,6.00,p,1.61,1.21,6.28,9.65,9.9,,
1.19,.652,.915,.88,WDS,WDS,.905,-1.5,2970,.89,.905,7.25,f,1.27,.66,8.01,9.19,9.8,,
3.99,2.22,3.09,3.02,WEB,Webjet,3.05,-5,1259,3.02,3.08,13.50,f,1.80,.33,4.43,24.24,12.6,,
1.40,.80,1.215,1.18,WBA,Webster,1.19,-5,893,1.19,1.20,3.50,f,1.77,.75,2.94,6.21,19.2,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.26,3.25,WLL,Wellcom Grp,3.25,-1,142,3.17,3.25,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.779,40.481,44.00,43.53,WES,Wesfarmers,43.75,-9,15637,43.74,43.75,190.00,f,1.23,6.14,4.34,234.60,18.6,,
7.81,6.70,7.60,7.54,WFD,Westfield Corp stp,7.60,+6,67007,7.55,7.60,-,,-,3.80,-,-39.26,-,,
1.345,1.14,1.23,1.23,WIC,Westoz Investment,1.23,-1,206,1.23,1.24,9.00,f,1.84,1.36,7.32,16.60,7.4,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.032,.04,-,,-,-,-,-,-,,
35.99,30.00,34.64,34.09,WBC,Westpac Banking,34.25,-37,44755,34.25,34.26,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.34,3.76,4.34,4.29,WHF,Whitefield,4.34,+4,201,4.31,4.34,17.00,f,.93,4.12,3.92,15.75,27.6,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.55,5.50,WBB,Wide Bay Aust,5.50,+5,80,5.45,5.55,28.00,f,1.38,4.22,5.09,38.75,14.2,,
.81,.395,-,-,WIG,Wilson HTM Inv,.71,-,-,.71,.75,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,35.36,35.11,WOW,Woolworths,35.25,-5,20342,35.24,35.27,137.00,f,1.43,3.11,3.89,196.50,17.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.15,.15,WRR,World Reach,.15,-,175,.145,.15,-,,-,-,-,3.45,4.3,,
24.54,14.72,16.25,16.04,WOR,WorleyParsons,16.23,+6,11504,16.17,16.25,85.00,p,1.19,.63,5.24,101.00,16.1,,
4.78,2.26,3.05,2.95,WTF,Wotif.com Hldgs,3.02,+7,11602,3.01,3.05,21.50,f,.95,-,7.12,20.40,14.8,,
42.96,15.50,19.44,18.90,XRO,Xero,19.00,-141,766,18.96,19.00,-,,-,-,-,-27.66,-,,
.33,.175,.20,.20,XRF,XRF Scientific,.20,-.5,1400,.20,.205,1.10,f,1.64,.12,5.50,1.80,11.1,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.685,.67,YBR,Yellow Brick Road,.68,+.5,1516,.67,.68,-,,-,.08,-,-4.50,-,,
.92,.16,.70,.64,YOW,Yowie Grp,.695,+6.5,4486,.69,.70,-,,-,.11,-,-6.62,-,,
.70,.04,.50,.45,YOWO,  opt dec15,.50,+5,360,.39,.50,-,,-,-,-,-,-,,
3.78,3.00,3.65,3.50,ZNZ,Z Energy,3.50,+1,4,3.50,3.70,-,,-,-,-,-,-,,
.74,.49,-,-,ZER,Zeta Res,.70,-,-,.66,.72,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.20,-,2000,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,.16,.16,ZIP,ZipTel,.16,+.5,200,.15,.17,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
