Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
49.10,46.01,47.27,47.27,VGB,Vngd Aust Govt Bond etf unt,47.27,-,-,47.25,47.42,-,,-,-,-,-,-,,
68.50,56.82,67.88,67.33,VHY,Vngd Aust High Yield etf unt,67.40,+11,262,67.35,68.00,-,p,-,-,-,-,-,,
63.23,52.63,62.75,62.65,VLC,Vngd MSCI Aust Large Co etf unt,62.65,+28,23,61.50,63.50,-,f,-,-,-,-,-,,
62.52,55.40,62.48,62.04,VAP,Vngd Aust Property etf unt,62.20,+14,148,61.75,62.52,-,p,-,-,-,-,-,,
70.88,59.46,70.17,69.83,VAS,Vngd Aust Shares etf unt,69.88,+30,489,69.90,70.25,-,p,-,-,-,-,-,,
46.75,38.90,45.03,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-,12,44.90,49.40,-,p,-,-,-,-,-,,
52.88,46.69,52.00,52.00,VGE,Vngd FTSE Emerging etf unt,52.00,+33,1,52.00,54.08,-,,-,-,-,-,-,,
110.00,87.55,108.80,108.15,VTS,Vngd US Total Market cdi,108.15,+15,61,108.15,108.94,-,,-,-,-,-,-,,
3.40,1.78,3.40,3.10,VET,Vocation,3.18,+23,8155,3.18,3.19,-,,-,-,-,-,-,,
5.00,1.97,4.39,4.26,VOC,Vocus Comms,4.32,-7,713,4.29,4.40,1.40,f,5.53,-.06,.32,7.74,55.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.27,1.25,WAA,WAM Active,1.27,-.5,429,1.26,1.27,9.55,f,.84,1.05,7.52,8.01,15.9,,
2.09,1.595,1.95,1.94,WAM,WAM Capital,1.945,+.5,2833,1.94,1.95,12.50,f,1.69,1.78,6.43,21.10,9.2,,
1.25,.925,1.14,1.125,WAX,WAM Research,1.125,-2,2575,1.125,1.13,7.25,f,2.19,1.06,6.44,15.85,7.1,,
.08,.023,.025,.023,WAXO,  opt jun15,.024,-,1513,.023,.025,-,,-,-,-,-,-,,
9.48,3.80,8.10,8.00,WCB,Warrnambool Cheese,8.00,-10,27,8.00,8.30,11.00,f,3.81,3.37,1.38,41.90,19.1,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.11,1.11,WAT,Waterco,1.11,+1,20,1.11,1.18,7.00,f,.86,1.38,6.31,6.00,18.5,,
1.08,.98,1.045,1.04,WMK,Watermark Mkt fd,1.045,+.5,709,1.04,1.045,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.041,.037,WMKO,  opt dec14,.04,+.1,950,.038,.041,-,,-,-,-,-,-,,
1.06,.485,.86,.835,WTP,Watpac,.86,+2,440,.855,.86,2.50,f,.31,1.18,2.91,.77,111.7,,
1.205,.322,.97,.96,WDS,WDS,.965,-,1673,.96,.97,8.25,f,1.02,.66,8.55,8.40,11.5,,
4.82,2.22,2.55,2.51,WEB,Webjet,2.54,+3,941,2.54,2.55,13.25,f,.93,.29,5.22,12.34,20.6,,
1.40,.65,1.00,.96,WBA,Webster,.96,-4,1042,.96,.97,3.00,f,1.64,.69,3.13,4.91,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.88,2.87,WLL,Wellcom Grp,2.87,-1,96,2.87,2.89,18.00,f,1.20,.53,6.27,21.56,13.3,,
44.60,36.767,42.60,42.01,WES,Wesfarmers,42.02,-40,17475,42.02,42.10,188.10,f,1.11,4.38,4.48,208.78,20.1,,
11.80,9.67,10.77,10.66,WDC,Westfield Grp stp,10.70,-2,54526,10.69,10.70,51.00,p,1.45,7.29,4.77,74.13,14.4,,
3.30,2.82,3.20,3.16,WRT,Westfield Retail Tr stp,3.16,-,124728,3.15,3.17,19.85,p,1.29,3.52,6.28,25.68,12.3,,
1.30,.96,1.28,1.27,WIC,Westoz Inv,1.27,-,268,1.27,1.275,10.50,f,.50,1.35,8.27,5.28,24.1,,
35.99,27.071,34.82,34.54,WBC,Westpac Banking,34.63,+8,34238,34.61,34.63,178.00,f,1.29,11.13,5.14,230.20,15.0,,
4.24,3.32,4.15,4.10,WHF,Whitefield,4.13,-2,406,4.13,4.15,17.00,f,.93,4.21,4.12,15.75,26.2,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.45,5.23,WBB,Wide Bay Aust,5.42,-3,95,5.30,5.42,17.00,f,.66,4.16,3.14,11.25,48.2,,
.74,.17,.58,.56,WIG,Wilson HTM Inv,.58,-,440,.57,.58,-,,-,.50,-,2.90,20.0,,
38.92,31.53,37.26,36.70,WOW,Woolworths,36.84,-20,13242,36.83,36.84,136.00,f,1.43,2.83,3.69,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,.006,-,-,,-,-.03,-,1.07,2.8,,
.30,.08,.25,.24,WRR,World Reach,.24,+2.5,961,.20,.25,-,,-,-,-,.50,48.0,,
24.54,14.72,16.28,16.16,WOR,WorleyParsons,16.23,+6,4119,16.21,16.25,85.00,p,1.33,.49,5.24,113.30,14.3,,
5.25,2.26,2.53,2.48,WTF,Wotif.com Hldgs,2.50,+1,7795,2.48,2.51,21.50,f,1.01,.02,8.60,21.80,11.5,,
42.96,12.35,26.97,26.51,XRO,Xero,26.60,-27,241,26.53,26.70,-,,-,-,-,-29.49,-,,
.35,.20,.22,.215,XRF,XRF Scientific,.22,-.5,1125,.21,.225,1.70,f,1.29,.11,7.73,2.20,10.0,,
.066,.019,.046,.044,XTE,XTEK,.044,-.3,1900,.044,.056,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.645,.625,YBR,Yellow Brick Road,.63,-1,1487,.64,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.495,.435,YOW,Yowie Grp,.47,-3,7679,.47,.49,-,,-,.07,-,-5.88,-,,
.70,.028,.28,.28,YOWO,  opt dec15,.28,-10,300,.155,.30,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,-,3.70,-,,-,-,-,-,-,,
.65,.373,.65,.65,ZER,Zeta Res,.65,+3,150,.65,.70,-,,-,82.01,-,6.42,10.1,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.20,ZGL,Zicom Grp,.20,-.5,2260,.20,.215,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,.06,.06,ZMG,Zingmobile Grp cdi,.06,+1,1200,.05,.07,-,,-,-.01,-,.26,23.1,,
,
