Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.65,1.01,-,-,WAT,Waterco,1.25,-,-,-,-,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.08,1.06,WTP,Watpac,1.075,-.5,1170,1.075,1.08,6.00,f,1.53,1.50,5.58,9.19,11.7,,
.89,.58,.63,.605,WDS,WDS,.63,-1,575,.62,.63,2.00,f,1.92,.58,3.17,3.84,16.4,,
.19,.048,.058,.057,WFM,Webfirm Grp,.057,-.6,1032,.058,.063,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.44,2.38,WEB,Webjet,2.42,-2,530,2.42,2.43,11.00,f,1.31,.43,4.55,14.41,16.8,,
.565,.35,.45,.45,WBA,Webster,.45,+3,20,.44,.455,1.00,f,9.84,.96,2.22,9.84,4.6,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.33,2.30,WLL,Wellcom Grp,2.32,-2,180,2.32,2.40,16.50,f,1.49,.53,7.11,24.56,9.4,,
.081,.04,-,-,WWM,Wentworth Hldgs,.049,-,-,-,-,.50,,.42,-.02,10.20,.21,23.3,,
35.26,26.04,29.94,29.52,WES,Wesfarmers,29.70,-1,28873,29.68,29.70,150.00,f,1.11,4.12,5.05,166.70,17.8,,
35.60,26.50,30.36,30.02,WESN,  part prot,30.24,+7,806,30.20,30.29,150.00,,-,-,4.96,-,-,,
10.20,7.21,8.02,7.69,WDC,Westfield Grp stp,7.96,+11,75304,7.93,7.97,55.76,,.62,7.07,7.01,34.66,23.0,,
2.75,2.18,2.52,2.43,WRT,Westfield Retail Tr stp,2.47,+2,103273,2.45,2.48,8.54,,2.19,3.21,3.46,18.71,13.2,,
1.21,.80,.84,.83,WIC,Westoz Inv,.83,-,178,.83,.85,11.00,f,1.36,1.26,13.25,15.00,5.5,,
.18,.008,-,-,WICO,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.34,19.95,WBC,Westpac Banking,20.07,+2,110153,20.06,20.13,156.00,f,1.49,9.96,7.77,233.00,8.6,,
3.00,2.40,2.50,2.47,WHF,Whitefield,2.50,+3,148,2.46,2.48,17.00,f,.87,2.82,6.80,14.87,16.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.81,.785,WHG,WHK Grp,.805,-1,3197,.80,.815,7.00,f,.96,.13,8.70,6.70,12.0,,
10.80,7.15,7.28,7.15,WBB,Wide Bay Aust,7.28,+8,52,7.10,7.28,60.00,f,1.11,4.32,8.24,66.36,11.0,,
1.00,.395,-,-,WIG,Wilson HTM Inv,.40,-,50,.385,.395,2.00,,-,.53,5.00,-5.10,-,,
28.22,23.21,25.90,25.61,WOW,Woolworths,25.61,-29,31222,25.61,25.65,122.00,f,1.42,1.94,4.76,173.60,14.8,,
.032,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,25.76,25.10,WOR,WorleyParsons,25.56,+46,8519,25.50,25.69,86.00,p,1.72,.65,3.36,148.30,17.2,,
5.94,3.32,3.87,3.77,WTF,Wotif.com Hldgs,3.83,-,11021,3.74,3.85,22.00,f,1.10,-,5.74,24.19,15.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.155,.195,.195,XRF,XRF Scientific,.195,-,360,.19,.195,1.00,f,2.50,.07,5.13,2.50,7.8,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.28,.27,YBR,Yellow Brick Road,.27,-1,2196,.27,.30,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.205,.26,.24,ZGL,Zicom Grp,.25,+1,500,.25,.26,1.00,,5.01,.25,4.00,5.01,5.0,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.07,.17,.165,ZYL,Zylotech,.165,-1,12072,.165,.17,-,,-,-,-,-.48,-,,
,
