Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.485,1.00,.99,WTP,Watpac,.99,-2,2033,.99,1.01,-,,-,1.14,-,-2.54,-,,
.98,.318,.98,.87,WDS,WDS,.96,+9,1820,.935,.96,5.75,f,.99,.68,5.99,5.70,16.8,,
5.30,2.40,3.22,2.96,WEB,Webjet,3.16,+66,15715,3.16,3.17,13.00,f,.67,.27,4.11,8.74,36.2,,
1.27,.61,1.26,1.25,WBA,Webster,1.255,-.5,472,1.255,1.26,2.50,f,2.25,.73,1.99,5.62,22.3,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.84,2.84,WLL,Wellcom Grp,2.84,-1,78,2.84,2.86,18.00,f,1.11,.52,6.34,20.03,14.2,,
44.60,36.767,43.44,42.88,WES,Wesfarmers,43.17,+12,13824,43.13,43.20,180.18,f,1.09,4.69,4.17,196.09,22.0,,
12.55,9.67,10.27,10.15,WDC,Westfield Grp stp,10.15,-3,31645,10.15,10.16,50.25,,1.28,6.99,4.95,64.24,15.8,,
3.45,2.82,3.08,3.015,WRT,Westfield Retail Tr stp,3.05,+1,111691,3.05,3.06,19.42,,1.37,3.47,6.37,26.70,11.4,,
1.29,.96,1.24,1.24,WIC,Westoz Inv,1.24,-,580,1.23,1.24,10.50,f,.55,1.34,8.47,5.78,21.5,,
34.879,27.071,32.64,32.30,WBC,Westpac Banking,32.44,-6,43627,32.43,32.45,174.00,f,1.27,11.07,5.36,220.40,14.7,,
4.21,3.32,3.97,3.94,WHF,Whitefield,3.97,-,150,3.94,3.97,17.00,f,.82,4.06,4.28,13.89,28.6,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.15,4.85,5.70,5.69,WBB,Wide Bay Aust,5.70,+1,265,5.69,5.71,17.00,f,.40,4.00,2.98,6.78,84.1,,
.74,.17,.58,.58,WIG,Wilson HTM Inv,.58,-2,40,.57,.59,-,,-,.46,-,-1.60,-,,
36.84,31.53,35.37,35.10,WOW,Woolworths,35.30,+28,20640,35.21,35.30,133.00,f,1.37,2.60,3.77,182.59,19.3,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.01,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.125,-,-,.115,.145,-,,-,-,-,-5.13,-,,
27.03,15.08,15.71,15.55,WOR,WorleyParsons,15.57,-13,6516,15.56,15.65,92.50,,1.41,-,5.94,130.80,11.9,,
5.88,2.35,2.75,2.63,WTF,Wotif.com Hldgs,2.70,+6,8170,2.69,2.70,23.00,f,1.05,.02,8.52,24.10,11.2,,
41.00,5.89,37.50,35.39,XRO,Xero,37.42,+60,257,37.40,37.42,-,,-,.48,-,-12.45,-,,
.40,.26,.28,.27,XRF,XRF Scientific,.27,-1,3290,.27,.28,1.70,f,1.71,.13,6.30,2.90,9.3,,
.066,.019,.034,.034,XTE,XTEK,.034,-,1150,.034,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.705,.495,.51,.51,YBR,Yellow Brick Road,.51,+.5,150,.51,.52,-,,-,.12,-,-3.82,-,,
.42,.13,.405,.38,YOW,Yowie Grp,.39,-1,10225,.38,.40,-,,-,.06,-,-4.37,-,,
.245,.022,.20,.20,YOWO,  opt dec15,.20,-2.5,1317,.19,.20,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.46,-,-,3.40,3.50,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.51,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.22,.22,ZGL,Zicom Grp,.22,-,499,.21,.23,1.00,,2.76,.30,4.55,2.76,8.0,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
