Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.20,.80,1.065,1.05,REX,Regional Express,1.065,+2,505,1.065,1.07,7.10,f,2.23,1.36,6.67,15.80,6.7,,
3.60,2.49,2.86,2.82,RMD,ResMed Inc cdi,2.82,-,29675,2.81,2.85,-,,-,.89,-,13.87,20.3,,
.045,.013,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.40,.385,RQL,Resource Equipment,.385,-.5,2731,.385,.39,-,,-,.27,-,6.51,5.9,,
3.00,1.995,2.51,2.48,RFG,Retail Food Grp,2.51,+1,208,2.44,2.51,14.50,f,1.75,-.55,5.78,25.40,9.9,,
1.38,.56,.61,.60,RVA,REVA Medical cdi,.60,-,1358,.60,.68,-,,-,.20,-,-2.98,-,,
.12,.033,-,-,REF,Reverse Corp,.038,-,-,-,-,-,,-,.04,-,1.40,2.7,,
.13,.025,-,-,RGM,RGM Media,.025,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.283,.44,.43,RHG,RHG,.43,-1,5772,.43,.44,10.00,f,2.42,-,23.26,24.20,1.8,,
.125,.028,-,-,RIS,Richfield Int'l,.028,-,-,.023,.065,-,,-,.10,-,-.86,-,,
1.35,1.005,1.145,1.13,RIC,Ridley Corp,1.135,-.5,385,1.135,1.145,7.50,,1.27,.80,6.61,9.50,11.9,,
.145,.09,.095,.095,RNY,RNY Prop Tr unt,.095,-.5,1333,.094,.10,-,,-,.30,-,-5.81,-,,
.025,.005,.012,.012,ROB,Robe Aust,.012,-,1750,.012,.014,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.71,2.66,ROK,Rock Bldg Society perm. ord,2.70,+2,562,2.66,2.70,14.00,f,1.39,2.12,5.19,19.40,13.9,,
.26,.18,.205,.20,RIG,Rongtai Int'l Grp,.20,-.5,90,.15,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,1.99,-,-,2.00,2.13,-,,-,-,-,-,-,,
.06,.017,.025,.025,RUB,Rubicor Grp,.025,+.2,200,.026,.044,-,,-,-.66,-,-5.30,-,,
.07,.044,.059,.053,RFL,Rubik Financial,.053,+.1,11684,.053,.057,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.415,.415,RUL,Runge,.415,+.5,1000,.415,.42,2.00,,1.45,.12,4.82,2.90,14.3,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.11,.14,-,,-,.29,-,.38,28.9,,
3.60,2.47,3.30,3.20,RHL,Ruralco Hldgs,3.20,-10,39,3.20,3.30,17.00,f,1.55,1.91,5.31,26.37,12.1,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,25.03,-,-,25.00,25.02,-,p,-,-,-,-,-,,
26.44,19.15,23.46,23.40,RDV,Russell High Div etf unt,23.40,+28,93,23.35,23.50,-,p,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,.25,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,-,-,-,,-,.43,-,2.90,7.6,,
.185,.008,-,-,SFP,Safety Medical,.008,-,-,.009,.01,-,,-,-,-,.70,1.1,,
5.15,3.95,4.73,4.65,SAI,SAI Global,4.70,+1,2592,4.65,4.70,14.30,f,1.62,-.86,3.04,23.10,20.3,,
4.98,2.50,2.75,2.71,SLM,Salmat,2.75,+2,336,2.75,2.80,24.00,f,.95,-1.14,8.73,22.70,12.1,,
.59,.405,.485,.485,SND,Saunders Int'l,.485,+.5,40,.485,.51,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,-,-,SAV,Savcor Grp,.06,-,-,.055,.074,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.25,.40,-,,-,.43,-,.47,75.5,,
4.70,3.10,-,-,SFC,Schaffer Corp,4.00,-,-,-,-,20.00,f,1.75,3.50,5.00,35.10,11.4,,
.13,.068,.068,.068,SIE,SciGen cdi,.068,-,50,.01,.067,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.28,-,-,-,-,2.50,f,1.92,.41,8.93,4.80,5.8,,
.25,.128,.155,.155,SDI,SDI,.155,-.5,25,.155,.165,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.03,2.00,SDM,Sedgman,2.00,-3,524,2.00,2.01,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,6.09,5.96,SEK,Seek,5.97,+2,10261,5.90,6.01,14.30,f,2.03,-.09,2.40,29.00,20.6,,
3.49,1.29,2.03,1.89,SHV,Select Harvests,1.97,+15,2355,1.96,1.97,13.00,f,2.59,2.17,6.60,33.70,5.8,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,7500,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.037,.022,.025,.025,SEN,Senetas Corp,.025,+.1,589,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.73,SRV,Servcorp,2.75,+1,6172,2.73,2.81,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.37,.36,SSM,Service Stream,.36,-.5,15923,.36,.365,-,,-,.15,-,5.80,6.2,,
9.97,7.03,7.92,7.59,SVW,Seven Grp Hldgs,7.78,+20,3973,7.78,7.90,36.00,f,.64,5.16,4.63,23.04,33.8,,
7.39,2.49,3.29,3.26,SWM,Seven West Media,3.27,+2,28949,3.27,3.30,45.00,f,.86,-,13.76,38.60,8.5,,
2.80,1.56,1.70,1.65,SWL,Seymour White,1.69,+2.5,1207,1.69,1.705,8.00,f,1.96,.48,4.73,15.70,10.8,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.745,.259,.71,.695,SIP,Sigma Pharmaceutical,.70,+1,62641,.685,.705,1.50,f,.60,.56,2.14,.90,77.8,,
.33,.23,.29,.29,SGI,Signature Capital,.29,-,60,.29,.315,3.00,,-,.36,10.34,-7.80,-,,
6.50,1.95,2.23,2.14,SLX,Silex Systems,2.22,+7,548,2.22,2.25,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.00,3.00,SIV,Silver Chef,3.00,+5,95,2.95,2.99,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.19,12.99,SGM,Sims Metal Mgt,13.17,+15,12240,13.00,13.19,47.00,p,2.00,8.74,3.57,93.90,14.0,,
2.57,2.096,2.41,2.38,SGT,Singapore Tel cdi,2.40,+3,23874,2.39,2.40,12.28,,1.50,.68,5.12,18.42,13.0,,
.30,.006,.11,.11,SLE,Sino-Excel Energy,.11,-,2,.11,.135,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.11,4.66,4.62,SRX,Sirtex Medical,4.62,-4,746,4.62,4.75,7.00,f,2.94,.94,1.52,20.60,22.4,,
.22,.05,.13,.11,SIT,Site Grp Int'l,.13,+2,1974,.12,.15,-,,-,.03,-,-8.62,-,,
2.42,1.42,1.86,1.815,SKE,Skilled Grp,1.86,+1.5,262,1.77,1.86,3.00,f,.53,.10,1.61,1.60,116.3,,
3.01,2.30,2.63,2.61,SKC,Sky City Entertain,2.63,-5,3310,2.62,2.66,11.84,p,1.40,.49,4.50,16.52,15.9,,
4.479,3.684,4.25,4.25,SKT,Sky Network TV,4.25,-2,9,4.20,4.25,14.26,,1.67,.32,3.36,23.82,17.8,,
.55,.30,.45,.415,SXR,Skywest Airlines cdi,.45,+1,1126,.45,.49,.85,,4.39,.20,1.89,3.73,12.1,,
2.50,1.75,1.90,1.875,SGH,Slater & Gordon,1.88,-,602,1.87,1.955,5.50,f,3.47,.92,2.93,19.10,9.8,,
7.39,4.83,5.45,5.28,SMX,SMS Management,5.30,-2,1913,5.23,5.49,30.00,f,1.48,.63,5.66,44.30,12.0,,
.43,.32,-,-,SNO,Snowball Grp,.37,-,-,.34,.365,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.064,.08,.075,SLA,Solagran,.075,-1,398,.075,.08,-,,-,.03,-,-2.22,-,,
.13,.073,.094,.088,SOO,Solco,.089,-.1,850,.09,.094,.37,,3.32,.07,4.16,1.23,7.2,,
1.49,.885,1.115,1.10,SOM,SomnoMed,1.115,+1.5,150,1.10,1.15,-,,-,.12,-,1.80,61.9,,
13.14,10.33,11.42,11.14,SHL,Sonic Healthcare,11.14,-12,7160,11.09,11.26,59.00,p,1.28,-2.30,5.30,75.80,14.7,,
14.74,11.16,13.92,13.65,SOL,Soul Pattinson,13.81,+5,234,13.70,13.84,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.16,.06,.155,.155,SOE,Souls Private Equity,.155,-,1104,.155,.16,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,135,.009,.01,-,,-,-,-,-,-,,
1.02,.815,.995,.98,SPN,SP AusNet stp,.99,+1,23047,.99,.995,8.00,p,1.15,.89,8.08,9.19,10.8,,
1.34,1.05,1.275,1.25,SKI,Spark Infrastructure stp,1.27,+1,41983,1.265,1.27,11.57,,.25,1.67,9.11,2.87,44.3,,
15.25,11.60,14.11,14.10,OZF,SPDR 200 Financials etf unt,14.10,+18,93,14.08,14.10,-,,-,-,-,-,-,,
47.31,35.23,41.59,41.35,STW,SPDR 200 Fund etf unt,41.40,+52,3946,41.00,41.40,175.75,p,3.02,43.13,4.25,530.75,7.8,,
14.85,10.51,12.30,12.24,OZR,SPDR 200 Resources etf unt,12.24,+19,1,10.00,12.28,-,,-,-,-,-,-,,
48.53,35.00,43.03,42.40,SFY,SPDR 50 Fund etf unt,42.77,+50,135,40.00,43.19,170.08,p,2.28,44.52,3.98,387.04,11.1,,
8.25,6.14,7.44,7.34,SLF,SPDR Prop Fund etf unt,7.43,+14,2706,7.00,7.49,41.18,,.92,7.74,5.54,37.80,19.7,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.99,-,-,13.04,13.11,-,p,-,-,-,-,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,23.05,-,-,20.70,25.50,111.64,p,-,23.98,4.84,-15.81,-,,
1.30,.405,.555,.525,SFH,Specialty Fashion,.555,-2.5,2182,.53,.60,4.00,,1.86,.21,7.21,7.42,7.5,,
2.46,1.655,2.20,2.15,SPT,Spotless Grp,2.17,+6,3838,2.12,2.17,11.00,p,1.49,-.11,5.07,16.40,13.2,,
.23,.021,.06,.06,STG,Staging Connections,.06,-1.5,53,.058,.08,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.008,-,-,-,-,-,,-,-,-,.01,80.0,,
1.69,.70,1.15,1.115,SPL,Starpharma Hldgs,1.12,-1.5,3346,1.09,1.14,-,,-,.07,-,-3.68,-,,
30.00,26.00,27.55,27.50,SST,Steamships Trading,27.50,-5,6,27.50,27.60,32.83,,4.46,7.16,1.19,146.38,18.8,,
2.20,1.31,-,-,STP,SteriHealth,1.59,-,-,-,-,7.00,f,2.76,.06,4.40,19.30,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.79,.75,SXE,Sthn Cross Elect Engnr,.79,+4,37,.765,.79,4.50,,-,.34,5.70,-1.28,-,,
2.110,.905,1.215,1.185,SXL,Sthn Cross Media,1.195,+.5,10632,1.19,1.22,10.00,f,1.16,-1.08,8.37,11.55,10.3,,
3.89,2.52,3.32,3.26,SGP,Stockland stp,3.31,+7,70268,3.31,3.32,23.70,,1.34,3.65,7.16,31.70,10.4,,
.26,.185,-,-,SKS,Stokes (A'asia),.19,-,-,.05,.19,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.034,-,-,.031,.034,.20,,.60,.88,5.88,.12,28.3,,
.018,.005,.006,.006,SMN,Structural Monitor cdi,.006,-.1,4075,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.615,.82,.82,STS,Structural Systems,.82,-,346,.82,.885,4.00,f,1.75,.80,4.88,7.00,11.7,,
1.375,.70,.885,.845,SGN,STW Comms,.865,-2,3640,.865,.895,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.001,.001,-,-,SYPO,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.015,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.535,6.03,8.68,8.53,SUN,Suncorp Grp,8.59,+15,50236,8.54,8.59,35.00,f,1.02,6.03,4.07,35.56,24.2,,
.965,.555,.87,.86,SDG,Sunland Grp,.87,+.5,327,.87,.88,-,,-,1.55,-,9.30,9.4,,
.063,.022,.04,.04,SHC,Sunshine Heart cdi,.04,-,750,.038,.04,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.53,5.45,SUL,Super Retail Grp,5.48,-3,8394,5.48,5.49,29.00,f,1.49,1.40,5.29,43.10,12.7,,
.18,.013,.135,.091,SULR,  rts 09nov,.12,+1,6456,.12,.135,-,,-,-,-,-,-,,
.72,.377,.68,.68,SNL,Supply Net,.68,+3,32,.68,.71,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,.31,.30,SWK,Swick Min Services,.31,-,1929,.305,.32,-,,-,.41,-,1.63,19.0,,
.276,.015,.019,.019,SWW,SWW Energy,.019,+.1,5390,.015,.019,-,,-,-,-,.85,2.2,,
.579,.34,.36,.36,SYM,Symex Hldgs,.36,+2,3000,.355,.36,2.50,f,1.60,.10,6.94,3.99,9.0,,
3.761,2.46,2.93,2.86,TAH,Tabcorp Hldgs,2.88,-2,18523,2.88,2.90,43.00,f,1.88,-1.49,14.93,80.72,3.6,,
.19,.10,.185,.185,TAG,Tag Pacific,.185,+.5,438,.18,.19,.75,f,6.80,.31,4.05,5.10,3.6,,
1.75,1.04,1.17,1.155,TWO,Talent2 International,1.155,-4.5,48,1.155,1.20,5.50,f,1.30,.04,4.76,7.15,16.2,,
2.97,1.99,2.48,2.48,TWD,Tamawood,2.48,-2,50,2.44,2.47,21.00,f,.83,.94,8.47,17.37,14.3,,
.547,.32,.39,.39,TAN,Tandou,.39,-,66,.39,.42,-,,-,.50,-,6.80,5.7,,
1.81,1.18,1.59,1.54,TGR,Tassal Grp,1.545,-2.5,363,1.545,1.59,2.00,,10.39,1.62,1.29,20.78,7.4,,
2.60,2.08,2.37,2.34,TTS,Tatts Grp,2.37,+4,29107,2.35,2.37,21.50,f,.99,-1.11,9.07,21.20,11.2,,
.041,.032,.039,.039,TCN,Techniche,.039,-,1400,.039,.042,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.90,1.105,1.085,TNE,Technology One,1.10,+1,1059,1.08,1.10,4.33,f,1.49,.14,3.94,6.46,17.0,,
.085,.031,.045,.045,TPC,Tel Pacific,.045,-,115,.044,.045,.40,,-,.01,8.89,-1.85,-,,
2.174,1.425,2.10,2.05,TEL,Telecom Corp of NZ,2.06,-1,55191,2.06,2.08,11.18,,.59,.49,5.43,6.65,31.0,,
.034,.012,.023,.023,TEO,Telesso Tech,.023,-,50,.01,.023,-,,-,.03,-,-.97,-,,
.15,.045,-,-,TLZ,Telezon,.14,-,-,.095,.14,-,,-,.01,-,-.84,-,,
3.22,2.55,3.16,3.12,TLS,Telstra Corp,3.13,-2,383471,3.12,3.13,28.00,f,.93,.36,8.95,26.10,12.0,,
.83,.65,.705,.70,TGG,Templeton Global,.70,-.5,219,.70,.71,2.00,f,.50,.84,2.86,1.00,70.0,,
1.66,.80,.90,.86,TEN,Ten Network Hldgs,.895,-2,35610,.895,.90,5.25,f,.26,-.35,5.87,1.36,65.8,,
1.072,.625,.66,.65,TFC,TFS Corp,.66,-,699,.655,.68,4.75,f,1.76,.80,7.20,8.36,7.9,,
.68,.45,.53,.525,THG,Thakral Hldgs unt,.525,-.5,200,.525,.535,10.00,,-,.97,19.05,-3.60,-,,
18.37,8.91,10.20,10.12,TRS,The Reject Shop,10.17,+3,633,9.75,10.20,31.00,f,2.00,2.04,3.05,62.10,16.4,,
6.85,4.90,5.60,5.56,TRU,The Trust Company,5.60,-,362,5.52,5.60,35.00,f,1.08,1.30,6.25,37.70,14.9,,
.90,.385,.435,.42,TSM,ThinkSmart,.43,-.5,1548,.43,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.18,.205,.18,THO,Thomas & Coffey,.18,-3.5,250,.18,.20,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.715,1.66,TGA,Thorn Grp,1.71,+5,1346,1.70,1.71,8.49,f,2.00,.43,4.96,17.01,10.1,,
.162,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.415,.53,.52,TSO,Tishman Speyer unt,.52,-3,2744,.51,.545,-,,-,.78,-,19.06,2.7,,
.790,.385,.57,.545,TIS,Tissue Therapies,.57,-,1044,.55,.57,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.90,4.73,TOL,Toll Hldgs,4.88,+14,22457,4.71,4.90,25.00,f,1.59,-,5.12,39.80,12.3,,
1.575,.94,1.19,1.18,TWR,Tower,1.18,+3,15,1.17,1.21,7.68,,1.58,1.15,6.51,12.17,9.7,,
2.46,1.70,2.15,2.07,TOX,Tox Free Solutions,2.12,-3,946,2.10,2.15,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.43,1.415,TPM,TPG Telecom,1.425,+.5,7508,1.415,1.43,4.50,f,2.24,-.03,3.16,10.10,14.1,,
.033,.013,.024,.021,TPL,TPL Corp,.023,+.3,48373,.023,.024,-,,-,-,-,-.18,-,,
.752,.595,.69,.67,TGP,Trafalgar Corp stp,.69,-,950,.67,.685,7.00,,-,1.24,10.14,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.02,-,-,-,-,-,,-,-.09,-,.34,5.9,,
.048,.012,.012,.012,TSN,Transaction Solutions,.012,-,9684,.01,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.50,2.44,TSE,Transfield Services,2.46,+3,21487,2.44,2.47,14.00,p,-,.69,5.69,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.735,.715,TPI,Transpacific Indust,.725,-,83883,.725,.735,-,,-,-.24,-,-30.90,-,,
5.61,4.54,5.54,5.43,TCL,Transurban Grp stp,5.43,+2,52311,5.38,5.44,27.00,,.29,2.59,4.97,7.80,69.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.72,3.60,TRG,Treasury Grp,3.65,-2,124,3.65,3.72,34.00,f,1.28,2.56,9.32,43.40,8.4,,
4.12,2.83,3.93,3.88,TWE,Treasury Wine Estates,3.93,+5,22854,3.87,3.93,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.065,.20,.19,TCQ,Trinity Grp stp,.20,-,204,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.026,-,-,TSH,TSV Hldgs,.03,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.04,-,-,.04,.05,.40,f,2.13,.09,10.00,.85,4.7,,
.091,.008,.056,.055,TVN,TVN Corp,.055,-.1,35473,.055,.056,-,,-,.08,-,-.22,-,,
.053,.011,-,-,TTV,Two Way,.013,-,-,.01,.013,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.046,.08,-,,-,.59,-,.01,510.0,,
.012,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,10000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.44,.43,TZL,TZ,.44,-,586,.43,.44,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.29,12.84,UGL,UGL,13.29,+45,6404,13.20,13.29,70.00,f,1.36,.55,5.27,95.50,13.9,,
.14,.035,-,-,UCW,UnderCoverWear,.038,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.03,.47,.815,.80,UNS,Unilife Corp cdi,.81,+.5,3707,.80,.81,-,,-,.09,-,-10.90,-,,
.57,.275,.43,.43,UOS,United Overseas Aust,.43,-2,27,.43,.45,2.00,,6.44,.89,4.65,12.87,3.3,,
1.65,.835,.92,.90,UBI,Universal Biosensors cdi,.92,+2,1271,.92,.94,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.54,.52,UXC,UXC,.53,+.5,3247,.53,.55,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.36,7.36,VBP,Van Eyk Blueprint unt,7.36,-,79,7.36,7.44,64.65,,1.59,8.01,8.78,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.83,-,-,-,-,25.00,f,-,.72,30.12,-19.60,-,,
.495,.05,.057,.054,VMG,VDM Grp,.055,+.1,81606,.054,.055,2.00,,-,.30,36.36,-17.05,-,,
5.85,5.00,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.007,.006,VIL,Verus Invest,.006,-.1,38250,.006,.007,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,-,-,VIE,Viento Grp,.105,-,-,-,-,-,,-,.25,-,3.10,3.4,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,.15,.23,-,,-,.25,-,-4.00,-,,
1.125,.72,.76,.75,VLW,Villa World Grp stp,.75,-1,240,.75,.765,5.00,,3.16,1.78,6.67,15.80,4.7,,
3.49,1.661,2.99,2.90,VRL,Village Roadshow,2.97,-2,79,2.85,2.97,16.00,f,8.49,2.56,5.39,135.85,2.2,,
1.10,.30,.45,.435,VLA,Viralytics,.435,-,584,.435,.45,-,,-,.01,-,-.50,-,,
.056,.014,.015,.014,VHL,Virax Hldgs,.014,-.2,700,.014,.017,-,,-,-,-,-.76,-,,
.46,.225,.395,.38,VBA,Virgin Blue Hldgs,.385,-,159161,.385,.39,-,,-,.39,-,-3.10,-,,
.285,.069,.13,.12,VEI,Vision Eye Institute,.12,-.5,2740,.12,.13,-,,-,-.01,-,-28.13,-,,
.32,.19,.225,.22,VTG,Vita Grp,.22,-,300,.225,.24,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.285,-,-,-,-,.50,,16.88,.14,1.75,8.44,3.4,,
12.18,8.97,9.82,9.72,VTA,Viterra Inc cdi,9.73,+2,44,9.63,9.95,8.43,,4.64,-,.87,39.09,24.9,,
.11,.015,.022,.022,VMT,VMoto,.022,+.1,1000,.021,.023,-,,-,.01,-,-.79,-,,
50.63,39.17,42.19,41.90,VEU,Vngd All-World ex-US cdi,41.90,+11,64,40.70,52.00,-,,-,-,-,-,-,,
51.21,41.27,49.04,49.03,VHY,Vngd Aus High Yield etf unt,49.03,+72,43,47.42,48.94,-,p,-,-,-,-,-,,
50.68,42.41,47.54,47.54,VLC,Vngd Aus Large etf unt,47.54,+68,4,47.26,47.35,-,p,-,-,-,-,-,,
53.31,40.21,46.08,46.00,VAP,Vngd Aust Property etf unt,46.08,+73,2,44.40,46.48,-,,-,-,-,-,-,,
66.68,48.59,56.40,56.00,VAS,Vngd Aust Shares etf unt,56.20,+70,159,48.84,56.58,-,p,-,-,-,-,-,,
51.09,40.35,46.60,46.60,VSO,Vngd Aus Small etf unt,46.60,+86,-,46.60,46.64,-,,-,-,-,-,-,,
71.00,55.40,63.29,63.09,VTS,Vngd US Total Market cdi,63.29,+78,49,61.00,64.00,-,,-,-,-,-,-,,
3.05,1.22,1.61,1.60,VOC,Vocus Comms,1.60,+1,850,1.60,1.65,-,,-,-.10,-,14.97,10.7,,
.009,.003,.004,.004,WAG,WAG,.004,-.1,16560,.004,.006,-,,-,-,-,-.04,-,,
.075,.035,.06,.06,WAB,Wallace Absolute,.06,+.5,387,.06,.07,-,,-,.10,-,8.83,.7,,
1.12,.97,1.04,1.04,WAA,WAM Active,1.04,-,43,1.03,1.05,8.00,f,.94,1.13,7.69,7.52,13.8,,
1.675,1.33,1.485,1.47,WAM,WAM Capital,1.47,-,210,1.47,1.49,10.00,f,1.91,1.63,6.80,19.10,7.7,,
.81,.625,.695,.695,WAX,WAM Research,.695,-,15,.695,.70,6.00,f,1.28,.92,8.63,7.70,9.0,,
