Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.054,.054,WAXO,  opt jun15,.054,-.2,2293,.054,.055,-,,-,-,-,-,-,,
9.48,3.50,8.70,8.51,WCB,Warrnambool Cheese,8.70,-,67,8.55,8.71,11.00,f,1.24,2.90,1.26,13.60,64.0,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.20,1.27,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.06,1.06,WMK,Watermark Mkt fd,1.06,-,385,1.055,1.065,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,.055,.055,WMKO,  opt dec14,.055,-.5,237,.055,.06,-,,-,-,-,-,-,,
1.06,.485,1.02,.945,WTP,Watpac,1.00,+5.5,2450,1.00,1.02,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.92,WDS,WDS,.945,-,1164,.93,.945,5.75,f,.99,.68,6.08,5.70,16.6,,
5.30,2.40,3.20,3.13,WEB,Webjet,3.14,-3,1649,3.13,3.19,13.25,f,.93,.29,4.22,12.34,25.4,,
1.40,.62,1.33,1.25,WBA,Webster,1.29,-,526,1.29,1.32,3.00,f,1.87,.73,2.33,5.62,23.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.83,2.83,WLL,Wellcom Grp,2.83,-,2,2.75,2.83,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,43.13,42.58,WES,Wesfarmers,42.70,-10,24387,42.70,42.71,188.10,f,1.11,4.38,4.41,208.78,20.5,,
12.55,9.67,10.68,10.49,WDC,Westfield Grp stp,10.68,+15,49359,10.63,10.68,50.25,,1.28,6.99,4.71,64.24,16.6,,
3.45,2.82,3.15,3.12,WRT,Westfield Retail Tr stp,3.15,+2,101485,3.14,3.15,19.42,,1.37,3.47,6.17,26.70,11.8,,
1.30,.96,1.30,1.265,WIC,Westoz Inv,1.265,-2,244,1.265,1.29,10.50,f,.50,1.34,8.30,5.28,24.0,,
34.879,27.071,33.74,33.29,WBC,Westpac Banking,33.42,-15,46776,33.42,33.44,174.00,f,1.27,11.07,5.21,220.40,15.2,,
4.21,3.32,4.04,4.02,WHF,Whitefield,4.02,-1,150,4.02,4.05,17.00,f,.82,4.06,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.27,4.85,5.71,5.65,WBB,Wide Bay Aust,5.67,-10,92,5.65,5.75,17.00,f,.66,4.16,3.00,11.25,50.4,,
.74,.17,-,-,WIG,Wilson HTM Inv,.585,-,-,.585,.60,-,,-,.46,-,-1.60,-,,
36.84,31.53,36.84,36.51,WOW,Woolworths,36.60,+5,19209,36.60,36.61,133.00,f,1.37,2.60,3.63,182.59,20.0,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.02,-,-,,-,-.03,-,1.10,2.9,,
.25,.08,-,-,WRR,World Reach,.12,-,-,.115,.14,-,,-,-,-,-5.13,-,,
26.72,15.08,16.01,15.49,WOR,WorleyParsons,15.49,-30,10131,15.47,15.50,92.50,,1.41,-,5.97,130.80,11.8,,
5.88,2.35,2.82,2.74,WTF,Wotif.com Hldgs,2.76,-4,10084,2.75,2.79,23.00,f,1.05,.02,8.33,24.10,11.5,,
41.00,6.12,37.41,36.80,XRO,Xero,37.40,+42,108,37.13,37.40,-,,-,.48,-,-12.45,-,,
.40,.24,.265,.265,XRF,XRF Scientific,.265,-,208,.265,.27,1.70,f,1.29,.11,6.42,2.20,12.0,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.035,.042,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.525,.50,YBR,Yellow Brick Road,.51,+1,921,.51,.52,-,,-,.12,-,-3.82,-,,
.735,.13,.735,.655,YOW,Yowie Grp,.69,+12,24455,.69,.695,-,,-,.06,-,-4.37,-,,
.50,.022,.50,.425,YOWO,  opt dec15,.50,+10,7348,.50,.525,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.48,-,-,3.44,3.70,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.53,.59,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.215,.215,ZGL,Zicom Grp,.215,-,1000,.21,.215,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,.05,.045,ZMG,Zingmobile Grp cdi,.05,-,1000,.033,.105,-,,-,-.01,-,.16,31.3,,
,
