Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.63,2.36,2.255,VED,Veda Grp,2.34,+5,96891,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.185,.24,-,,-,-,-,-,-,,
.38,.081,.083,.083,VIE,Viento Grp,.083,-,112,.083,.09,-,,-,.09,-,1.38,6.0,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.86,1.83,VLW,Villa World Grp,1.86,+1,558,1.845,1.86,15.00,f,1.45,1.92,8.06,21.80,8.5,,
8.275,6.569,7.29,7.21,VRL,Village Roadshow,7.27,+3,1686,7.26,7.28,27.00,f,1.06,1.17,3.71,28.70,25.3,,
.37,.265,.305,.30,VLA,Viralytics,.30,-,178,.30,.305,-,,-,.14,-,-4.60,-,,
.02,.005,.008,.008,VHL,Virax Hldgs,.008,-,1400,.007,.008,-,,-,-,-,-.26,-,,
.445,.28,.415,.41,VAH,Virgin Australia,.41,-.5,10075,.41,.415,-,,-,.20,-,-11.40,-,,
9.14,6.90,7.09,6.99,VRT,Virtus Health,7.08,+2,2318,7.03,7.08,26.00,f,1.49,-1.46,3.67,38.80,18.2,,
.82,.56,.78,.755,VEI,Vision Eye Institute,.765,-.5,3476,.76,.765,1.25,f,6.32,-.11,1.63,7.90,9.7,,
3.34,2.28,-,-,VGI,Vista Grp Intl,3.24,-,-,3.26,-,-,,-,-,-,-,-,,
1.23,.55,1.13,1.11,VTG,Vita Grp,1.13,-,268,1.11,1.13,4.64,f,-,-.11,4.11,-3.26,-,,
1.85,1.25,1.52,1.52,VSC,Vita Life Sciences,1.52,-2.5,24,1.525,1.54,3.50,,3.67,.30,2.30,12.85,11.8,,
.06,.028,.039,.037,VMT,VMoto,.039,+.1,22065,.037,.038,-,,-,.01,-,.12,32.5,,
.025,.001,.002,.002,VMTO,  opt dec14,.002,+.1,8750,.001,.002,-,,-,-,-,-,-,,
57.97,52.80,57.62,57.19,VEU,Vngd All-World ex-US cdi,57.49,+59,154,57.35,57.49,-,,-,-,-,-,-,,
50.00,47.27,50.00,49.10,VAF,Vngd Aust FI Ind etf unt,49.33,+12,134,49.20,49.31,-,,-,-,-,-,-,,
48.00,46.06,47.91,47.80,VGB,Vngd Aust Govt Bond etf unt,47.80,+20,47,47.68,47.90,-,,-,-,-,-,-,,
69.68,61.15,64.50,63.81,VHY,Vngd Aust High Yield etf unt,64.02,-38,156,64.50,64.55,-,p,-,-,-,-,-,,
64.69,57.26,60.70,60.67,VLC,Vngd MSCI Au Large Co etf unt,60.68,-46,77,60.20,61.70,-,p,-,-,-,-,-,,
68.00,55.40,65.60,65.20,VAP,Vngd Aust Property etf unt,65.57,-13,110,65.00,67.40,-,,-,-,-,-,-,,
72.80,63.86,68.29,67.67,VAS,Vngd Aust Shares etf unt,68.01,-31,284,68.00,68.95,-,p,-,-,-,-,-,,
47.08,41.77,43.16,42.74,VSO,Vngd MSCI Au Small Co etf unt,42.90,-29,26,42.75,45.00,-,p,-,-,-,-,-,,
58.00,46.69,55.87,55.71,VGE,Vngd FTSE Emerging etf unt,55.71,+2,-,53.25,55.71,-,,-,-,-,-,-,,
51.35,50.60,51.35,51.19,VGS,Vngd MSCI Intl Sh etf unt,51.35,+54,68,50.60,51.34,-,,-,-,-,-,-,,
50.71,50.18,50.71,50.67,VGAD,Vngd  MSCI Intl Sh H etf unt,50.71,+53,14,50.40,50.69,-,,-,-,-,-,-,,
124.53,100.50,124.53,123.89,VTS,Vngd US Total Market cdi,124.12,+161,126,124.01,124.12,-,,-,-,-,-,-,,
3.40,.62,.655,.63,VET,Vocation,.63,-3,34115,.63,.65,-,f,-,-,-,-,-,,
6.29,3.05,6.29,6.01,VOC,Vocus Comms,6.12,-8,22438,6.12,6.15,1.80,f,8.81,.58,.29,15.86,38.6,,
.04,.007,.01,.009,VTX,Vortex Pipes,.01,-,14968,.01,.011,-,,-,-,-,-.60,-,,
1.50,1.155,1.20,1.20,WAA,WAM Active,1.20,-,396,1.195,1.20,9.60,f,1.01,1.01,8.00,9.70,12.4,,
2.11,1.82,1.995,1.98,WAM,WAM Capital,1.995,+.5,1476,1.98,1.99,13.00,f,1.59,1.78,6.52,20.68,9.6,,
1.22,1.01,1.135,1.10,WAX,WAM Research,1.13,+.5,3819,1.13,1.145,7.50,f,1.59,1.09,6.64,11.90,9.5,,
.08,.011,.011,.011,WAXO,  opt jun15,.011,-.1,492,.011,.015,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.08,-,-,8.08,8.29,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,1.05,1.05,WAT,Waterco,1.05,-5,4,1.05,1.14,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.90,.93,.92,WMK,Watermark Mkt fd,.92,-1,906,.915,.92,5.00,f,1.80,1.02,5.43,8.99,10.2,,
.075,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.03,.71,.80,.76,WTP,Watpac,.78,+2,1819,.765,.795,6.00,p,1.61,1.21,7.69,9.65,8.1,,
1.19,.125,.29,.285,WDS,WDS,.287,+.2,3041,.285,.29,7.25,f,1.27,.66,25.26,9.19,3.1,,
3.56,2.22,3.24,3.12,WEB,Webjet,3.14,-4,674,3.13,3.16,13.50,f,1.80,.33,4.30,24.24,13.0,,
1.40,.83,1.13,1.125,WBA,Webster,1.125,-,1879,1.12,1.125,3.50,f,1.77,.75,3.11,6.21,18.1,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.30,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.30,-,-,3.25,3.30,19.00,f,1.15,.39,5.76,21.93,15.0,,
45.779,39.63,42.37,41.72,WES,Wesfarmers,42.22,-13,25226,42.18,42.22,190.00,f,1.23,6.14,4.50,234.60,18.0,,
8.35,6.70,8.05,7.90,WFD,Westfield Corp stp,8.04,+3,39198,8.01,8.04,-,,-,3.80,-,-39.26,-,,
1.345,1.03,1.065,1.06,WIC,Westoz Investment,1.06,-,347,1.06,1.065,9.00,f,1.84,1.18,8.49,16.60,6.4,,
.065,.012,-,-,WICO,  opt aug15,.015,-,-,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,32.60,32.14,WBC,Westpac Banking,32.60,+10,48559,32.58,32.60,182.00,f,1.34,11.57,5.58,243.70,13.4,,
4.34,3.76,4.15,4.14,WHF,Whitefield,4.14,-4,347,4.14,4.18,17.00,f,.97,4.31,4.11,16.48,25.1,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,-,-,WBB,Wide Bay Aust,5.14,-,-,5.15,5.22,28.00,f,1.38,4.22,5.45,38.75,13.3,,
.81,.50,-,-,WIG,Wilson HTM Inv,.70,-,-,.69,.71,2.75,f,1.71,.53,3.93,4.70,14.9,,
38.92,30.76,31.31,30.94,WOW,Woolworths,31.25,-16,78745,31.21,31.25,137.00,f,1.43,3.11,4.38,196.50,15.9,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.14,.13,WRR,World Reach,.13,-1,3547,.13,.135,-,,-,-,-,3.45,3.8,,
18.97,12.04,12.75,12.25,WOR,WorleyParsons,12.50,-7,14411,12.49,12.50,85.00,p,1.19,.63,6.80,101.00,12.4,,
42.96,13.76,16.01,15.55,XRO,Xero,15.56,+3,333,15.61,15.99,-,,-,1.33,-,-32.15,-,,
.305,.17,.18,.18,XRF,XRF Scientific,.18,-2,706,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.03,-,-,XTE,XTEK,.04,-,-,.039,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.60,.585,YBR,Yellow Brick Road,.595,-,482,.595,.60,-,,-,.08,-,-4.50,-,,
.92,.17,.54,.49,YOW,Yowie Grp,.53,+3,2140,.53,.545,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.33,-,-,.29,.33,-,,-,-,-,-,-,,
3.99,3.00,3.86,3.86,ZNZ,Z Energy,3.86,+1,34,3.79,3.90,20.11,,.24,.56,5.21,4.90,78.8,,
.74,.41,-,-,ZER,Zeta Res,.50,-,-,.41,.50,-,,-,.69,-,46.71,1.1,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.25,.25,ZGL,Zicom Grp,.25,-,457,.24,.25,.90,,1.80,.30,3.60,1.62,15.4,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.031,.055,-,,-,.02,-,.21,26.2,,
.585,.001,.465,.405,ZIP,ZipTel,.445,+1.5,20898,.445,.45,-,,-,.09,-,-8.81,-,,
.31,.022,.23,.205,ZIPO,  opt dec16,.23,+3,888,.185,.23,-,,-,-,-,-,-,,
,
