Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
46.75,38.90,44.96,44.75,VSO,Vngd MSCI Aust Small Co etf unt,44.75,-15,46,44.35,46.00,-,p,-,-,-,-,-,,
52.88,46.69,51.34,51.26,VGE,Vngd FTSE Emerging etf unt,51.26,-35,7,51.29,54.99,-,,-,-,-,-,-,,
110.00,87.55,108.16,107.44,VTS,Vngd US Total Market cdi,107.73,-,78,107.80,108.20,-,,-,-,-,-,-,,
3.145,1.78,3.00,2.95,VET,Vocation,2.99,+1,2508,2.97,3.00,-,,-,-,-,-,-,,
5.00,1.90,4.30,4.22,VOC,Vocus Comms,4.26,+2,2428,4.26,4.28,1.40,f,5.53,-.06,.33,7.74,55.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,15000,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.28,1.27,WAA,WAM Active,1.275,+1.5,86,1.26,1.275,9.55,f,.84,1.05,7.49,8.01,15.9,,
2.09,1.595,1.95,1.925,WAM,WAM Capital,1.945,+.5,4178,1.945,1.95,12.50,f,1.69,1.78,6.43,21.10,9.2,,
1.25,.905,1.145,1.135,WAX,WAM Research,1.135,-.5,492,1.135,1.145,7.25,f,2.19,1.06,6.39,15.85,7.2,,
.08,.024,.025,.025,WAXO,  opt jun15,.025,-.1,1002,.025,.026,-,,-,-,-,-,-,,
9.48,3.80,8.20,8.10,WCB,Warrnambool Cheese,8.10,-10,46,8.10,8.28,11.00,f,3.81,3.37,1.36,41.90,19.3,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.15,1.10,WAT,Waterco,1.10,-10,270,1.10,1.18,7.00,f,.86,1.38,6.36,6.00,18.3,,
1.08,.98,1.045,1.035,WMK,Watermark Mkt fd,1.045,+1,630,1.035,1.045,2.50,f,1.78,1.04,2.39,4.46,23.4,,
.12,.026,.038,.035,WMKO,  opt dec14,.038,+.3,855,.035,.038,-,,-,-,-,-,-,,
1.06,.485,.865,.845,WTP,Watpac,.85,+.5,211,.845,.86,2.50,f,.31,1.18,2.94,.77,110.4,,
1.205,.318,.97,.96,WDS,WDS,.96,-1,379,.95,.98,8.25,f,1.02,.66,8.59,8.40,11.4,,
4.82,2.22,2.53,2.47,WEB,Webjet,2.47,-3,1328,2.47,2.50,13.25,f,.93,.29,5.36,12.34,20.0,,
1.40,.65,1.04,1.03,WBA,Webster,1.03,+1,34,1.02,1.03,3.00,f,1.64,.69,2.91,4.91,21.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.87,2.87,WLL,Wellcom Grp,2.87,-,70,2.87,2.88,18.00,f,1.20,.53,6.27,21.56,13.3,,
44.60,36.767,42.74,42.24,WES,Wesfarmers,42.40,-34,18550,42.33,42.42,188.10,f,1.11,4.38,4.44,208.78,20.3,,
11.80,9.67,10.79,10.63,WDC,Westfield Grp stp,10.68,-9,30514,10.68,10.70,51.00,p,1.45,7.29,4.78,74.13,14.4,,
3.30,2.82,3.22,3.16,WRT,Westfield Retail Tr stp,3.18,-4,78065,3.18,3.19,19.85,p,1.29,3.52,6.24,25.68,12.4,,
1.30,.96,1.27,1.265,WIC,Westoz Inv,1.265,-,39,1.265,1.27,10.50,f,.50,1.35,8.30,5.28,24.0,,
35.99,27.071,34.44,34.015,WBC,Westpac Banking,34.20,-14,44640,34.20,34.23,178.00,f,1.29,11.13,5.20,230.20,14.9,,
4.24,3.32,4.14,4.10,WHF,Whitefield,4.10,-,4,4.11,4.14,17.00,f,.93,4.21,4.15,15.75,26.0,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.55,5.49,WBB,Wide Bay Aust,5.50,-5,66,5.50,5.55,17.00,f,.66,4.16,3.09,11.25,48.9,,
.74,.17,-,-,WIG,Wilson HTM Inv,.58,-,-,.56,.58,-,,-,.50,-,2.90,20.0,,
38.92,31.53,37.10,36.68,WOW,Woolworths,36.94,-7,24719,36.92,36.95,136.00,f,1.43,2.83,3.68,195.09,18.9,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.008,.03,-,,-,-.03,-,1.07,3.1,,
.30,.08,.23,.215,WRR,World Reach,.215,-1.5,72,.20,.235,-,,-,-,-,.50,43.0,,
24.54,14.72,15.93,15.56,WOR,WorleyParsons,15.90,+10,5855,15.86,15.90,85.00,p,1.33,.49,5.35,113.30,14.0,,
5.25,2.26,2.42,2.38,WTF,Wotif.com Hldgs,2.42,+5,4349,2.40,2.42,21.50,f,1.01,.02,8.88,21.80,11.1,,
42.96,12.24,27.30,26.62,XRO,Xero,27.15,-15,252,27.03,27.15,-,,-,-,-,-29.49,-,,
.35,.20,.225,.225,XRF,XRF Scientific,.225,+1,2140,.22,.225,1.70,f,1.29,.11,7.56,2.20,10.2,,
.066,.019,.05,.047,XTE,XTEK,.047,-.4,6665,.047,.057,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.645,.63,YBR,Yellow Brick Road,.64,+1.5,711,.64,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.53,.48,YOW,Yowie Grp,.525,+.5,2808,.51,.525,-,,-,.07,-,-5.88,-,,
.70,.028,-,-,YOWO,  opt dec15,.38,-,-,.28,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.50,-,-,2.98,3.70,-,,-,-,-,-,-,,
.62,.373,-,-,ZER,Zeta Res,.62,-,-,.62,.65,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,+.5,2817,.205,.22,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.05,-,,-,-.01,-,.26,23.1,,
,
