Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
66.79,55.50,58.00,57.38,VAS,Vngd Aust Shares etf unt,57.63,-7,398,57.56,59.00,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,47.92,-,-,46.00,48.01,-,,-,-,-,-,-,,
71.00,59.98,63.94,63.70,VTS,Vngd US Total Market cdi,63.94,-43,86,63.85,63.94,-,,-,-,-,-,-,,
3.05,.60,2.31,2.25,VOC,Vocus Comms,2.25,-2,1160,2.25,2.27,-,,-,-.11,-,31.95,7.0,,
.01,.003,.006,.005,WAG,WAG,.006,-,2000,.004,.006,-,,-,-,-,-.10,-,,
.07,.034,-,-,WAB,Wallace Absolute,.065,-,-,.07,.079,-,,-,.03,-,-2.38,-,,
1.12,.99,-,-,WAA,WAM Active,1.01,-,-,1.01,1.03,7.00,f,.38,1.13,6.93,2.66,38.0,,
1.675,1.26,1.58,1.535,WAM,WAM Capital,1.58,+4,492,1.535,1.58,9.00,f,1.67,1.71,5.70,15.01,10.5,,
.81,.653,.70,.695,WAX,WAM Research,.695,-.5,505,.695,.715,5.60,f,1.07,.94,8.06,5.99,11.6,,
3.111,2.436,2.80,2.79,WHS,Warehouse Grp,2.80,+6,85,2.74,2.81,18.06,,.78,.73,6.45,14.11,19.8,,
4.95,2.745,4.13,4.10,WCB,Warrnambool Cheese,4.13,+3,21,4.10,4.19,12.00,f,7.13,3.20,2.91,85.60,4.8,,
.048,.013,.04,.039,WAS,Wasabi Energy,.04,+.1,1615,.038,.04,-,,-,-,-,-.52,-,,
.24,.055,-,-,WRG,Water Res Grp,.077,-,-,.067,.077,-,,-,-,-,-,-,,
1.65,.99,-,-,WAT,Waterco,1.20,-,-,1.04,1.18,9.00,f,1.51,-,7.50,13.60,8.8,,
1.95,1.26,1.47,1.455,WTP,Watpac,1.46,-.5,1151,1.46,1.47,8.00,f,1.40,1.45,5.48,11.16,13.1,,
.80,.077,.38,.38,WAL,Wavenet Int'l,.38,-7.5,63,.385,.43,-,,-,.39,-,-.03,-,,
.89,.36,.825,.80,WDS,WDS,.82,-,4244,.82,.83,1.00,f,-,.56,1.22,-4.44,-,,
.265,.082,.094,.094,WFM,Webfirm Grp,.094,-,900,.09,.092,-,,-,.03,-,-1.38,-,,
2.71,1.81,1.97,1.935,WEB,Webjet,1.97,+2.5,404,1.955,1.97,10.50,f,1.31,.45,5.33,13.72,14.4,,
.575,.317,.39,.38,WBA,Webster,.38,-1,505,.39,.40,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.74,2.03,2.03,WLL,Wellcom Grp,2.03,-,74,2.03,2.07,15.50,f,1.44,.56,7.64,22.26,9.1,,
.10,.041,.05,.047,WWM,Wentworth Hldgs,.047,-.3,1000,.047,.062,.50,,3.42,-.02,10.64,1.71,2.7,,
35.26,28.07,30.35,30.01,WES,Wesfarmers,30.21,+7,18639,30.20,30.35,135.00,f,1.19,-,4.47,161.10,18.8,,
35.60,28.30,30.69,30.33,WESN,  part prot,30.65,+25,2540,30.10,31.00,135.00,,-,-,4.40,-,-,,
10.204,8.14,8.40,8.14,WDC,Westfield Grp stp,8.20,-17,122749,8.17,8.20,63.56,,.76,7.18,7.75,48.14,17.0,,
2.75,2.49,2.61,2.55,WRT,Westfield Retail Tr stp,2.56,-4,87042,2.56,2.57,-,,-,-,-,-,-,,
1.21,.935,1.155,1.12,WIC,Westoz Inv,1.155,+4.5,300,1.12,1.15,11.00,f,1.44,1.58,9.52,15.80,7.3,,
.18,.04,-,-,WICO,  opt jun12,.125,-,-,.085,.12,-,,-,-,-,-,-,,
25.60,20.50,20.77,20.51,WBC,Westpac Banking,20.68,-5,87314,20.66,20.70,150.00,f,1.66,9.55,7.25,249.20,8.3,,
3.19,2.65,2.67,2.67,WHF,Whitefield,2.67,-,12,2.68,2.73,17.00,f,.81,3.29,6.37,13.77,19.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.87,.90,.875,WHG,WHK Grp,.90,+1.5,1451,.885,.90,7.00,f,1.14,.14,7.78,7.95,11.3,,
11.10,8.20,8.43,8.29,WBB,Wide Bay Aust,8.29,-6,486,8.26,8.40,61.00,f,1.13,4.24,7.36,68.78,12.1,,
1.10,.54,.54,.54,WIG,Wilson HTM Inv,.54,-,106,.525,.59,2.00,f,-,.63,3.70,-12.90,-,,
30.18,25.52,27.48,27.13,WOW,Woolworths,27.25,-13,27562,27.12,27.45,119.00,f,1.43,1.87,4.37,170.11,16.0,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,28.53,28.23,WOR,WorleyParsons,28.30,-28,13769,28.10,28.45,76.00,f,1.50,.39,2.69,114.10,24.8,,
5.94,4.07,4.70,4.60,WTF,Wotif.com Hldgs,4.70,+10,2380,4.61,4.70,22.00,f,1.10,-.01,4.68,24.18,19.4,,
.25,.009,-,-,XCD,Xceed Res,.13,-,-,.13,.16,-,,-,.02,-,-.49,-,,
.215,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.056,.065,-,,-,.10,-,-2.05,-,,
.255,.135,.235,.225,XRF,XRF Scientific,.225,-.5,19973,.22,.23,-,,-,.05,-,1.13,19.9,,
.038,.008,-,-,XTE,XTEK,.023,-,-,.023,.027,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,.42,.415,YBR,Yellow Brick Road,.415,-.5,865,.415,.43,-,,-,.19,-,.08,518.8,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.11,.195,-,,-,-,-,-,-,,
.65,.15,.53,.52,ZGL,Zicom Grp,.53,-,682,.525,.53,.95,,6.13,.23,1.79,5.82,9.1,,
.15,.02,.15,.12,ZMG,Zingmobile Grp cdi,.15,+3,20843,.01,.15,-,,-,.02,-,.02,750.0,,
.21,.017,.19,.175,ZYL,Zylotech,.18,-1,54753,.18,.185,-,,-,.01,-,-.17,-,,
,
