Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,28.333,34.70,34.46,WOW,Woolworths,34.62,-40,17515,34.59,34.62,133.00,f,1.37,2.60,3.84,182.59,19.0,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.17,.185,-,,-,-,-,-5.13,-,,
28.40,18.61,23.32,22.82,WOR,WorleyParsons,23.32,+2,7976,23.23,23.32,92.50,,1.41,-,3.97,130.80,17.8,,
6.04,3.84,4.58,4.50,WTF,Wotif.com Hldgs,4.53,-3,3409,4.52,4.55,23.00,f,1.05,.02,5.08,24.10,18.8,,
17.10,4.40,16.95,16.70,XRO,Xero,16.80,-18,213,16.78,16.79,-,,-,-,-,-,-,,
.40,.215,.325,.32,XRF,XRF Scientific,.32,-,455,.32,.33,1.70,f,1.71,.13,5.31,2.90,11.0,,
.032,.019,-,-,XTE,XTEK,.03,-,-,.03,.034,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.235,.61,.59,YBR,Yellow Brick Road,.595,-1.5,531,.60,.61,-,,-,.12,-,-3.82,-,,
.22,.001,.18,.18,YOW,Yowie Grp,.18,-2,84,.18,.20,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.051,-,-,.051,.06,-,,-,-,-,-,-,,
3.40,3.13,3.39,3.36,ZNZ,Z Energy,3.36,-1,9273,3.36,3.41,-,,-,-,-,-,-,,
.535,.38,.52,.52,ZER,Zeta Res,.52,-,375,.52,.53,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.18,.22,.215,ZGL,Zicom Grp,.215,-.5,360,.21,.22,1.00,,2.76,.30,4.65,2.76,7.8,,
.115,.037,.041,.04,ZMG,Zingmobile Grp cdi,.04,-.1,900,.039,.06,-,,-,-.01,-,.16,25.0,,
,
