Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.308,2.667,-,-,WHS,Warehouse Grp,2.94,-,-,2.88,2.96,19.94,,.79,.73,6.78,15.66,18.8,,
4.361,2.401,3.30,3.26,WCB,Warrnambool Cheese,3.30,+2,360,3.30,3.35,10.00,f,2.21,2.51,3.03,22.10,14.9,,
.037,.009,.033,.03,WAS,Wasabi Energy,.03,-,77713,.03,.031,-,,-,-,-,-.64,-,,
1.34,.92,1.32,1.32,WAT,Waterco,1.32,-,63,1.29,1.32,8.00,f,1.54,1.43,6.06,12.30,10.7,,
1.815,1.15,1.73,1.675,WTP,Watpac,1.72,+3,1490,1.69,1.72,11.00,f,1.41,1.51,6.40,15.51,11.1,,
.18,.065,.17,.155,WAL,Wavenet Intl,.155,-2.5,2297,.155,.16,-,,-,.12,-,-1.11,-,,
1.98,.315,.68,.665,WDS,WDS,.67,+.5,4841,.67,.675,4.30,,-,.54,6.42,-5.60,-,,
.265,.031,.19,.185,WFM,Webfirm Grp,.19,+.5,7618,.185,.19,-,,-,.01,-,-1.42,-,,
2.71,1.72,2.30,2.24,WEB,Webjet,2.30,+7,558,2.29,2.30,10.50,f,1.33,.44,4.57,13.93,16.5,,
.55,.32,.44,.44,WBA,Webster,.44,+.5,175,.435,.45,-,,-,.92,-,.62,71.0,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.25,2.25,WLL,Wellcom Grp,2.25,-4,50,2.20,2.28,14.00,f,1.40,.51,6.22,19.55,11.5,,
.10,.06,-,-,WWM,Wentworth Hldgs,.08,-,-,.078,.08,.50,,-,-.02,6.25,-.79,-,,
34.83,26.76,32.39,31.53,WES,Wesfarmers,32.21,+53,27460,32.21,32.28,125.00,f,1.09,3.61,3.88,135.70,23.7,,
35.07,26.57,32.65,31.91,WESN,  part prot,32.38,+46,474,31.70,33.00,125.00,,-,-,3.86,-,-,,
8.44,6.24,6.80,6.72,WAN,West Aust News,6.72,-4,7952,6.71,6.80,45.00,f,1.01,-,6.70,45.40,14.8,,
13.47,11.50,12.38,12.25,WDC,Westfield Grp stp,12.33,+5,157099,12.31,12.37,79.00,,.68,10.49,6.41,53.60,23.0,,
1.18,.935,1.10,1.08,WIC,Westoz Inv,1.08,-1,200,1.08,1.10,10.00,f,1.90,1.55,9.26,19.00,5.7,,
.20,.04,.06,.06,WICO,  opt jun12,.06,-3.5,25,.06,.11,-,,-,-,-,-,-,,
28.43,20.56,22.01,21.71,WBC,Westpac Banking,21.94,+26,83358,21.93,21.95,139.00,f,1.54,8.96,6.34,214.20,10.2,,
3.46,2.88,2.98,2.93,WHF,Whitefield,2.95,-3,142,2.95,2.98,17.00,f,.25,3.36,5.76,4.28,68.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.045,1.03,WHG,WHK Grp,1.045,-,196,1.015,1.045,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.75,10.55,WBB,Wide Bay Aust,10.75,+20,62,10.60,10.80,63.00,f,1.12,3.70,5.86,70.54,15.2,,
2.26,.92,.93,.93,WIG,Wilson HTM Inv,.93,-,20,.945,.97,3.00,,-,.59,3.23,-7.40,-,,
.761,.613,.69,.69,WIL,Wilson Invest,.69,-.5,610,.69,.695,5.20,f,.63,.91,7.54,3.30,20.9,,
30.18,25.19,26.80,26.47,WOW,Woolworths,26.69,+21,38691,26.67,26.70,115.00,f,1.43,2.03,4.31,164.01,16.3,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,.04,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.004,WRR,World Reach,.005,-,2200,.004,.005,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.05,-,,-,-.14,-,-21.90,-,,
30.95,19.95,26.79,26.32,WOR,WorleyParsons,26.52,+12,8802,26.10,26.69,75.50,p,1.57,.24,2.85,118.50,22.4,,
8.08,4.07,4.84,4.66,WTF,Wotif.com Hldgs,4.82,+13,4466,4.80,4.86,21.50,f,1.18,-.02,4.46,25.34,19.0,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.82,-,-,-,-,17.00,f,1.14,.22,6.03,19.35,14.6,,
.023,.008,.01,.009,XCD,Xceed Capital,.01,+.1,8385,.009,.01,-,,-,.02,-,-.55,-,,
.30,.06,.09,.09,XXL,Xiaoxiao Education,.09,-,57,.09,.096,-,,-,-,-,-1.21,-,,
.205,.12,.17,.16,XRF,XRF Scientific,.165,+.5,30986,.165,.17,.75,,.44,.10,4.55,.33,50.0,,
.051,.021,.029,.029,XTE,Xtek,.029,-,230,.029,.032,-,,-,.02,-,-1.70,-,,
.275,.20,.24,.24,ZHE,Zhenghe Glob Cap,.24,-.5,200,.23,.25,-,,-,-,-,-,-,,
.33,.115,.21,.21,ZGL,Zicom Grp,.21,+1,500,.205,.215,.85,,4.75,.24,4.05,4.04,5.2,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.07,.155,-,,-,.02,-,-,-,,
.06,.017,.045,.039,ZYL,Zylotech,.042,+.1,66462,.042,.043,-,,-,-,-,-.40,-,,
,
