Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.05,-,-,WRG,Water Res Grp,.055,-,-,.049,.053,-,,-,-,-,-,-,,
1.65,1.01,1.08,1.07,WAT,Waterco,1.07,-2,16,1.07,1.12,9.00,f,1.51,-,8.41,13.60,7.9,,
1.95,1.17,1.39,1.355,WTP,Watpac,1.355,-3,891,1.355,1.38,8.00,f,1.40,1.45,5.90,11.16,12.1,,
.80,.08,.45,.38,WAL,Wavenet Int'l,.45,+6.5,474,.405,.44,-,,-,.39,-,-.03,-,,
.89,.36,.75,.74,WDS,WDS,.75,+1,311,.70,.75,1.00,f,-,.56,1.33,-4.44,-,,
.265,.057,.073,.07,WFM,Webfirm Grp,.07,-.3,3022,.07,.073,-,,-,.03,-,-1.38,-,,
2.71,1.50,2.09,2.02,WEB,Webjet,2.05,+3,3010,2.04,2.08,11.00,f,1.31,.43,5.37,14.41,14.2,,
.575,.317,-,-,WBA,Webster,.37,-,-,.365,.37,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,2.25,2.22,WLL,Wellcom Grp,2.22,+2,117,2.23,2.30,16.50,f,1.35,.56,7.43,22.26,10.0,,
.095,.041,-,-,WWM,Wentworth Hldgs,.045,-,-,.027,.045,.50,,3.42,-.02,11.11,1.71,2.6,,
35.26,26.04,31.29,30.22,WES,Wesfarmers,30.41,+11,58213,30.40,30.50,135.00,f,1.19,-,4.44,161.10,18.9,,
35.60,26.50,31.71,30.66,WESN,  part prot,31.00,+9,1537,30.84,31.00,135.00,,-,-,4.35,-,-,,
10.204,7.34,8.33,8.02,WDC,Westfield Grp stp,8.08,-12,128169,8.01,8.10,55.76,,.62,7.07,6.90,34.66,23.3,,
2.75,2.18,2.48,2.40,WRT,Westfield Retail Tr stp,2.43,-3,171294,2.41,2.44,-,,-,-,-,-,-,,
1.21,.80,.94,.93,WIC,Westoz Inv,.93,-1,370,.905,.93,11.00,f,1.36,1.43,11.83,15.00,6.2,,
.18,.03,-,-,WICO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.50,20.20,WBC,Westpac Banking,20.38,-13,102469,20.36,20.40,150.00,f,1.66,9.55,7.36,249.20,8.2,,
3.19,2.40,2.65,2.58,WHF,Whitefield,2.60,-,466,2.58,2.60,17.00,f,.81,3.07,6.54,13.77,18.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.845,.83,WHG,WHK Grp,.84,-,1151,.835,.845,7.00,f,1.14,.14,8.33,7.95,10.6,,
11.10,7.35,8.15,8.06,WBB,Wide Bay Aust,8.07,-8,54,8.07,8.13,61.00,f,1.13,4.24,7.56,68.78,11.7,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.45,-,-,-,-,2.00,f,-,.63,4.44,-12.90,-,,
30.18,23.70,27.06,26.71,WOW,Woolworths,26.81,-13,35135,26.81,26.85,119.00,f,1.43,1.87,4.44,170.11,15.8,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.001,-,-,,-,-.04,-,-.07,-,,
.008,.003,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.11,-,,
33.61,20.08,26.11,24.81,WOR,WorleyParsons,24.91,-67,10449,24.89,25.00,76.00,f,1.50,.39,3.05,114.10,21.8,,
5.94,4.05,4.83,4.75,WTF,Wotif.com Hldgs,4.76,-5,3779,4.65,4.79,22.00,f,1.10,-.01,4.62,24.18,19.7,,
.25,.009,.145,.13,XCD,Xceed Res,.13,-1,2401,.13,.14,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.022,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.245,.235,XRF,XRF Scientific,.245,-.5,700,.235,.25,-,,-,.05,-,1.13,21.7,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.01,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.40,-,-,-,-,-,,-,.19,-,.08,500.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,.375,.35,ZGL,Zicom Grp,.36,-2,2583,.36,.365,.95,,6.13,.23,2.64,5.82,6.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,-,-,-,,-,.02,-,.02,650.0,,
.26,.017,.19,.18,ZYL,Zylotech,.19,-,7060,.18,.19,-,,-,.01,-,-.17,-,,
,
