Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.955,.925,REX,Regional Express,.955,-,796,.925,.955,6.60,,3.31,1.28,6.91,21.87,4.4,,
3.985,2.85,2.97,2.92,RMD,ResMed Inc cdi,2.96,+3,46078,2.92,2.97,-,,-,8.70,-,24.01,12.3,,
.045,.015,.025,.022,RHT,Resonance Health,.025,+.3,1600,.022,.025,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.12,-,3.33,3.6,,
.74,.28,.71,.68,RQL,Resolute Equipment,.71,+1.5,2402,.70,.715,-,,-,.22,-,5.97,11.9,,
3.00,2.11,2.89,2.80,RFG,Retail Food Grp,2.86,+1,180,2.85,2.89,13.50,f,1.90,-.54,4.72,25.70,11.1,,
1.38,1.12,1.30,1.27,RVA,REVA Medical cdi,1.30,-,1049,1.24,1.30,-,,-,-,-,-,-,,
.18,.069,.083,.083,REF,Reverse Corp,.083,+.3,51,.076,.083,1.00,,2.20,.04,12.05,2.20,3.8,,
.195,.015,-,-,RGM,RGM Media,.105,-,-,.10,.105,-,,-,-.01,-,-1.27,-,,
1.30,.59,1.26,1.23,RHG,RHG,1.25,-1,133508,1.24,1.25,-,f,-,1.16,-,29.30,4.3,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.027,.092,-,,-,.11,-,-.40,-,,
1.37,1.08,1.33,1.315,RIC,Ridley Corp,1.32,+.5,1163,1.315,1.34,7.50,,1.31,.85,5.68,9.80,13.5,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,.115,.13,-,,-,.32,-,-9.64,-,,
.03,.005,.01,.01,ROB,Robe Aust,.01,-.1,5500,.009,.012,-,,-,-,-,.21,4.8,,
2.82,2.30,2.35,2.35,ROK,Rock Bldg Society perm. ord,2.35,-,11,2.30,2.35,15.00,f,1.44,2.07,6.38,21.60,10.9,,
.26,.20,.235,.23,RIG,Rongtai Int'l Grp,.235,-,450,.23,.24,-,,-,-,-,2.84,8.3,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,-,-,RUB,Rubicor Grp,.04,-,-,.039,.044,-,,-,-.65,-,-4.90,-,,
.07,.05,.053,.053,RFL,Rubik Financial,.053,-.1,870,.053,.057,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.09,-,-,.08,.09,-,,-,-.30,-,-4.00,-,,
.615,.385,.42,.42,RUL,Runge,.42,-,98,.415,.42,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.165,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.52,2.40,3.45,3.39,RHL,Ruralco Hldgs,3.39,-4,464,3.29,3.39,16.00,f,1.37,1.80,4.72,21.91,15.5,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.56,-,-,26.15,26.23,-,,-,-,-,-,-,,
26.56,22.90,25.15,25.00,RDV,Russell High Div etf unt,25.15,+9,1713,25.00,25.19,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.57,.19,.20,.20,SRH,Saferoads Hldgs,.20,+1,111,.21,.25,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.015,.018,-,,-,-,-,-.53,-,,
5.11,3.707,5.10,5.03,SAI,SAI Global,5.07,+4,1484,4.97,5.08,13.30,f,1.62,-1.03,2.62,21.50,23.6,,
4.98,3.51,3.63,3.54,SLM,Salmat,3.58,+3,2109,3.58,3.63,24.00,f,1.26,-1.22,6.70,30.13,11.9,,
.60,.335,-,-,SND,Saunders Int'l,.53,-,-,.53,.555,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,-,-,SAV,Savcor Grp,.091,-,-,.065,.09,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.45,-,-,.34,.49,-,,-,.36,-,2.11,21.3,,
6.20,3.40,3.50,3.50,SFC,Schaffer Corp,3.50,-,20,3.45,3.50,30.00,f,.69,3.36,8.57,20.70,16.9,,
.30,.07,-,-,SIE,SciGen cdi,.07,-,-,.075,.095,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.35,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,.17,.17,SDI,SDI,.17,-,56,.17,.185,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.07,1.84,1.795,SDM,Sedgman,1.83,+.5,1553,1.825,1.83,6.50,f,1.95,.46,3.55,12.70,14.4,,
8.27,6.06,7.03,6.93,SEK,Seek,6.96,-9,21151,6.95,7.00,13.50,f,2.21,.78,1.94,29.80,23.4,,
4.199,2.85,3.06,3.02,SHV,Select Harvests,3.02,-4,1167,3.02,3.07,21.00,f,1.93,2.26,6.95,40.50,7.5,,
.015,.002,.007,.007,SLT,Select Vaccines,.007,-.1,51150,.007,.008,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.059,.024,.03,.03,SEN,Senetas Corp,.03,+.1,1025,.03,.032,-,,-,.02,-,-.23,-,,
3.50,2.57,3.03,3.00,SRV,Servcorp,3.03,-,45,2.68,3.03,10.00,f,.11,1.87,3.30,1.10,275.5,,
.79,.23,.53,.52,SSM,Service Stream,.53,+.5,5249,.53,.54,-,,-,.13,-,5.59,9.5,,
9.70,5.41,9.65,9.38,SVW,Seven Grp Hldgs,9.59,+12,2570,9.14,9.63,36.00,f,1.12,5.58,3.75,40.46,23.7,,
7.73,4.67,4.87,4.67,SWM,Seven West Media,4.72,-17,42566,4.68,4.76,45.00,f,1.00,.08,9.53,45.10,10.5,,
2.80,.99,2.30,2.25,SWL,Seymour White,2.30,+5,664,2.27,2.30,7.50,f,.87,.42,3.26,6.50,35.4,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.50,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,-,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.36,.35,SIP,Sigma Pharmaceutical,.355,+.5,51515,.355,.36,-,f,-,.69,-,-20.20,-,,
.377,.269,.30,.285,SGI,Signature Capital,.285,-,4328,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,4.01,3.91,SLX,Silex Systems,3.91,-11,1274,3.91,3.95,-,,-,.80,-,-13.40,-,,
4.28,2.16,3.44,3.30,SIV,Silver Chef,3.35,+1,151,3.35,3.48,19.00,f,1.26,1.22,5.67,24.01,14.0,,
22.36,15.23,17.88,17.51,SGM,Sims Metal Mgt,17.66,-31,7205,17.51,17.70,35.00,p,1.93,8.51,1.98,67.70,26.1,,
2.66,2.22,2.36,2.30,SGT,Singapore Tel cdi,2.35,+2,8669,2.33,2.36,11.68,,1.59,.67,4.97,18.57,12.7,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.49,5.18,SRX,Sirtex Medical,5.49,+29,328,5.20,5.49,7.00,,2.69,.91,1.28,18.80,29.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.27,1.026,2.25,2.11,SKE,Skilled Grp,2.25,+12,2323,2.22,2.25,-,,-,-.29,-,3.26,69.0,,
2.68,2.11,2.62,2.62,SKC,Sky City Entertain,2.62,-,-,2.62,2.66,13.26,p,1.00,.48,5.06,13.30,19.7,,
4.40,3.57,-,-,SKT,Sky Network TV,4.18,-,-,4.18,4.26,11.59,,1.96,-,2.77,22.68,18.4,,
.55,.235,.50,.50,SXR,Skywest Airlines cdi,.50,-,1100,.50,.53,.85,,4.46,.19,1.70,3.79,13.2,,
2.50,1.38,2.39,2.32,SGH,Slater & Gordon,2.39,+9,236,2.35,2.39,5.20,f,3.58,.91,2.18,18.60,12.8,,
.044,.015,.026,.022,SMA,SmartTrans Hldgs,.022,-.1,11250,.022,.025,-,,-,-,-,-.15,-,,
7.44,5.12,6.35,6.30,SMX,SMS Management,6.31,-8,614,6.31,6.45,30.00,f,1.49,.67,4.75,44.60,14.1,,
.42,.34,-,-,SNO,Snowball Grp,.34,-,-,.33,.36,3.50,f,.72,-.01,10.29,2.52,13.5,,
.02,.008,.012,.012,SOI,Soil Sub Tech,.012,-.1,6700,.012,.013,-,,-,-,-,6.80,.2,,
.205,.083,.155,.14,SLA,Solagran,.155,+.5,3099,.135,.155,-,,-,.04,-,-1.89,-,,
.135,.06,-,-,SOO,Solco,.105,-,-,.10,.11,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.74,1.45,1.45,SOM,SomnoMed,1.45,-4,260,1.45,1.47,-,,-,.12,-,1.14,127.2,,
13.51,9.53,12.23,12.04,SHL,Sonic Healthcare,12.09,-6,9897,12.02,12.15,59.00,p,1.19,-2.21,4.88,70.30,17.2,,
14.284,11.669,13.05,12.93,SOL,Soul Pattinson,12.93,-7,798,12.93,13.00,35.00,f,4.54,11.64,2.71,158.79,8.1,,
.095,.075,.077,.077,SOE,Souls Private Equity,.077,+.2,1046,.075,.078,-,,-,.19,-,-.71,-,,
.025,.01,-,-,SOEOA,  opt feb15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.97,.76,.90,.875,SPN,SP AusNet stp,.89,+1,47904,.89,.895,8.00,p,1.09,.91,8.99,8.72,10.2,,
1.234,1.035,1.18,1.165,SKI,Spark Infrastructure stp,1.175,-,29077,1.17,1.175,13.54,,.55,1.68,11.52,7.40,15.9,,
15.25,15.10,-,-,OZF,Spdr 200 Financials etf unt,15.10,-,-,14.72,14.81,-,,-,-,-,-,-,,
47.31,39.22,45.24,44.84,STW,SPDR 200 Fund etf unt,45.23,+14,1581,44.87,45.98,147.59,p,-,44.60,3.26,-92.69,-,,
14.85,13.97,-,-,OZR,Spdr 200 Res etf unt,13.97,-,-,14.05,14.12,-,,-,-,-,-,-,,
48.53,40.54,46.51,46.14,SFY,SPDR 50 Fund etf unt,46.48,+11,250,44.50,48.19,206.79,p,-,45.40,4.45,-64.28,-,,
8.40,7.37,7.78,7.68,SLF,SPDR Prop Fd etf unt,7.70,-10,1953,7.68,7.80,40.79,,-,7.69,5.30,-11.62,-,,
14.95,14.19,14.19,14.19,SSO,Spdr Small Ords etf unt,14.19,-61,-,14.13,14.27,-,,-,-,-,-,-,,
25.69,23.68,24.84,24.69,SYI,SPDR MSCI Aus Sel HDY etf unt,24.83,+7,49,24.76,27.42,45.63,p,-,.25,1.84,-10.56,-,,
1.45,1.00,1.055,1.05,SFH,Specialty Fashion,1.05,-,4583,1.04,1.05,8.00,f,1.35,.26,7.62,10.80,9.7,,
2.73,1.655,1.93,1.885,SPT,Spotless Grp,1.92,-.5,6635,1.81,1.94,11.00,p,1.25,-,5.73,13.80,13.9,,
.28,.021,.16,.16,STG,Staging Connections,.16,-,20,.16,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,.008,.007,SFN,Stanfield Funds,.008,-,4867,.007,.008,-,,-,-,-,.20,4.0,,
1.47,.46,1.315,1.28,SPL,Starpharma Hldgs,1.295,-.5,4296,1.29,1.295,-,,-,.08,-,-3.38,-,,
30.00,18.20,-,-,SST,Steamships Trading,27.00,-,-,28.00,29.00,33.91,,4.12,.06,1.26,139.85,19.3,,
2.20,1.30,1.79,1.77,STP,SteriHealth,1.77,-2,404,1.77,1.82,7.00,,3.23,-.09,3.95,22.60,7.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.05,-,,-,.04,-,-5.88,-,,
1.36,.90,1.025,1.02,SXE,Sthn Cross Elect Engnr,1.025,+.5,3190,1.025,1.03,4.50,,.09,.16,4.39,.41,250.0,,
2.174,1.425,1.495,1.44,SXL,Sthn Cross Media,1.45,-4.5,48656,1.44,1.50,13.20,f,2.94,-.06,9.10,38.83,3.7,,
.014,.003,.003,.003,STI,Stirling Products,.003,-.1,1110,.003,.004,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.56,3.45,SGP,Stockland stp,3.48,-11,429401,3.47,3.50,22.80,,1.27,3.63,6.55,29.00,12.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,.04,.04,STE,Stratatel,.04,+.1,200,.039,.05,.40,,.35,.01,10.00,.14,28.6,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.12,.08,-,-,SPD,Strategic Pooled,.09,-,-,.08,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.001,.001,SRA,Strathfield Grp,.001,-,520,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,.008,.008,SMN,Structural Monitor cdi,.008,-,1400,.008,.009,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.71,.71,STS,Structural Systems,.71,-.5,70,.71,.715,4.00,f,3.25,.78,5.63,13.00,5.5,,
1.375,.76,1.19,1.17,SGN,STW Comms,1.17,-.5,6433,1.135,1.19,6.50,f,1.66,-,5.56,10.81,10.8,,
.028,.011,.015,.015,SYP,Style,.015,-.1,4253,.015,.017,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,.004,.012,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,7.99,7.91,SUN,Suncorp Grp,7.96,+3,90496,7.95,8.00,35.00,f,1.44,.01,4.40,50.35,15.8,,
.81,.605,.68,.655,SDG,Sunland Grp,.67,-1,4434,.66,.67,-,,-,1.49,-,6.80,9.9,,
.06,.022,.051,.051,SHC,Sunshine Heart cdi,.051,-.2,6598,.05,.051,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.33,7.13,SUL,Super Retail Grp,7.22,-10,7095,7.12,7.28,24.50,f,1.63,1.32,3.39,39.90,18.1,,
.58,.289,.55,.55,SNL,Supply Net,.55,+1,20,.55,.64,4.00,f,1.75,.39,7.27,7.00,7.9,,
.515,.275,.35,.35,SWK,Swick Min Services,.35,-.5,719,.35,.355,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.44,.435,SYM,Symex Hldgs,.435,-.5,995,.435,.445,4.00,f,1.45,.30,9.20,5.81,7.5,,
7.99,6.106,7.79,7.66,TAH,Tabcorp Hldgs,7.75,+4,50720,7.65,7.79,49.00,f,1.56,-,6.32,76.20,10.2,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.68,TWO,Talent2 International,1.68,-,30,1.64,1.69,4.00,,1.33,-.07,2.38,5.33,31.5,,
2.97,2.20,2.81,2.81,TWD,Tamawood,2.81,+1,68,2.82,2.84,21.00,f,.94,.94,7.47,19.77,14.2,,
.605,.30,.58,.55,TAN,Tandou,.56,+1,2721,.55,.56,-,,-,.50,-,6.80,8.2,,
1.81,1.355,1.595,1.58,TGR,Tassal Grp,1.58,+1,454,1.57,1.58,2.00,,9.36,1.51,1.27,18.72,8.4,,
2.60,2.108,2.36,2.31,TTS,Tatts Grp,2.35,+3,40379,2.35,2.36,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.045,.031,.037,.036,TCN,Techniche,.036,-.1,500,.036,.038,-,,-,.01,-,.32,11.2,,
1.105,.743,1.045,1.035,TNE,Technology One,1.035,-.5,1130,1.035,1.045,4.20,f,1.41,.16,4.06,5.93,17.5,,
.14,.04,.06,.053,TPC,Tel Pacific,.053,-.3,1489,.053,.066,.80,f,-,.02,15.09,-.71,-,,
1.82,1.435,1.62,1.58,TEL,Telecom Corp of NZ,1.61,+2.5,39828,1.61,1.615,13.64,,.90,.56,8.47,12.21,13.2,,
.034,.01,-,-,TEO,Telesso Tech,.025,-,-,.026,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.97,2.92,TLS,Telstra Corp,2.96,+4,647502,2.95,2.96,28.00,f,.93,.36,9.46,26.00,11.4,,
.839,.721,.79,.77,TGG,Templeton Global,.77,-,1753,.765,.78,2.00,,.50,.98,2.60,1.00,77.0,,
1.801,1.10,1.28,1.215,TEN,Ten Network Hldgs,1.24,-4,53060,1.22,1.265,6.00,,2.25,-.32,4.84,13.52,9.2,,
1.072,.748,.93,.905,TFC,TFS Corp,.925,+1.5,2063,.925,.93,4.75,f,3.71,.75,5.14,17.64,5.2,,
.55,.355,.55,.535,THG,Thakral Hldgs unt,.54,-,2394,.53,.55,-,,-,1.05,-,2.78,19.4,,
18.99,10.58,10.80,10.58,TRS,The Reject Shop,10.62,-18,1289,10.62,10.65,51.00,f,1.53,2.24,4.80,78.00,13.6,,
6.85,5.41,6.25,6.15,TRU,The Trust Company,6.15,-3,112,6.15,6.18,35.00,f,1.00,.02,5.69,35.00,17.6,,
.951,.519,.79,.78,TSM,ThinkSmart,.79,-,733,.79,.81,3.50,p,1.86,.23,4.43,6.52,12.1,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-,600,.22,.23,-,,-,.09,-,-11.28,-,,
2.30,.985,2.03,1.96,TGA,Thorn Grp,2.02,+2,2752,2.01,2.02,7.30,f,2.09,.56,3.61,15.27,13.2,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.23,.245,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.635,.615,TSO,Tishman Speyer unt,.63,-1.5,2547,.63,.64,-,,-,.68,-,5.16,12.2,,
.790,.153,.505,.455,TIS,Tissue Therapies,.485,-2,8828,.47,.485,-,,-,.03,-,-3.81,-,,
.38,.15,.17,.15,TMA,TMA Grp of Companies,.15,-2,500,.155,.20,-,,-,.01,-,3.58,4.2,,
7.04,5.34,5.61,5.48,TOL,Toll Hldgs,5.52,-10,62727,5.49,5.53,25.00,f,1.91,1.34,4.53,47.80,11.5,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.575,1.24,1.395,1.365,TWR,Tower,1.365,-2.5,101,1.36,1.40,7.87,,2.16,1.21,5.77,17.01,8.0,,
2.52,1.955,2.25,2.20,TOX,Tox Free Solutions,2.25,+5,807,2.18,2.25,2.00,,3.99,.70,.89,7.99,28.2,,
2.32,1.25,1.83,1.745,TPM,TPG Telecom,1.795,+6,28709,1.78,1.83,4.25,f,1.88,-.11,2.37,8.00,22.4,,
.033,.013,.022,.021,TPL,TPL Corp,.021,-.1,23300,.021,.023,-,,-,.01,-,-.19,-,,
1.10,.627,.99,.99,TGP,Trafalgar Corp stp,.99,-,200,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.026,-,-,.024,.026,-,,-,-.10,-,-.73,-,,
.049,.02,.029,.027,TSN,Transaction Solutions,.027,+.1,9800,.026,.027,-,,-,.01,-,-.36,-,,
.869,.52,.835,.825,TSI,Transfield Serv Infr stp,.83,-.5,72607,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.091,2.795,3.67,3.53,TSE,Transfield Services,3.65,+12,44991,3.63,3.68,14.00,f,.80,.08,3.84,11.18,32.6,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,.003,.002,TNC,Transol Corp,.002,-,288926,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.07,1.04,TPI,Transpacific Indust,1.055,-.5,6572,1.04,1.07,-,,-,-.21,-,6.70,15.7,,
5.48,4.13,5.44,5.32,TCL,Transurban Grp stp,5.43,+3,30976,5.39,5.44,25.00,,.24,2.73,4.60,5.90,92.0,,
.26,.15,.21,.21,TFS,Tranzact Fin Service,.21,+1,1000,.20,.22,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.75,4.30,4.48,4.40,TRG,Treasury Grp,4.48,+3,22,4.45,4.50,28.00,f,1.62,2.53,6.25,45.46,9.9,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.155,.05,-,-,TCQ,Trinity Grp stp,.145,-,-,.145,.15,-,,-,.18,-,-5.98,-,,
.765,.46,.74,.74,TJN,Trojan Equity,.74,-,157,.74,.79,3.60,,5.42,.77,4.86,19.50,3.8,,
.13,.026,-,-,TSH,TSV Hldgs,.026,-,-,.028,.034,-,,-,.06,-,-15.12,-,,
.089,.045,.05,.05,TTA,TTA Hldgs,.05,-,462,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.011,-,-,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.04,-,-,.035,.04,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.061,-,-,.061,-,-,,-,.29,-,.17,35.9,,
.015,.005,.006,.005,TDX,Tyrian Diagnostics,.005,-.1,51000,.005,.007,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.30,.29,TZL,TZ,.30,-,950,.285,.30,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.12,14.83,UGL,UGL,15.10,+14,10338,14.95,15.19,67.00,f,1.40,.18,4.44,93.50,16.1,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.099,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.78,.76,UNS,Unilife Corp cdi,.78,-.5,3646,.77,.78,-,,-,.16,-,-104.09,-,,
.57,.255,.54,.54,UOS,United Overseas Aust,.54,-,1,.52,.54,2.00,,4.91,.65,3.70,9.81,5.5,,
1.75,1.23,1.30,1.30,UBI,Universal Biosensors cdi,1.30,+2,50,1.28,1.30,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.49,.20,-,-,UCM,USCOM,.25,-,-,.25,.305,-,,-,.06,-,-4.80,-,,
.735,.435,.565,.52,UXC,UXC,.565,+2.5,8397,.55,.565,-,,-,.01,-,-5.96,-,,
2.50,.96,1.76,1.755,VPG,Valad Property Grp forus,1.76,+.5,41642,1.755,1.76,-,,-,2.32,-,-46.60,-,,
8.10,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.02,8.10,46.00,,1.36,8.04,5.68,62.37,13.0,,
1.20,.679,.77,.77,VTP,Van Eyk Three Pillar,.77,-,57,.77,.78,25.00,f,-,.91,32.47,-13.47,-,,
.54,.195,.195,.195,VMG,VDM Grp,.195,-,8459,.195,.20,2.00,,-,.39,10.26,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.008,.009,.008,VIL,Verus Invest,.009,-,90592,.008,.009,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.041,.10,-,,-,-.02,-,-2.22,-,,
1.82,.325,-,-,VIA,Viagold Capital,.92,-,-,.85,.90,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.17,-,-,.165,.185,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.26,4.07,VRL,Village Roadshow,4.24,-3,143,4.13,4.24,8.00,p,7.42,-1.98,1.89,59.33,7.1,,
.065,.028,.063,.056,VLA,Viralytics,.063,+.7,79491,.062,.063,-,,-,.01,-,-.83,-,,
.09,.025,-,-,VHL,Virax Hldgs,.026,-,-,.026,.028,-,,-,-,-,-.86,-,,
.56,.28,.285,.28,VBA,Virgin Blue Hldgs,.285,-,41580,.28,.285,-,,-,.41,-,-1.20,-,,
.53,.125,.15,.14,VGH,Vision Grp Hldgs,.14,-1,1709,.14,.16,2.50,,-,-.94,17.86,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.26,-,-,.255,.27,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.175,.27,.27,VSC,Vita Life Sciences,.27,-,80,.27,.28,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,10.70,10.63,VTA,Viterra Inc cdi,10.63,-15,206,10.00,10.89,4.30,,9.09,-,.40,39.09,27.2,,
.16,.017,.024,.023,VMT,VMoto,.023,-.1,3195,.023,.024,-,,-,.02,-,-.96,-,,
50.63,38.64,47.53,47.32,VEU,Vngd All-World ex-US cdi,47.52,+18,21,47.34,54.30,-,,-,-,-,-,-,,
53.31,47.50,48.38,48.13,VAP,Vngd Aust Property etf unt,48.13,-82,15,47.50,48.32,-,p,-,-,-,-,-,,
66.79,53.85,61.50,60.75,VAS,Vngd Aust Shares etf unt,61.50,+20,953,57.01,62.00,-,p,-,-,-,-,-,,
71.00,59.98,65.29,64.84,VTS,Vngd US Total Market cdi,65.29,+54,18,65.05,65.31,-,,-,-,-,-,-,,
3.05,.437,2.65,2.58,VOC,Vocus Comms,2.58,-6,1499,2.56,2.60,-,,-,-.11,-,31.95,8.1,,
.01,.004,.005,.005,WAG,WAG,.005,-,4000,.004,.005,-,,-,-,-,-.10,-,,
.07,.025,-,-,WAB,Wallace Absolute,.043,-,-,.055,.07,-,,-,.03,-,-2.38,-,,
1.12,.87,1.07,1.07,WAA,WAM Active,1.07,-.5,20,1.07,1.08,7.00,f,.38,1.20,6.54,2.66,40.2,,
1.675,1.12,1.64,1.62,WAM,WAM Capital,1.64,+3,142,1.62,1.64,9.00,f,1.67,1.79,5.49,15.01,10.9,,
