Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
27.97,21.23,27.78,27.67,RDV,Russell High Div etf unt,27.71,+5,103,27.40,27.74,-,p,-,-,-,-,-,,
.60,.38,.60,.55,RXP,RXP Services,.60,+5,3218,.56,.60,-,,-,-.11,-,1.20,50.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.135,.076,.085,.083,SRH,Saferoads Hldgs,.085,+.3,730,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.44,3.63,3.54,SAI,SAI Global,3.62,+8,10286,3.61,3.62,15.00,f,1.27,-.86,4.14,19.10,19.0,,
2.78,1.92,2.76,2.65,SLM,Salmat,2.65,-9,1630,2.63,2.65,14.50,f,1.32,-1.11,5.47,19.20,13.8,,
.90,.384,.83,.82,SND,Saunders Int'l,.83,-2,1304,.825,.855,5.00,f,1.37,.18,6.02,6.85,12.1,,
.066,.022,-,-,SAV,Savcor Grp,.05,-,-,.055,.065,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.655,1.63,SCP,SCA Property Grp stp,1.655,+.5,26191,1.645,1.655,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.465,-,-,.42,.495,-,,-,.43,-,9.66,4.8,,
4.72,3.23,4.65,4.60,SFC,Schaffer Corp,4.60,-,44,4.55,4.60,22.00,f,2.70,4.11,4.78,59.50,7.7,,
.045,.02,.04,.04,SIE,SciGen cdi,.04,-,40,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.43,.42,SCC,Scott Corp,.43,+1,207,.43,.45,2.50,f,1.92,.43,5.81,4.80,9.0,,
.49,.095,.48,.48,SDI,SDI,.48,-,525,.48,.495,.30,f,5.67,.20,.63,1.70,28.2,,
2.58,.805,1.165,1.12,SDM,Sedgman,1.135,-,1914,1.11,1.14,9.50,f,1.49,.64,8.37,14.20,8.0,,
10.07,5.87,10.03,9.79,SEK,Seek,9.90,-4,16749,9.89,9.92,19.00,f,2.16,-.41,1.92,41.10,24.1,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.16,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.05,-,,-,-,-,-,-,,
2.02,1.10,2.02,1.995,SHV,Select Harvests,2.02,+2,1803,2.00,2.04,6.00,f,-,2.19,2.97,-7.90,-,,
.018,.005,.013,.012,SEN,Senetas Corp,.012,-.1,2100,.012,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.72,3.70,SRV,Servcorp,3.72,+2,206,3.70,3.72,15.00,f,1.23,1.86,4.03,18.50,20.1,,
.45,.29,.425,.40,SSM,Service Stream,.41,-1,3092,.41,.42,2.00,f,3.30,.21,4.88,6.60,6.2,,
11.08,6.14,11.08,10.60,SVW,Seven Grp Hldgs,11.00,+49,19921,10.99,11.01,40.00,f,2.62,5.42,3.64,104.98,10.5,,
3.847,1.07,2.42,2.34,SWM,Seven West Media,2.35,-4,37593,2.34,2.35,12.00,f,-,-,5.11,-4.22,-,,
2.34,.68,1.19,1.155,SWL,Seymour White,1.185,+6.5,2570,1.155,1.19,6.00,f,1.90,.51,5.06,11.40,10.4,,
.65,.31,.605,.60,SFW,SFG Australia,.60,-,1332,.595,.60,2.00,f,.78,.01,3.33,1.56,38.5,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.745,6.00,,-,3.01,3.64,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.528,.66,.65,SIP,Sigma Pharmaceutical,.655,-,6186,.65,.66,4.00,f,1.05,.55,6.11,4.20,15.6,,
.33,.265,-,-,SGI,Signature Capital,.275,-,-,.28,.285,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.18,3.10,SLX,Silex Systems,3.16,+1,849,3.10,3.16,-,,-,.59,-,-21.60,-,,
6.40,3.04,6.40,5.90,SIV,Silver Chef,6.28,+38,816,6.17,6.28,28.50,f,1.31,1.65,4.54,37.40,16.8,,
15.73,7.84,10.94,10.82,SGM,Sims Metal Mgt,10.86,-9,13956,10.83,10.87,20.00,,-,8.27,1.84,-127.80,-,,
2.83,2.31,2.76,2.72,SGT,Singapore Tel cdi,2.75,+2,26459,2.75,2.76,12.19,,1.57,.59,4.43,19.14,14.4,,
.22,.03,.04,.037,SLE,Sino-Excel Energy,.04,+1,433,.026,.03,-,,-,.08,-,1.67,2.4,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.002,.006,-,,-,-.01,-,-.90,-,,
13.40,4.89,10.61,10.23,SRX,Sirtex Medical,10.41,+18,1428,10.39,10.41,10.00,,3.38,.94,.96,33.80,30.8,,
.19,.11,.14,.14,SIT,Site Grp Int'l,.14,-,304,.14,.15,-,,-,.03,-,-3.17,-,,
3.42,2.11,3.40,3.36,SKE,Skilled Grp,3.38,-2,3877,3.37,3.38,15.00,f,1.48,.32,4.44,22.23,15.2,,
4.35,3.471,4.31,4.24,SKT,Sky Network TV,4.24,-9,992,4.23,4.24,17.11,,1.55,-.57,4.04,26.55,16.0,,
3.40,2.61,3.40,3.37,SKC,SkyCity Entertain,3.39,+6,2910,3.37,3.39,13.32,p,1.31,.57,3.93,17.49,19.4,,
.46,.22,.43,.42,SXR,Skywest Airlines cdi,.43,-.5,48908,.43,.435,1.02,,2.65,.22,2.37,2.70,15.9,,
2.45,1.46,2.45,2.40,SGH,Slater & Gordon,2.40,+4,12953,2.40,2.45,6.00,f,2.70,.81,2.50,16.20,14.8,,
6.73,4.51,5.39,5.32,SMX,SMS Management,5.32,-5,2498,5.31,5.33,30.50,f,1.35,.89,5.73,41.30,12.9,,
.005,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.025,.023,SOO,Solco,.023,-.2,2925,.023,.025,-,,-,.05,-,-2.19,-,,
1.10,.72,1.045,1.00,SOM,SomnoMed,1.00,-5,160,1.00,1.06,-,,-,.16,-,1.27,78.7,,
14.32,11.20,13.56,13.30,SHL,Sonic Healthcare,13.39,+16,16973,13.39,13.40,60.00,p,1.38,-2.27,4.48,82.70,16.2,,
14.09,12.30,13.94,13.80,SOL,Soul Pattinson WH,13.82,-6,220,13.80,13.85,44.00,f,1.36,11.69,3.18,59.81,23.1,,
1.21,.94,1.18,1.155,SPN,SP AusNet stp,1.18,+2.5,31937,1.17,1.18,8.10,p,1.12,.91,6.86,9.08,13.0,,
1.80,1.325,1.69,1.665,SKI,Spark Infrastructure stp,1.675,+1.5,110101,1.67,1.675,10.50,,1.25,1.74,6.27,13.10,12.8,,
18.30,13.00,18.03,18.03,OZF,SPDR 200 Financials etf unt,18.03,+7,3,17.57,18.29,62.73,p,4.65,15.82,3.48,291.70,6.2,,
47.90,37.41,47.36,47.20,STW,SPDR 200 Fund etf unt,47.24,+28,1158,47.24,47.30,180.30,p,4.19,43.37,3.82,755.44,6.3,,
11.71,9.01,10.59,10.55,OZR,SPDR 200 Resources etf unt,10.59,+3,12,10.40,10.71,19.87,p,1.79,10.47,1.88,35.53,29.8,,
50.50,39.01,49.92,49.75,SFY,SPDR 50 Fund etf unt,49.84,+22,63,49.75,50.00,196.22,p,4.44,45.50,3.94,870.40,5.7,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.90,24.94,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.73,24.77,-,,-,-,-,-,-,,
9.75,7.48,9.51,9.45,SLF,SPDR Prop Fund etf unt,9.50,+6,697,9.48,9.54,64.79,,3.49,8.85,6.82,225.83,4.2,,
13.46,10.84,12.58,12.58,SSO,SPDR Small Ords etf unt,12.58,+4,30,12.30,12.80,32.93,p,1.97,12.03,2.62,64.87,19.4,,
28.70,21.12,28.52,28.41,SYI,SPDR MSCI Aus Sel HDY etf unt,28.41,-6,35,28.41,28.61,117.37,p,3.32,25.22,4.13,390.07,7.3,,
1.045,.425,.985,.95,SFH,Specialty Fashion,.985,+2,421,.97,.99,2.00,f,2.30,.32,2.03,4.60,21.4,,
.024,.008,-,-,SIX,Sprintex,.02,-,-,.012,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.12,1.09,SPL,Starpharma Hldgs,1.12,+1.5,620,1.09,1.12,-,,-,.14,-,-3.85,-,,
30.00,24.25,-,-,SST,Steamships Trading,27.85,-,-,27.90,28.81,99.11,,2.63,10.27,3.56,260.38,10.7,,
1.50,1.21,1.35,1.35,STP,SteriHealth,1.35,-,4,1.35,1.40,7.00,,2.64,.18,5.19,18.50,7.3,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.085,-,,-,-.16,-,-13.51,-,,
1.35,1.02,1.27,1.245,SXE,Sthn Cross Elect Engnr,1.27,+1,346,1.26,1.30,2.25,,3.78,.43,1.77,8.50,14.9,,
1.585,.98,1.585,1.53,SXL,Sthn Cross Media,1.57,+3,18617,1.565,1.575,9.50,f,.69,-.69,6.05,6.58,23.9,,
3.785,2.90,3.71,3.65,SGP,Stockland stp,3.70,+5,121499,3.69,3.70,24.00,,.05,3.49,6.49,1.30,284.6,,
.32,.13,.32,.30,SKS,Stokes (A'asia),.32,+.5,98,.30,.38,-,,-,.21,-,-17.90,-,,
.03,.012,-,-,STE,Stratatel,.021,-,-,.019,.021,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.046,-,-,.046,.054,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.44,.585,.57,STS,Structural Systems,.585,-,1182,.585,.59,5.00,f,2.50,.90,8.55,12.50,4.7,,
1.38,.885,1.37,1.34,SGN,STW Comms,1.37,+3,27055,1.365,1.38,8.30,f,1.46,-.08,6.06,12.14,11.3,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.01,-,,-,-,-,-.14,-,,
.045,.011,.033,.033,SUD,Suda,.033,+.1,3250,.032,.034,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.98,7.329,11.38,11.17,SUN,Suncorp Grp,11.17,-9,54611,11.17,11.18,45.00,f,1.58,6.32,4.03,71.16,15.7,,
1.305,.71,1.30,1.245,SDG,Sunland Grp,1.28,+3.5,5789,1.28,1.29,-,f,-,1.86,-,11.51,11.1,,
.058,.02,.031,.029,SHC,Sunshine Heart cdi,.031,+.2,4846,.031,.032,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
11.48,6.72,11.18,10.95,SUL,Super Retail Grp,11.11,+6,7168,11.11,11.12,36.00,f,1.49,.34,3.24,53.80,20.7,,
1.66,.83,-,-,SNL,Supply Net,1.55,-,-,1.57,1.60,7.50,f,1.54,.47,4.84,11.58,13.4,,
.094,.015,.022,.022,SVC,SVC Grp,.022,-,2000,.021,.022,-,,-,-,-,-.31,-,,
.42,.235,.395,.37,SWK,Swick Min Services,.37,-,3890,.385,.39,1.00,f,4.14,.42,2.70,4.14,8.9,,
.02,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.20,3.15,SYD,Sydney Airport forus,3.20,+6,57081,3.19,3.20,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.61,3.19,3.14,TAH,Tabcorp Hldgs,3.18,+1,35322,3.17,3.18,22.00,f,1.40,-,6.92,30.70,10.4,,
.30,.192,-,-,TAG,Tag Pacific,.26,-,-,.25,.27,1.00,f,6.00,.35,3.85,6.00,4.3,,
.11,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.11,-,,-,-,-,-,-,,
2.52,1.822,2.33,2.30,TWD,Tamawood,2.31,+1,125,2.31,2.32,21.00,f,1.02,.35,9.09,21.37,10.8,,
.47,.36,.42,.40,TAN,Tandou,.42,-.5,3029,.41,.42,1.00,,3.60,.52,2.38,3.60,11.7,,
1.96,1.115,1.93,1.89,TGR,Tassal Grp,1.91,+4,3578,1.91,1.915,8.50,,2.49,1.82,4.45,21.16,9.0,,
3.42,2.31,3.29,3.21,TTS,Tatts Grp,3.24,-13,77867,3.23,3.24,20.00,f,1.02,-1.31,6.17,20.50,15.8,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.039,-,,-,.01,-,-.11,-,,
1.81,1.02,1.77,1.70,TNE,Technology One,1.75,-,715,1.705,1.75,5.09,p,1.52,.19,2.91,7.73,22.6,,
.066,.006,.036,.035,TPC,Tel Pacific,.035,+.1,1068,.035,.042,-,,-,-.14,-,-2.60,-,,
2.20,1.655,1.915,1.89,TEL,Telecom Corp of NZ,1.91,+2,26975,1.91,1.915,15.27,,.97,.21,7.99,14.80,12.9,,
4.69,3.18,4.62,4.59,TLS,Telstra Corp,4.61,+2,162018,4.60,4.61,28.00,f,1.02,.34,6.07,28.60,16.1,,
.90,.68,.85,.84,TGG,Templeton Global,.84,-,10793,.835,.845,1.50,f,.67,.92,1.79,1.00,84.0,,
.20,.016,.091,.09,TPP,Tempo Aust,.091,+1,4150,.087,.091,-,,-,.02,-,-.97,-,,
.677,.220,.335,.325,TEN,Ten Network Hldgs,.33,-,53444,.325,.33,5.25,,-,-.15,15.91,-1.15,-,,
.60,.325,.55,.525,TFC,TFS Corp,.53,+.5,985,.53,.54,-,,-,.66,-,9.29,5.7,,
17.53,8.949,17.23,16.95,TRS,The Reject Shop,17.17,+9,765,17.17,17.20,33.50,f,2.91,3.21,1.95,97.50,17.6,,
5.77,4.22,5.77,5.68,TRU,The Trust Company,5.70,+5,124,5.70,5.77,30.00,f,1.04,1.40,5.26,31.10,18.3,,
.38,.16,.315,.28,TSM,ThinkSmart,.29,-2.5,3009,.29,.30,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.14,-,-,.135,.14,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.01,1.97,TGA,Thorn Grp,1.985,-1.5,3730,1.98,1.985,10.00,f,1.87,.80,5.04,18.73,10.6,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.052,.069,-,,-,.05,-,-2.94,-,,
.585,.235,.285,.255,TIS,Tissue Therapies,.275,+3.5,2474,.26,.28,-,,-,.05,-,-4.36,-,,
1.75,.390,1.66,1.66,TTN,Titan Energy Service,1.66,-,2174,1.66,1.67,4.00,f,4.35,.76,2.41,17.41,9.5,,
6.15,3.72,6.14,5.995,TOL,Toll Hldgs,6.02,-6,41802,6.00,6.02,26.00,f,.52,1.50,4.32,13.60,44.3,,
1.60,1.15,1.55,1.535,TWR,Tower,1.55,-5,62,1.535,1.59,7.38,,2.24,1.33,4.76,16.56,9.4,,
3.40,2.21,3.18,3.04,TOX,Tox Free Solutions,3.06,+1,4949,3.06,3.07,4.00,f,3.72,.58,1.31,14.90,20.5,,
2.97,1.52,2.61,2.505,TPM,TPG Telecom,2.55,-6,16781,2.54,2.55,5.50,f,2.09,.09,2.16,11.50,22.2,,
3.92,2.37,3.92,3.79,TME,Trade Me Grp,3.90,+10,40478,3.89,3.90,6.16,,2.51,-.26,1.58,15.45,25.2,,
.58,.483,.54,.515,TGP,Trafalgar Corp stp,.54,+4,834,.51,.54,4.00,,.43,.73,7.41,1.70,31.8,,
.10,.024,.083,.08,TTI,Traffic Tech,.083,-.7,2560,.08,.083,-,,-,-.08,-,.97,8.6,,
.015,.003,.006,.005,TSN,Transaction Solutions,.006,-,56600,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.85,1.775,TSE,Transfield Services,1.85,+3,46294,1.85,1.855,12.00,,-,.36,6.49,-38.40,-,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.765,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.006,.011,.01,TNC,Transol Corp,.01,-.2,20100,.01,.011,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.95,.66,.90,.89,TPI,Transpacific Indust,.90,+1,13663,.895,.90,-,,-,.13,-,2.20,40.9,,
6.39,5.47,6.16,6.11,TCL,Transurban Grp stp,6.12,+2,30937,6.12,6.13,30.50,p,.10,2.12,4.98,2.90,211.0,,
.17,.09,.09,.09,TFS,Tranzact Fin Service,.09,-,152,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
6.45,3.82,6.30,6.20,TRG,Treasury Grp,6.30,+6,324,6.20,6.30,37.00,f,1.01,2.58,5.87,37.21,16.9,,
5.60,3.76,4.94,4.84,TWE,Treasury Wine Estates,4.90,+5,54203,4.89,4.90,13.00,p,1.07,3.10,2.65,13.90,35.3,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.21,.27,.265,TCQ,Trinity Grp stp,.27,+.5,974,.27,.28,-,,-,.38,-,9.50,2.8,,
.56,.34,.47,.47,TJN,Trojan Equity,.47,-,42,.42,.47,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.062,.044,-,-,TTA,TTA Hldgs,.062,-,-,.062,.066,.40,,1.98,.10,6.45,.79,7.8,,
1.68,.725,-,-,TUP,TTG Mobile Coupon cdi,1.57,-,-,1.35,1.49,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,-,.075,-,,-,.24,-,-6.37,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,7000,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.374,.061,.10,.092,TZL,TZ,.094,-1.1,2164,.092,.10,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.02,.05,-,,-,-,-,-,-,,
22.59,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.40,-,-,22.51,22.57,-,p,-,-,-,-,-,,
13.40,9.99,10.69,10.30,UGL,UGL,10.30,-60,33450,10.30,10.37,70.00,f,1.15,-.94,6.80,80.80,12.7,,
.03,.013,-,-,UCW,UnderCoverWear,.02,-,-,.021,.031,-,,-,-,-,-1.44,-,,
.83,.33,.47,.44,UNS,Unilife Corp cdi,.45,-,6999,.45,.46,-,,-,.01,-,-12.54,-,,
.50,.35,.48,.45,UOS,United Overseas Aust,.48,+3,1237,.44,.48,2.00,,4.23,.95,4.17,8.45,5.7,,
1.15,.52,.84,.84,UBI,Universal Biosensors cdi,.84,-,589,.83,.86,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.815,1.815,URF,US Masters Res Prop Fd unt,1.815,+3.5,8,1.82,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.62,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.19,-,-,.19,.20,-,,-,-,-,-3.50,-,,
1.25,.44,1.155,1.14,UXC,UXC,1.15,+.5,7853,1.15,1.155,4.25,f,1.74,.04,3.70,7.39,15.6,,
7.65,6.70,6.79,6.79,VBP,Van Eyk Blueprint unt,6.79,-7,100,6.79,6.79,93.02,,.58,6.78,13.70,54.03,12.6,,
.085,.01,.016,.013,VMG,VDM Grp,.016,+.3,25848,.014,.016,-,,-,.07,-,-7.81,-,,
.036,.001,.002,.001,VMGO,  opt nov13,.002,+.1,6598,.001,.002,-,,-,-,-,-,-,,
7.00,5.35,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.35,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,2.00,-,10.20,f,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,9652,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.11,-,-,.105,.13,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.17,.37,.37,VIE,Viento Grp,.37,+1,15,.36,.39,-,,-,.25,-,1.28,28.9,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.95,.71,.925,.92,VLW,Villa World Grp,.92,-.5,100,.92,.93,-,,-,1.76,-,-24.00,-,,
4.70,2.85,4.56,4.47,VRL,Village Roadshow,4.50,+2,3163,4.48,4.54,23.00,f,1.11,1.49,5.11,25.44,17.7,,
.465,.20,.30,.30,VLA,Viralytics,.30,+1,90,.29,.30,-,,-,.09,-,-5.80,-,,
.515,.365,.415,.40,VAH,Virgin Australia,.405,-.5,55155,.405,.41,-,,-,.38,-,-.30,-,,
.64,.203,.64,.63,VEI,Vision Eye Institute,.63,-.5,9140,.625,.63,-,,-,-.78,-,10.20,6.2,,
.62,.22,.485,.47,VTG,Vita Grp,.48,+2,1050,.47,.49,1.50,f,-,.07,3.13,-8.44,-,,
.81,.31,-,-,VSC,Vita Life Sciences,.77,-,-,.80,1.04,1.00,f,3.31,.18,1.30,3.31,23.3,,
.042,.009,.019,.018,VMT,VMoto,.019,+.1,6057,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.82,38.04,45.00,44.60,VEU,Vngd All-World ex-US cdi,44.60,-8,15,44.60,44.75,-,,-,-,-,-,-,,
50.32,48.90,49.49,49.47,VAF,Vngd Aust FI Ind etf unt,49.49,-1,80,49.30,49.51,-,,-,-,-,-,-,,
51.78,49.10,49.69,49.69,VGB,Vngd Aust Govt Bond etf unt,49.69,+9,1,49.66,50.27,-,,-,-,-,-,-,,
60.68,46.71,60.51,60.27,VHY,Vngd Aust High Yield etf unt,60.27,+6,113,59.79,61.29,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,55.53,-,-,54.59,56.82,-,p,-,-,-,-,-,,
60.00,46.87,59.74,59.59,VAP,Vngd Aust Property etf unt,59.66,+35,27,59.55,60.25,-,,-,-,-,-,-,,
65.40,51.55,64.82,64.35,VAS,Vngd Aust Shares etf unt,64.39,+26,66,64.36,65.20,-,p,-,-,-,-,-,,
47.81,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,47.26,-,-,46.83,47.55,-,p,-,-,-,-,-,,
76.90,65.44,75.86,75.50,VTS,Vngd US Total Market cdi,75.80,+54,18,75.50,75.81,-,,-,-,-,-,-,,
2.06,1.56,1.71,1.68,VOC,Vocus Comms,1.68,-2,233,1.68,1.73,-,,-,-.15,-,12.76,13.2,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.18,1.01,1.165,1.155,WAA,WAM Active,1.155,-.5,2574,1.155,1.16,9.25,f,.26,1.06,8.01,2.44,47.3,,
.085,.014,-,-,WAAO,  opt dec13,.08,-,-,.066,.08,-,,-,-,-,-,-,,
1.735,1.50,1.72,1.715,WAM,WAM Capital,1.72,-,3673,1.715,1.72,11.50,f,2.27,1.70,6.69,26.06,6.6,,
.125,.019,.115,.105,WAMO,  opt jul13,.11,-,3174,.105,.11,-,,-,-,-,-,-,,
1.05,.71,1.01,1.00,WAX,WAM Research,1.01,+1,805,1.01,1.015,6.75,f,.24,.94,6.68,1.60,63.1,,
4.20,3.19,3.95,3.89,WCB,Warrnambool Cheese,3.95,+6,160,3.92,3.95,15.00,f,1.85,2.91,3.80,27.80,14.2,,
.023,.013,.016,.015,WAS,Wasabi Energy,.016,-,10430,.015,.016,-,,-,-,-,-.31,-,,
.084,.008,.015,.014,WRG,Water Res Grp,.014,-,5000,.015,.018,-,,-,-.02,-,-2.57,-,,
1.20,.88,1.15,1.15,WAT,Waterco,1.15,+1,5,1.14,1.15,7.00,f,.87,1.23,6.09,6.11,18.8,,
1.14,.555,.695,.64,WTP,Watpac,.67,+2.5,9502,.65,.67,1.50,,-,1.16,2.24,-27.22,-,,
.72,.385,.51,.495,WDS,WDS,.51,+2,2847,.51,.52,3.00,f,1.95,.65,5.88,5.86,8.7,,
5.07,2.69,4.91,4.84,WEB,Webjet,4.85,+1,1758,4.85,4.88,13.00,f,1.43,.60,2.68,18.64,26.0,,
.65,.469,-,-,WBA,Webster,.65,-,-,.64,.65,2.00,f,2.15,.80,3.08,4.31,15.1,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.15,2.26,2.70,2.63,WLL,Wellcom Grp,2.65,+4,552,2.66,2.70,18.00,f,1.12,.49,6.79,20.12,13.2,,
.085,.05,.08,.075,WWM,Wentworth Hldgs,.08,+.2,1600,.07,.079,-,,-,.06,-,1.25,6.4,,
40.78,28.25,40.78,40.14,WES,Wesfarmers,40.52,+38,16086,40.47,40.53,172.00,f,1.13,4.63,4.24,193.60,20.9,,
41.16,29.10,41.07,40.60,WESN,  part prot,40.90,+30,340,40.85,40.90,172.00,f,-,-,4.21,-,-,,
11.40,8.60,11.255,11.09,WDC,Westfield Grp stp,11.14,+6,68503,11.14,11.15,48.95,,1.50,6.79,4.39,73.22,15.2,,
3.26,2.43,3.20,3.16,WRT,Westfield Retail Tr stp,3.19,+5,55315,3.18,3.19,17.65,,1.52,3.37,5.53,26.90,11.9,,
1.22,.88,1.18,1.17,WIC,Westoz Inv,1.18,+1,1365,1.175,1.18,6.00,f,3.43,1.43,5.08,20.60,5.7,,
30.72,20.00,30.38,30.13,WBC,Westpac Banking,30.20,-3,38329,30.20,30.22,166.00,f,1.18,10.47,5.50,195.80,15.4,,
3.57,2.47,3.54,3.53,WHF,Whitefield,3.54,+1,259,3.51,3.54,17.00,f,1.44,3.40,4.80,24.56,14.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
