Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.26,-,,
.34,.003,-,-,WRR,World Reach,.25,-,-,.25,.29,-,,-,-,-,-10.69,-,,
30.00,22.20,26.59,25.96,WOR,WorleyParsons,26.19,-45,8456,26.17,26.19,92.50,f,1.57,1.41,3.53,144.90,18.1,,
6.04,3.84,5.10,4.92,WTF,Wotif.com Hldgs,5.10,+18,10173,5.09,5.10,25.00,f,1.07,.02,4.90,26.77,19.1,,
6.55,4.40,6.55,6.27,XRO,Xero,6.51,+24,299,6.31,6.49,-,,-,-,-,-,-,,
.38,.215,.38,.365,XRF,XRF Scientific,.38,+1,2089,.37,.38,1.50,,2.15,.12,3.95,3.22,11.8,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.02,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.74,.20,.64,.62,YBR,Yellow Brick Road,.63,-1,3432,.63,.64,-,,-,.08,-,-4.36,-,,
.20,.001,-,-,YOW,Yowie Grp,.145,-,-,.145,.16,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.02,.04,-,,-,-,-,-,-,,
.245,.15,.225,.215,ZGL,Zicom Grp,.215,-1,985,.215,.22,1.00,,2.85,.26,4.65,2.85,7.5,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.034,.06,-,,-,.01,-,.18,27.8,,
,
