Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.351,1.57,1.925,1.87,UGL,UGL,1.91,+1,7408,1.91,1.92,-,,-,-2.21,-,37.28,5.1,,
1.045,.385,.885,.865,UNS,Unilife Corp cdi,.87,-2.5,2347,.87,.875,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.52,-,-,.495,.52,2.50,,2.69,.73,4.81,6.73,7.7,,
1.08,.27,1.055,1.05,UPG,Unity Pacific Grp stp,1.05,-,475,1.04,1.065,-,,-,1.44,-,1.32,79.5,,
.42,.135,.325,.28,UBI,Universal Biosensors cdi,.29,-.5,8518,.28,.29,-,,-,.13,-,-6.28,-,,
.90,.60,-,-,UBN,Urbanise.com,.82,-,-,.74,.78,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.60,-,,
2.28,1.77,2.15,2.15,URF,US Masters Res Prop Fd unt,2.15,-3,661,2.16,2.17,10.00,,.02,1.76,4.65,.20,1075.0,,
2.00,1.64,-,-,USF,US Select POF unt,1.99,-,-,1.99,-,-,,-,1.82,-,6.67,29.8,,
2.11,1.60,-,-,USG,US Select POF II unt,2.11,-,-,2.12,-,-,,-,1.92,-,16.57,12.7,,
1.03,.925,1.02,.925,USR,US Residential Fund stp,.925,-,59,.925,.95,-,,-,-,-,-,-,,
.025,.015,.025,.015,USRO,  opt jul16,.015,-,2158,.015,.12,-,,-,-,-,-,-,,
.32,.16,.19,.19,UCM,USCOM,.19,-,200,.19,.20,-,,-,-,-,-2.00,-,,
1.045,.675,.817,.785,UXC,UXC,.805,+.5,3514,.805,.82,3.75,f,1.32,-.02,4.66,4.95,16.3,,
.285,.16,.19,.19,VMX,Valmec,.19,-,500,.18,.19,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.008,-,-,.008,.008,-,,-,-,-,-.70,-,,
9.75,8.30,-,-,VELCP,Vealls capital,9.70,-,-,9.30,9.65,.50,f,217.46,13.36,.05,108.73,8.9,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,1.50,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.38,2.34,VED,Veda Grp,2.34,-2,16621,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.25,-,,-,.09,-,-2.99,-,,
.30,.22,-,-,VIG,Victor Grp Hldgs,.28,-,-,-,.28,-,,-,-,-,-,-,,
.28,.03,-,-,VIE,Viento Grp,.075,-,-,.06,.075,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,2.27,2.15,VLW,Villa World Grp,2.16,-3,3805,2.16,2.19,15.00,f,1.45,1.92,6.94,21.80,9.9,,
8.275,5.385,6.42,6.265,VRL,Village Roadshow,6.32,+7,2076,6.30,6.33,27.00,f,1.06,1.17,4.27,28.70,22.0,,
.37,.265,.315,.30,VLA,Viralytics,.30,-.5,1911,.295,.30,-,,-,.14,-,-4.60,-,,
.48,.34,.48,.47,VAH,Virgin Australia,.48,+.5,9891,.47,.48,-,,-,.20,-,-11.40,-,,
8.93,6.90,8.38,8.04,VRT,Virtus Health,8.06,-22,2152,8.03,8.06,26.00,f,1.49,-1.46,3.23,38.80,20.8,,
.82,.56,.71,.70,VEI,Vision Eye Institute,.705,-,1077,.705,.71,1.25,f,6.32,-.11,1.77,7.90,8.9,,
3.80,2.28,-,-,VGI,Vista Grp Intl,3.80,-,-,3.85,-,-,,-,-,-,-,-,,
1.55,.59,1.52,1.47,VTG,Vita Grp,1.52,+4,1612,1.50,1.52,4.64,f,-,-.11,3.05,-3.26,-,,
1.84,1.38,1.57,1.57,VSC,Vita Life Sciences,1.57,+3,50,1.57,1.60,3.50,,3.67,.30,2.23,12.85,12.2,,
.06,.033,.035,.033,VMT,VMoto,.033,-.2,24450,.033,.034,-,,-,.01,-,.12,27.5,,
63.30,52.80,63.30,62.73,VEU,Vngd All-World ex-US cdi,63.19,+54,273,62.75,63.90,-,,-,-,-,-,-,,
52.00,47.42,50.70,50.44,VAF,Vngd Aust FI Ind etf unt,50.52,-7,261,50.49,54.00,-,,-,-,-,-,-,,
52.19,46.08,49.64,49.47,VGB,Vngd Aust Govt Bond etf unt,49.47,+7,20,49.30,50.00,-,,-,-,-,-,-,,
70.21,61.33,70.21,69.60,VHY,Vngd Aust High Yield etf unt,69.60,-30,174,69.60,69.95,-,p,-,-,-,-,-,,
66.43,58.55,66.35,66.26,VLC,Vngd MSCI Au Large Co etf unt,66.26,-15,4,63.00,66.63,-,p,-,-,-,-,-,,
78.37,57.69,76.80,75.40,VAP,Vngd Aust Property etf unt,75.56,-120,199,75.45,75.74,-,p,-,-,-,-,-,,
75.35,64.96,75.35,74.60,VAS,Vngd Aust Shares etf unt,74.83,-10,188,74.50,74.83,-,p,-,-,-,-,-,,
47.08,40.60,46.10,45.78,VSO,Vngd MSCI Au Small Co etf unt,45.90,-1,13,45.00,45.90,-,p,-,-,-,-,-,,
65.00,47.00,65.00,59.15,VGE,Vngd FTSE Emerging etf unt,59.79,+19,53,59.00,60.06,-,,-,-,-,-,-,,
58.00,50.60,57.37,57.10,VGS,Vngd MSCI Intl Sh etf unt,57.10,-18,60,57.12,57.41,-,,-,-,-,-,-,,
52.98,48.47,52.93,52.62,VGAD,Vngd  MSCI Intl Sh H etf unt,52.93,-5,11,52.66,52.91,-,,-,-,-,-,-,,
140.20,100.50,139.57,138.50,VTS,Vngd US Total Market cdi,139.42,+49,119,139.15,139.42,-,,-,-,-,-,-,,
6.59,3.41,6.07,5.92,VOC,Vocus Comms,5.96,-11,7253,5.93,5.96,1.80,f,8.81,.58,.30,15.86,37.6,,
.04,.007,.011,.01,VTX,Vortex Pipes,.01,-,1400,.01,.011,-,,-,-,-,-.60,-,,
.007,.001,.003,.002,VTXO,  opt oct15,.003,+.1,15526,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.235,1.23,WAA,WAM Active,1.23,-,322,1.22,1.23,9.60,f,1.01,1.02,7.80,9.70,12.7,,
2.11,1.885,2.08,2.05,WAM,WAM Capital,2.07,+1,4052,2.07,2.09,13.50,f,.83,1.76,6.52,11.25,18.4,,
1.245,1.095,1.22,1.21,WAX,WAM Research,1.21,-.5,2123,1.21,1.215,7.75,f,1.54,1.10,6.40,11.90,10.2,,
.056,.005,.021,.02,WAXO,  opt jun15,.02,-,1170,.019,.021,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.52,-,-,8.56,8.80,-,f,-,3.70,-,26.64,32.0,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,1.10,1.08,WAT,Waterco,1.08,-2,30,1.08,1.085,6.00,f,.43,1.42,5.56,2.60,41.5,,
1.08,.83,.855,.845,WMK,Watermark Mkt fd,.855,+.5,2820,.845,.855,4.50,p,-,.95,5.26,-.61,-,,
1.02,.69,.73,.69,WTP,Watpac,.73,+2,1001,.71,.73,6.00,p,1.61,1.21,8.22,9.65,7.6,,
1.19,.125,.165,.16,WDS,WDS,.165,-,3029,.16,.165,7.25,f,1.27,.66,43.94,9.19,1.8,,
3.56,2.22,3.52,3.35,WEB,Webjet,3.52,+14,5255,3.45,3.52,13.50,f,1.80,.33,3.84,24.24,14.5,,
1.40,.83,1.28,1.28,WBA,Webster,1.28,-1,4,1.25,1.28,3.50,f,1.77,.75,2.73,6.21,20.6,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.36,-,-,1.37,-,9.00,f,-,-,6.62,-,-,,
3.79,2.75,3.79,3.45,WLL,Wellcom Grp,3.45,+5,212,3.50,3.59,19.00,f,1.15,.39,5.51,21.93,15.7,,
46.10,39.61,46.10,44.645,WES,Wesfarmers,45.18,-71,29482,45.17,45.18,189.90,f,1.23,6.14,4.20,234.47,19.3,,
10.66,6.70,10.07,9.73,WFD,Westfield Corp stp,9.82,-11,67974,9.81,9.83,-,,-,3.80,-,-39.26,-,,
1.345,.875,1.025,1.015,WIC,Westoz Investment,1.025,+2,645,1.01,1.04,9.00,f,-,1.08,8.78,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.003,-,,-,-,-,-,-,,
38.28,31.33,38.28,37.74,WBC,Westpac Banking,37.95,-5,38430,37.94,37.95,182.00,f,1.34,11.57,4.80,243.70,15.6,,
4.60,4.01,4.57,4.55,WHF,Whitefield,4.55,-1,60,4.56,4.59,17.00,f,.97,4.75,3.74,16.48,27.6,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.97,5.82,WBB,Wide Bay Aust,5.97,+19,35,5.82,5.96,28.00,f,1.38,4.22,4.69,38.75,15.4,,
1.05,.52,1.05,1.02,WIG,Wilson HTM Inv,1.05,+3,2295,1.05,1.10,2.75,f,1.71,.53,2.62,4.70,22.3,,
38.92,29.11,33.12,32.73,WOW,Woolworths,33.00,+18,32894,32.98,33.00,137.00,f,1.43,3.11,4.15,196.50,16.8,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.01,-,-,,-,-.03,-,-.30,-,,
.264,.084,.135,.135,WRR,World Reach,.135,-,670,.135,.14,-,,-,-,-,3.45,3.9,,
18.97,8.52,11.67,11.35,WOR,WorleyParsons,11.40,-10,12259,11.38,11.41,85.00,p,1.19,.63,7.46,101.00,11.3,,
42.96,13.76,18.89,17.20,XRO,Xero,18.78,+179,1217,18.60,18.78,-,,-,1.33,-,-32.15,-,,
.27,.17,.23,.225,XRF,XRF Scientific,.23,+.5,2908,.225,.235,1.60,f,1.25,.11,6.96,2.00,11.5,,
.61,.041,-,-,XTE,XTEK,.38,-,-,.35,.395,-,,-,-.07,-,-1.20,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.61,.59,YBR,Yellow Brick Road,.61,+.5,694,.60,.605,-,,-,.08,-,-4.50,-,,
.92,.435,.66,.62,YOW,Yowie Grp,.625,-2,8623,.62,.625,-,,-,.11,-,-6.62,-,,
.70,.27,.485,.48,YOWO,  opt dec15,.48,-,240,.45,.48,-,,-,-,-,-,-,,
.44,.147,.44,.35,YPB,YPB Grp,.395,+3.5,7775,.395,.40,-,,-,-,-,-1.03,-,,
.26,.11,.26,.22,YPBO,  opt oct17,.225,+4.5,1292,.22,.225,-,,-,-,-,-,-,,
4.90,3.33,4.49,4.49,ZNZ,Z Energy,4.49,-1,3,4.22,4.50,20.11,,.24,.56,4.48,4.90,91.6,,
.74,.36,-,-,ZER,Zeta Res,.36,-,-,.36,.39,-,,-,.55,-,46.71,.8,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.225,.225,ZGL,Zicom Grp,.225,-1.5,250,.225,.24,.90,,1.80,.30,4.00,1.62,13.9,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.048,-,-,.031,.058,-,,-,.02,-,.21,22.9,,
.585,.001,.50,.465,ZIP,ZipTel,.48,-1.5,6072,.47,.48,-,,-,.09,-,-8.81,-,,
.31,.022,.255,.21,ZIPO,  opt dec16,.21,-2,286,.21,.235,-,,-,-,-,-,-,,
,
